path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/document_exporter.h,document_exporter,h,3965,2015-11-06 14:40:13,False,,3,b385d22c09d0f0cdb4eefa983a65a634,,00b4ad4368e5a84834b73c9f26c1fef0,4332cea4112c8f8b67046cb221632243
src/app/gui_xml.h,gui_xml,h,1023,2015-11-06 14:40:13,False,,3,e5973b3a2484f64ced052540eb9dc0d4,,80b45ddcc97577c2247ac66332e7d770,4332cea4112c8f8b67046cb221632243
src/app/document.cpp,document,cpp,14793,2015-11-06 14:40:13,False,,3,5cc2a213e995b744e0709b50103d78a9,,dcd40d6dc743d25680a41df513ea187b,4332cea4112c8f8b67046cb221632243
src/app/document_range.h,document_range,h,2029,2015-11-06 14:40:13,False,,3,375b8ba246de42ab9d7c468c12d81a94,,65ca718524ef4525bcf07bade28d956e,4332cea4112c8f8b67046cb221632243
src/app/find_widget.h,find_widget,h,1187,2015-11-06 14:40:13,False,,3,31d17fd085a94645ca9eacb527875042,,ae2d1188ace673f313c88322d2bbf035,4332cea4112c8f8b67046cb221632243
src/app/modules/editors.cpp,editors,cpp,396,2015-11-06 14:40:13,False,,4,ffa8c1653416288f9def620876028919,,92048f927856e80ad1fa4c6d3abf7eac,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/editors.h,editors,h,431,2015-11-06 14:40:13,False,,4,be85efbca1e58547568caf0f487cf7b6,,f9962c6047d02afa466b6706ba13fbcf,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gfx.h,gfx,h,717,2015-11-06 14:40:13,False,,4,6190e653fb66c56769fdef1949a42a98,,e9c0b199d1ad9d6e0f72cf482a15774f,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gui.cpp,gui,cpp,14669,2015-11-06 14:40:13,False,,4,b67aa0ac06f93e6bb02e1d411de13b97,,09ca3e10ffa8b1e02e7be534824a695e,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gui.h,gui,h,1508,2015-11-06 14:40:13,False,,4,a219c8ae3582c99c4bba93e5c26edc72,,814ca85b693cd0e8d9239f6f5d01895c,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/palettes.h,palettes,h,1181,2015-11-06 14:40:13,False,,4,5f08286257e59d304ee50d938ffbdf46,,d0489f8038e12bb37ea3a1ca94acc417,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gfx.cpp,gfx,cpp,3357,2015-11-06 14:40:13,False,,4,5d693c21e89a8335a44f33634fde7c3a,,52a8bb15d9cbb1d1f7e66a4b52cc1af2,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/palettes.cpp,palettes,cpp,4886,2015-11-06 14:40:13,False,,4,2bca29e821d9537a28ca43e7980106b7,,1d7fcab1aa8eac7e8764cc19bf2e812d,75aa994a18d3c5236af40dc97a811dcb
src/app/modules,modules,,27145,2015-11-06 14:40:13,True,8.0,4,,8.0,75aa994a18d3c5236af40dc97a811dcb,4332cea4112c8f8b67046cb221632243
src/app/tools/controller.h,controller,h,2012,2015-11-06 14:40:13,False,,4,5030486362029defcc1158a7b9fc0438,,68fbaecea17a33a6e22cfc83d421d492,ad871160a99b802039f75012ef42198d
src/app/tools/symmetries.cpp,symmetries,cpp,1254,2015-11-06 14:40:13,False,,4,a89d2d62bddd0a3cafa1bcffbc9a8080,,dd7baa0ef2752360e770c68737294fa7,ad871160a99b802039f75012ef42198d
src/app/tools/trace_policy.h,trace_policy,h,1665,2015-11-06 14:40:13,False,,4,2332d4905b33b4416debb576530af358,,1449a0b35cb25d94776aa9e692b96923,ad871160a99b802039f75012ef42198d
src/app/tools/selection_mode.h,selection_mode,h,513,2015-11-06 14:40:13,False,,4,9b0461b845bd5566a1ea267c00de0e61,,e65b0785501cca9a41d6e896728d4274,ad871160a99b802039f75012ef42198d
src/app/tools/tool_group.h,tool_group,h,874,2015-11-06 14:40:13,False,,4,bde94947ed47d59f549017914d9ce947,,4c081e7f3ea4db32cec59bd4427217db,ad871160a99b802039f75012ef42198d
src/app/tools/tool_loop_manager.h,tool_loop_manager,h,3083,2015-11-06 14:40:13,False,,4,cc5f5b78315a1f1f429d72286ebbe2cc,,f820aee13e4b67d85101cf1f700a382f,ad871160a99b802039f75012ef42198d
src/app/tools/rotation_algorithm.h,rotation_algorithm,h,527,2015-11-06 14:40:13,False,,4,c773687d889257bc59e173850aabeae5,,822ef3ab00d5ab6a2ff0037c394974a7,ad871160a99b802039f75012ef42198d
src/app/tools/point_shape.cpp,point_shape,cpp,1747,2015-11-06 14:40:13,False,,4,fd45ec96f5f2c55850eb549d8310f805,,89915e0cb34485acf00bb6c973053d9a,ad871160a99b802039f75012ef42198d
src/app/tools/stroke.cpp,stroke,cpp,1221,2015-11-06 14:40:13,False,,4,696a973d8267bbf2177fdfe45a520315,,a863a9dec37901e622fc29ea500f07b9,ad871160a99b802039f75012ef42198d
src/app/tools/point_shapes.h,point_shapes,h,5683,2015-11-06 14:40:13,False,,4,f24e206dc5ee910d8eed864b7879d979,,f7effd519df808ad98f8a6105a0c4cf9,ad871160a99b802039f75012ef42198d
src/app/tools/intertwine.cpp,intertwine,cpp,1648,2015-11-06 14:40:13,False,,4,41e1b889607fa9036eecc979bbd92c52,,068d579e56e08fc4f8f4f606583f8738,ad871160a99b802039f75012ef42198d
src/app/tools/ink_type.h,ink_type,h,714,2015-11-06 14:40:13,False,,4,b68264c8c5bd048fae24761287aa0f56,,435d850ea1762edc645641fdb879b6af,ad871160a99b802039f75012ef42198d
src/app/tools/fill.h,fill,h,518,2015-11-06 14:40:13,False,,4,e6f56202dd1be90dd04e8544ee84f9f9,,23ffe81d194d28f1026754f8d3c49bb0,ad871160a99b802039f75012ef42198d
src/app/tools/freehand_algorithm.h,freehand_algorithm,h,548,2015-11-06 14:40:13,False,,4,24d911bfdf04b493658cb752a27b2887,,0b01400a9944c85656fbe09f5db7c6a1,ad871160a99b802039f75012ef42198d
src/app/tools/tool_loop_manager.cpp,tool_loop_manager,cpp,9352,2015-11-06 14:40:13,False,,4,d3a9ab2438ec9557b45e2cf0387ae6fa,,62a9ce96b46b0f5d0d16c5b46f772626,ad871160a99b802039f75012ef42198d
src/app/tools/tool_box.cpp,tool_box,cpp,11635,2015-11-06 14:40:13,False,,4,6fa66395377f1824601d12bcbba3351c,,0d3121633ebdb10a704becacebe3da2b,ad871160a99b802039f75012ef42198d
src/app/tools/controllers.h,controllers,h,11173,2015-11-06 14:40:13,False,,4,464fb5e239235362beda11ea55982773,,e6313eab58e32238576fe0fb02e1b87d,ad871160a99b802039f75012ef42198d
src/app/tools/tool.h,tool,h,2834,2015-11-06 14:40:13,False,,4,b645f7a6818e780234bcf268bf5ac579,,ddde6b7d7aec28345b5dfa04fc059c47,ad871160a99b802039f75012ef42198d
src/app/tools/intertwiners.h,intertwiners,h,7022,2015-11-06 14:40:13,False,,4,4fbbbdc677c996b638d858b95f27ce05,,3474b063459fda5c04e04007381f266e,ad871160a99b802039f75012ef42198d
src/app/tools/tool_loop.h,tool_loop,h,7987,2015-11-06 14:40:13,False,,4,b0f189fb401379fbd4261f8221ffb465,,45779eca2629d2fb7f1d7cb7ff2e406f,ad871160a99b802039f75012ef42198d
src/app/tools/pick_ink.h,pick_ink,h,886,2015-11-06 14:40:13,False,,4,4fbf755e89fd15c6d6d5900e61f16724,,23a48f87b3f1bfae1806f047ef7ff2be,ad871160a99b802039f75012ef42198d
src/app/tools/intertwine.h,intertwine,h,1485,2015-11-06 14:40:13,False,,4,cb7cdde1d84dca565d3d87de29bc9147,,0db214740fb240a78751ebd4b9ae7766,ad871160a99b802039f75012ef42198d
src/app/tools/stroke.h,stroke,h,1786,2015-11-06 14:40:13,False,,4,f42c7114b7d4699a368d61b90da9464b,,f140d3192a05a889046ea328db0ec45f,ad871160a99b802039f75012ef42198d
src/app/tools/ink.h,ink,h,3310,2015-11-06 14:40:13,False,,4,1bbcc170965865f40c96fd9bd7369282,,9a8e722a72ba1ab3e9b4c5642e0790c9,ad871160a99b802039f75012ef42198d
src/app/tools/inks.h,inks,h,10069,2015-11-06 14:40:13,False,,4,fe385d59683cd1ad8bc0311c0c70cd1d,,fd8bd0f62d37066cefd5be16c43870b6,ad871160a99b802039f75012ef42198d
src/app/tools/symmetries.h,symmetries,h,944,2015-11-06 14:40:13,False,,4,5547bf3e42b706b51600934e297ce762,,e60c7e2e7e1a6ba9fcb51b1c412c5dca,ad871160a99b802039f75012ef42198d
src/app/tools/tool_box.h,tool_box,h,3337,2015-11-06 14:40:13,False,,4,770dded048f89032f4e1f457e23830cf,,6f63eafd78e4fe5a2a5f167182a91db2,ad871160a99b802039f75012ef42198d
src/app/tools/point_shape.h,point_shape,h,1278,2015-11-06 14:40:13,False,,4,3454809ccd3b1b563b4d099767eae001,,c907170feafc382665010c8121f8cebf,ad871160a99b802039f75012ef42198d
src/app/tools/symmetry.h,symmetry,h,756,2015-11-06 14:40:13,False,,4,979ea2e277c11073293e49654f64dde0,,12df8d05c05d14b99dd61168a16472a0,ad871160a99b802039f75012ef42198d
src/app/tools/pick_ink.cpp,pick_ink,cpp,714,2015-11-06 14:40:13,False,,4,ab90b79714d82adc773de7a566f43910,,bce23fae4b5ecf6479605b9ef154d53d,ad871160a99b802039f75012ef42198d
src/app/tools/ink_processing.h,ink_processing,h,29819,2015-11-06 14:40:13,False,,4,5db3e3b00463612aa86cac2e1d4d57b5,,8e1924e81c7c757d7da58baf499f9140,ad871160a99b802039f75012ef42198d
src/app/tools,tools,,126394,2015-11-06 14:40:13,True,31.0,4,,31.0,ad871160a99b802039f75012ef42198d,4332cea4112c8f8b67046cb221632243
src/app/send_crash.cpp,send_crash,cpp,1700,2015-11-06 14:40:13,False,,3,c40640a6dbbe67aed915e2ae710ed9ca,,bc51099ba60c28dd4605f1c190eafffa,4332cea4112c8f8b67046cb221632243
src/app/app_render.h,app_render,h,683,2015-11-06 14:40:13,False,,3,ba8bccda9c14a3c0b9df90574b669668,,18f1794b703063ee19d0046411207963,4332cea4112c8f8b67046cb221632243
src/app/widget_loader.cpp,widget_loader,cpp,20312,2015-11-06 14:40:13,False,,3,59685634074c64b90a12a68ee9e0115e,,e68ffacd01333e9b46ffb70abcd3c8d3,4332cea4112c8f8b67046cb221632243
src/app/extra_cel.h,extra_cel,h,1428,2015-11-06 14:40:13,False,,3,601d3d3072b6f5ffdf364db98ebeb91f,,24e3bf564b8b631e204a711180782c61,4332cea4112c8f8b67046cb221632243
src/app/scripting/sprite.h,sprite,h,3670,2015-11-06 14:40:13,False,,4,a957c8663c445ebe312f132d59d1b42c,,1b313cb0c7e835b50e3bfb90c85ef01c,7b2068e05a7d8865e41c6666b6069079
src/app/scripting/raw_color.h,raw_color,h,1223,2015-11-06 14:40:13,False,,4,0036c7b7d593cef07100af4bd4f7429c,,5bd6e4ce9296d030057bedc40b21a8a6,7b2068e05a7d8865e41c6666b6069079
src/app/scripting/app_scripting.cpp,app_scripting,cpp,1086,2015-11-06 14:40:13,False,,4,2f95d2b63e0dd1a1229e50b7ff514ce0,,e03d763e9343a62c8d8ee638b93a3b48,7b2068e05a7d8865e41c6666b6069079
src/app/scripting/app_scripting.h,app_scripting,h,539,2015-11-06 14:40:13,False,,4,cdd908e32367756c51a30452610da284,,9e6a54f88bc1cc48347268b3b01fecbe,7b2068e05a7d8865e41c6666b6069079
src/app/scripting,scripting,,6518,2015-11-06 14:40:13,True,4.0,4,,4.0,7b2068e05a7d8865e41c6666b6069079,4332cea4112c8f8b67046cb221632243
src/app/commands/cmd_new_brush.cpp,cmd_new_brush,cpp,5194,2015-11-06 14:40:13,False,,4,72547254c2325e054fc8f30c00beba5d,,46f3db9a41de4c77d1b9f71167b8c35f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_remove_frame_tag.cpp,cmd_remove_frame_tag,cpp,2430,2015-11-06 14:40:13,False,,4,727261a6869334ea2d55d944eb13c106,,2abd1cfce486bb99f8271b0a17c6bb3d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_reselect_mask.cpp,cmd_reselect_mask,cpp,1793,2015-11-06 14:40:13,False,,4,80301160613ce1aa5cb4a6c7c2c1afc5,,9dacbb024f2af797d095e2e46ef43e01,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_save_file.cpp,cmd_save_file,cpp,9583,2015-11-06 14:40:13,False,,4,8bd09855244ebf515d46027f86bff539,,f09fad7d56025aa338444e1a72c4b010,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_rotate.cpp,cmd_rotate,cpp,6782,2015-11-06 14:40:13,False,,4,0e30fc1e896b0f6c9a691fbffefe6cf7,,70c52245c7bccf7500e72128c512c602,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_timeline.cpp,cmd_timeline,cpp,2190,2015-11-06 14:40:13,False,,4,f4b71574acd8399e43827cc8c7d72b15,,68646a34fdaf2a2d6b0e00df5a730036,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/commands.cpp,commands,cpp,1549,2015-11-06 14:40:13,False,,4,e3e92c9b01bbd43a13257ffeeed13e56,,4541e5002734541c6b93227d560c3cb3,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_mask_by_color.cpp,cmd_mask_by_color,cpp,6494,2015-11-06 14:40:13,False,,4,721babcacc5dcbd0e1b01fa743045c24,,c70ed2400a1ceddf4b28a7cb1f11fb67,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_move_mask.cpp,cmd_move_mask,cpp,6247,2015-11-06 14:40:13,False,,4,384e3aaea47b85e035a4b225f312a2f5,,a9c8140f5ec03f15d7abe841c1d04158,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command.cpp,command,cpp,1697,2015-11-06 14:40:13,False,,4,138ad86a8352c6300e388c1e9f295088,,4a0a60399e60141e5872f659b741c518,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_eyedropper.cpp,cmd_eyedropper,cpp,6134,2015-11-06 14:40:13,False,,4,64a715a6b0e9b70fa339e926ef368ada,,3b8b48d55ee90d1072bc2b8f5af61067,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_canvas_size.cpp,cmd_canvas_size,cpp,9093,2015-11-06 14:40:13,False,,4,7d46562a8b09726cbcd648ad4b1d3ca3,,a329485d951b5121d268bd9a433ca9aa,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_undo.cpp,cmd_undo,cpp,3865,2015-11-06 14:40:13,False,,4,2c2cd5c695fd77208e0e2a477955335b,,43090744606d26dfea0895bc43080372,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command_factory.h,command_factory,h,641,2015-11-06 14:40:13,False,,4,10e5485a4a4052ef3d7ff248988013a1,,5e6723ad79049c82a17d0a76d5b15448,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_open_in_folder.cpp,cmd_open_in_folder,cpp,1260,2015-11-06 14:40:13,False,,4,edac91b90faf5b8c36af262a626ab461,,91c0f9c742e0cd7fb05fbae2379971f8,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_goto_tab.cpp,cmd_goto_tab,cpp,1987,2015-11-06 14:40:13,False,,4,c0890fe94aae9a0644221b86970e6661,,e25f4bc255b8b40904ccc12248c95032,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_frame_tag_properties.cpp,cmd_frame_tag_properties,cpp,3234,2015-11-06 14:40:13,False,,4,f93361ec25c6d9f17deef15654c4ee68,,17d6c9f67cc3bcb8a406576811ce7266,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_new_sprite_from_selection.cpp,cmd_new_sprite_from_selection,cpp,2869,2015-11-06 14:40:13,False,,4,ac690d4655767ee1e023108b97cec911,,6f063fa6219b203b8730182b9ff41353,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_cut.cpp,cmd_cut,cpp,999,2015-11-06 14:40:13,False,,4,a47294e85e4c6b766b970a3243be3f55,,0b5f1063939f39ffbd73429aa963067c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command.h,command,h,1371,2015-11-06 14:40:13,False,,4,13f69fc8ecfeee599032a82d1a43a61c,,efc111a3b8843d6b1bb73b61947a9765,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_eyedropper.h,cmd_eyedropper,h,1085,2015-11-06 14:40:13,False,,4,fb40b6095593a8719af5d61771738846,,81ad1c1876eaa550a762a82f7ad0b8ce,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_advanced_mode.cpp,cmd_advanced_mode,cpp,2120,2015-11-06 14:40:13,False,,4,4e9b3cbf8456698c2d024fc2aab39ad8,,b4fb1275605c1fd80d140bc8ff12c71f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_palette.cpp,cmd_set_palette,cpp,1394,2015-11-06 14:40:13,False,,4,42bdba87aeefe8297744322c7ad7bc82,,f291ba2a344eab6984525549e9bd4eb4,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_load_palette.cpp,cmd_load_palette,cpp,2198,2015-11-06 14:40:13,False,,4,99a26fb9ae76354db1a9ce729528e1fa,,379493d9108ac9f5b8d3b4d4722041a3,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_close_file.cpp,cmd_close_file,cpp,2356,2015-11-06 14:40:13,False,,4,14e457d000a89e0e77b0ef0f587c6622,,975698d6ae05d2fe1f09ab9863d34af9,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_move_cel.cpp,cmd_move_cel,cpp,1200,2015-11-06 14:40:13,False,,4,1acae8184809096e24f80d998e50f474,,7e80bc00738a6696d2dc08c1d6525b48,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_goto_frame.cpp,cmd_goto_frame,cpp,4174,2015-11-06 14:40:13,False,,4,25f9518cab8de27be5a00afeea5c5700,,f93509215cd9da8c9fa8da603ad2604d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_layer_properties.cpp,cmd_layer_properties,cpp,7471,2015-11-06 14:40:13,False,,4,7eb8dda77b0a8d647773560daf3be153,,8372db0d154813bf310076eb7c58f853,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_remove_frame.cpp,cmd_remove_frame,cpp,2062,2015-11-06 14:40:13,False,,4,b8beef26b8c202d975b649dbb7ca0720,,f641f662815cc114dd2e7ca00f81a44d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_import_sprite_sheet.cpp,cmd_import_sprite_sheet,cpp,9154,2015-11-06 14:40:13,False,,4,cebf128245ae1d1a5b0365df0b50658e,,a73a52a82d56f322d7586fedd55c7ffb,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_crop.cpp,cmd_crop,cpp,3394,2015-11-06 14:40:13,False,,4,27b3c5de0d66f50ab8e19c42493e6edb,,0942193ecc53ab770633b211ee626e73,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_move_mask.h,cmd_move_mask,h,1300,2015-11-06 14:40:13,False,,4,b885d19e9298d99d493c143851d71758,,caaaf5aa59524097c119d9d084286821,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_undo_history.cpp,cmd_undo_history,cpp,5824,2015-11-06 14:40:13,False,,4,c9cfbc9067f50a26fe36e67fd69b1420,,5b6e5a964346150b8c5903a91cb94fb5,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_save_mask.cpp,cmd_save_mask,cpp,1612,2015-11-06 14:40:13,False,,4,90a32fe3bc7640fcac14dbfefbeb48db,,25644911fda789f726a36e4524f2b5bd,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_tiled_mode.cpp,cmd_tiled_mode,cpp,1959,2015-11-06 14:40:13,False,,4,6d70f55d2603f66e41c93296c6163d65,,495e9e2893c9fff06ed351ac5e848590,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_goto_layer.cpp,cmd_goto_layer,cpp,3104,2015-11-06 14:40:13,False,,4,658cdad610abdb31ddf9a37b1fb27fc2,,740805f9a34ad434898a6bb083de3902,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_keyboard_shortcuts.cpp,cmd_keyboard_shortcuts,cpp,13854,2015-11-06 14:40:13,False,,4,d84567419a3d49014af0ba9abd0728f7,,502ee4391db6e725b500d04c072059a2,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_clear_cel.cpp,cmd_clear_cel,cpp,2710,2015-11-06 14:40:13,False,,4,a478428ee7a770821e03f6a22bf6cea2,,bff3b228e56ddc7287610848dd8d0535,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_palette_entry_size.cpp,cmd_set_palette_entry_size,cpp,1504,2015-11-06 14:40:13,False,,4,02c8087ee61099b1d9654c5f87de2ed6,,259dcf6688513110bdc80a6a59cc5815,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/commands_list.h,commands_list,h,3773,2015-11-06 14:40:13,False,,4,0328fdca5d3e1cbd3f2697323aeea3d4,,1f4582f8c677980ac2dd1622419b5ee8,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_load_mask.cpp,cmd_load_mask,cpp,2322,2015-11-06 14:40:13,False,,4,5164652f73c9d9298effe5fa53ba2932,,9aaa827e4528c16dc12fd74fc3bc7963,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_grid.cpp,cmd_grid,cpp,5535,2015-11-06 14:40:13,False,,4,9a4e654e7ebbf229b59729b0a095c430,,660990e24e9290e561364504cab17f25,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_remove_layer.cpp,cmd_remove_layer,cpp,2888,2015-11-06 14:40:13,False,,4,3a0b263368b0c580606d17629c1e6b4c,,54f58e02e65ef6dbec3b0768d0423d9d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_new_frame_tag.cpp,cmd_new_frame_tag,cpp,2453,2015-11-06 14:40:13,False,,4,d13c645acb7488c1ae623a0a5dc745e2,,a618648f8b0a8d1d8bd7c2daccfb5d5e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_symmetry_mode.cpp,cmd_symmetry_mode,cpp,1440,2015-11-06 14:40:13,False,,4,84b8cf9ad79a61c83dd9413570775ecc,,7ed2e2985242d9ab3b5666b7e4b949c8,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_options.cpp,cmd_options,cpp,15075,2015-11-06 14:40:13,False,,4,ad14395bffc83519db614595adc173c7,,cf0aab256fa70feb4a849bb0f5e695cf,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_save_file.h,cmd_save_file,h,1061,2015-11-06 14:40:13,False,,4,0baa270af38eaa2e51c696779363cd15,,7c4a7a2140c7f8407f21f48f996e2d9e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_switch_colors.cpp,cmd_switch_colors,cpp,1036,2015-11-06 14:40:13,False,,4,cd14867fb987f83ee9a9cd7bf44d9541,,98c53b301c4e44440a65280554b8f8f0,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_link_cels.cpp,cmd_link_cels,cpp,2990,2015-11-06 14:40:13,False,,4,8dd8de28c4d2180d0af19254050668a2,,19e2df450d17eaf537aa8aadbb8e50d3,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_color_quantization.cpp,cmd_color_quantization,cpp,4938,2015-11-06 14:40:13,False,,4,a93aac3419c134853687401f1fef5d13,,1379c45b06ef01420362f14aa7fa4598,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_developer_console.cpp,cmd_developer_console,cpp,1029,2015-11-06 14:40:13,False,,4,65aebe8b1c3363af9bc2a756d35737ee,,33a2d07b315026feaa82a1796bce54e5,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_sprite_size.cpp,cmd_sprite_size,cpp,9740,2015-11-06 14:40:13,False,,4,886e99db1ff779c55ae7f82619a92767,,effb18d35c26792d5b14f77cfe927f6e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_frame_properties.cpp,cmd_frame_properties,cpp,3534,2015-11-06 14:40:13,False,,4,e5417c63a7bd47d6ca0c62a5346af19c,,de55963a402bb5ab556f682100de088e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_mask_all.cpp,cmd_mask_all,cpp,1658,2015-11-06 14:40:13,False,,4,058dcd370e9d41d6700083774f45d751,,faae3d5dcaeb3ac19d7bde28a020a3b7,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_new_layer.cpp,cmd_new_layer,cpp,3985,2015-11-06 14:40:13,False,,4,d461a0fee0639fa3c10fa77ed102bb84,,e08674532a34b0b9f53ebbc3526ec1f0,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_palette_size.cpp,cmd_palette_size,cpp,2027,2015-11-06 14:40:13,False,,4,326e5e8241255477599870b184ae0f1c,,21470d0249bfa3f764987df8c8ef95c9,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_loop_section.cpp,cmd_set_loop_section,cpp,3765,2015-11-06 14:40:13,False,,4,278c8cb58ae2610a29aacd26d5c4e8d3,,db54836b0ffdcb9bab8cfada1405da28,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_paste.cpp,cmd_paste,cpp,1025,2015-11-06 14:40:13,False,,4,8dd1ca3a4055a1d48cdcf8d168f46242,,26a9cb2e5d729defe9982dc7d1aad9a2,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_about.cpp,cmd_about,cpp,3143,2015-11-06 14:40:13,False,,4,4fa7fe2ce7da0780b031429d2b8750b8,,c98b8f1db95bb6e9deac373f9ff52f97,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_discard_brush.cpp,cmd_discard_brush,cpp,1465,2015-11-06 14:40:13,False,,4,3f82ab5d37520752b1dc00bd43dc29f0,,30534243232035839aebb6d17649be1f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_sprite_properties.cpp,cmd_sprite_properties,cpp,4001,2015-11-06 14:40:13,False,,4,12ac09aed415fe0d58e982895ed328b9,,e0eeacf481c5f32084f7197513fe6bee,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/params.h,params,h,1756,2015-11-06 14:40:13,False,,4,82bccf334919c9237415094d9c410ba6,,1174491db5291dc353cb225463b8dfc1,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_duplicate_layer.cpp,cmd_duplicate_layer,cpp,1917,2015-11-06 14:40:13,False,,4,ade2e8a74415f2f5a1df4fbaec756e2c,,7486fd3387eb48a81395a4eac31727a1,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_toggle_preview.cpp,cmd_toggle_preview,cpp,1719,2015-11-06 14:40:13,False,,4,c5cc3ebd1508ae33d0811a27c9297632,,f8f2d8e9b6b501e8ef9aa872711ae218,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_palette.h,cmd_set_palette,h,866,2015-11-06 14:40:13,False,,4,af43fb3c225f417f02ff4d136be40ecf,,3d0e6fc353c7042ce89367f8779aea43,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_duplicate_view.cpp,cmd_duplicate_view,cpp,1333,2015-11-06 14:40:13,False,,4,702b0ea36a1e1bae51b166d0ae62bf60,,248bcf66c282d44a46294fbc0e91e4f6,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_change_brush.cpp,cmd_change_brush,cpp,3254,2015-11-06 14:40:13,False,,4,58a5a3ec9e78080e06c6d6cd707f014b,,54ea8d36d13a4ce29602a3c9927cfbe9,6eb69437a464b838eed26ab67e0c12e3
