path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/file/gif_format.cpp,gif_format,cpp,44953,2022-01-13 12:43:03,False,,4,7ce13cfda9d4f9e9eb56833451f314c4,,afde7f7ad99c9428a1d32971b1340b40,fd628af487d7d9494dc9574e65b654da
src/app/file/ase_format.cpp,ase_format,cpp,33596,2022-01-13 12:43:03,False,,4,5a23f6f16d42cc0f77bb99cfab95e9cb,,0a0017d754b98dee1abb1081dbdd8c9b,fd628af487d7d9494dc9574e65b654da
src/app/file/svg_format.cpp,svg_format,cpp,5795,2022-01-13 12:43:03,False,,4,141b85632e706f4cdbbae5e1dac96f39,,171748af404d218769955e5d63539b86,fd628af487d7d9494dc9574e65b654da
src/app/file/palette_file.cpp,palette_file,cpp,5157,2022-01-13 12:43:03,False,,4,d7a6b4ec766c5f16b525c67f326f7a5b,,beb3ee784da18c5251d60bea77da0882,fd628af487d7d9494dc9574e65b654da
src/app/file/split_filename.cpp,split_filename,cpp,1559,2022-01-13 12:43:03,False,,4,fda223af3e6189c5932947e8ac002134,,32b97207ace46e83964d5f6ccdd12eac,fd628af487d7d9494dc9574e65b654da
src/app/file/file_formats_manager.cpp,file_formats_manager,cpp,2506,2022-01-13 12:43:03,False,,4,f5b58a54966acf4fdbbf297e1c667980,,3aeaa1090269b7807596e59d7a720ee1,fd628af487d7d9494dc9574e65b654da
src/app/file/tga_options.h,tga_options,h,676,2022-01-13 12:43:03,False,,4,89a8b28de4f96a5ca2046ce6cfe8bc6c,,af28a0645ef944ce30d486c4bb633fd0,fd628af487d7d9494dc9574e65b654da
src/app/file/file.h,file,h,9829,2022-01-13 12:43:03,False,,4,ed0bc3b3f693fab17dae8dec31e2f09f,,e199157bfd34b0e9d6573b6e4f49940c,fd628af487d7d9494dc9574e65b654da
src/app/file/jpeg_format.cpp,jpeg_format,cpp,16071,2022-01-13 12:43:03,False,,4,2530badd86a96148faa5a4cb2c3462e4,,734ac059b131d213cff3526c3be23ca9,fd628af487d7d9494dc9574e65b654da
src/app/file/gif_options.h,gif_options,h,855,2022-01-13 12:43:03,False,,4,ecb677ab74ea54706e2b61884e6a1550,,43fc3af7ae629a55ea6e256b2a9115f7,fd628af487d7d9494dc9574e65b654da
src/app/file/fli_format.cpp,fli_format,cpp,7265,2022-01-13 12:43:03,False,,4,2a7585ab76bbb0b9591271856dc9bc9d,,86cd2112ebd03405a8f2265a32fa6023,fd628af487d7d9494dc9574e65b654da
src/app/file/png_format.h,png_format,h,592,2022-01-13 12:43:03,False,,4,80acf4193061c09245172084bfbff089,,a8394998b6d673573d10552830c3c569,fd628af487d7d9494dc9574e65b654da
src/app/file/split_filename.h,split_filename,h,422,2022-01-13 12:43:03,False,,4,2d8e4b2c5046b8e5874aca4abab2360d,,72e1daaf2b1ee2c2791337ebac162185,fd628af487d7d9494dc9574e65b654da
src/app/file/palette_file.h,palette_file,h,848,2022-01-13 12:43:03,False,,4,df1b7acfea79eaf7cc2971a34f1609e3,,36900823a918a7ee4e8ed4aa575f17d8,fd628af487d7d9494dc9574e65b654da
src/app/file/file_op_config.h,file_op_config,h,1200,2022-01-13 12:43:03,False,,4,e64d3754cf9c22cc1e35612916489dc9,,bad8708affca65949f23a5d5274187c2,fd628af487d7d9494dc9574e65b654da
src/app/file/format_options.h,format_options,h,659,2022-01-13 12:43:03,False,,4,7035a27575086f0bda5085291b495e8d,,a0de9cf3bceedb22181d89c26c454d3a,fd628af487d7d9494dc9574e65b654da
src/app/file/file_data.h,file_data,h,693,2022-01-13 12:43:03,False,,4,da651c590088e3843cf952a43091e94f,,6444e436275a9ed74866a7dbf8f37072,fd628af487d7d9494dc9574e65b654da
src/app/file/pcx_format.cpp,pcx_format,cpp,7525,2022-01-13 12:43:03,False,,4,6c3ffbc751a3810090bcc9af21ec8be8,,f4dc0aa41020000b8dcf3ca81af5040c,fd628af487d7d9494dc9574e65b654da
src/app/file/webp_options.h,webp_options,h,2459,2022-01-13 12:43:03,False,,4,04328ae32710f2c29d1361cea302a472,,e443e3b1f0e0faea9ada973d1504e113,fd628af487d7d9494dc9574e65b654da
src/app/file/ico_format.cpp,ico_format,cpp,10541,2022-01-13 12:43:03,False,,4,e2a8c9f45d2cb78b683b0af44c85a19c,,37b637382c63ae173b002cf50d78e604,fd628af487d7d9494dc9574e65b654da
src/app/file/split_filename_tests.cpp,split_filename_tests,cpp,1263,2022-01-13 12:43:03,False,,4,cec51e0c101c8946544a899dbc184463,,e42ebdb49b41212916fda9ca3d1710d5,fd628af487d7d9494dc9574e65b654da
src/app/file/file_tests.cpp,file_tests,cpp,2141,2022-01-13 12:43:03,False,,4,bede3b029f628dfa7213174e73414faa,,06dd0d90d55c7bb918ff1f5514e2bd5e,fd628af487d7d9494dc9574e65b654da
src/app/file/file_format.cpp,file_format,cpp,989,2022-01-13 12:43:03,False,,4,24c9a704316560ee0fc356fdc5554696,,f7b0f609a1423c42e1554d94a6ab9c25,fd628af487d7d9494dc9574e65b654da
src/app/file/file_formats_manager.h,file_formats_manager,h,1189,2022-01-13 12:43:03,False,,4,3e052f0ef87d420d8df9f9bace18798e,,bd61d1078566198edb812515561bd7b1,fd628af487d7d9494dc9574e65b654da
src/app/file/gif_format.h,gif_format,h,404,2022-01-13 12:43:03,False,,4,69cab2ef42e76f3ac82f0642522079b0,,772ffe88973c02dba0fa7923d47c0e37,fd628af487d7d9494dc9574e65b654da
src/app/file/css_format.cpp,css_format,cpp,9048,2022-01-13 12:43:03,False,,4,9ec161e0397573001fef6373f61e9e02,,28694ba07b65bd185ec9a9e84b2fa6f7,fd628af487d7d9494dc9574e65b654da
src/app/file/png_options.h,png_options,h,960,2022-01-13 12:43:03,False,,4,ceca606e27d4ec4ada171b48bf7376f3,,46549f651866b6a36e55a61c2fe42bc3,fd628af487d7d9494dc9574e65b654da
src/app/file/file_data.cpp,file_data,cpp,14118,2022-01-13 12:43:03,False,,4,0b5c95da013254fe4014c43294802a04,,6e3a26b459bd5e672da69296ceed0b6f,fd628af487d7d9494dc9574e65b654da
src/app/file/png_format.cpp,png_format,cpp,24679,2022-01-13 12:43:03,False,,4,4681110bbba05a586f4567a1801dfc7d,,9b69ef48080748cee74c06cd57cbc700,fd628af487d7d9494dc9574e65b654da
src/app/file/file_op_config.cpp,file_op_config,cpp,745,2022-01-13 12:43:03,False,,4,0dedd4e99432225a701f1902cf37f234,,031eb1e44701b98e9ae367b63b52c273,fd628af487d7d9494dc9574e65b654da
src/app/file/tga_format.cpp,tga_format,cpp,11404,2022-01-13 12:43:03,False,,4,05a9a328937603b705d3e4edbe5db36d,,6a14e4fde7be58bd917b4888e88e2e05,fd628af487d7d9494dc9574e65b654da
src/app/file/webp_format.cpp,webp_format,cpp,13313,2022-01-13 12:43:03,False,,4,e7883339640538986e0935369a7dc275,,c3178f4b084f9b604115e8228e269187,fd628af487d7d9494dc9574e65b654da
src/app/file/file.cpp,file,cpp,35038,2022-01-13 12:43:03,False,,4,6f14a48a9468907d342bdda1ffd3f3fd,,30a2710a926c38c7f1320958a0212127,fd628af487d7d9494dc9574e65b654da
src/app/file,file,,294158,2022-01-13 12:43:03,True,35.0,4,,35.0,fd628af487d7d9494dc9574e65b654da,4332cea4112c8f8b67046cb221632243
src/app/context.h,context,h,4013,2022-01-13 12:43:03,False,,3,3b7daeeac101790dc010d111e142d063,,7473b4d8fac89048a32b528fbfed01a8,4332cea4112c8f8b67046cb221632243
src/app/sprite_position.h,sprite_position,h,1371,2022-01-13 12:43:03,False,,3,7b4f94f341cfecdc33f230324e447083,,dd4a47b291ce998bfd02d4d1bc28b4c6,4332cea4112c8f8b67046cb221632243
src/app/cmd_transaction.cpp,cmd_transaction,cpp,3874,2022-01-13 12:43:03,False,,3,5e021d0b0c6114dd73744cf9d278bcbc,,a1d61864b65229832472a58746e0c3a7,4332cea4112c8f8b67046cb221632243
src/app/doc_range_ops.h,doc_range_ops,h,1216,2022-01-13 12:43:03,False,,3,aea50244171e159cf24782cb7b8e79fb,,41cf06d2fdbe8ab9bd90417b68c53ad2,4332cea4112c8f8b67046cb221632243
src/app/brush_slot.h,brush_slot,h,2742,2022-01-13 12:43:03,False,,3,a1dc252cd39c27e319e667c72bd62633,,f38da0ff5388e4830777b46af76acb99,4332cea4112c8f8b67046cb221632243
src/app/sprite_sheet_data_format.h,sprite_sheet_data_format,h,404,2022-01-13 12:43:03,False,,3,a22ce88a89d0439ea867a89235e78651,,2304de4612eae35a00499527660185fc,4332cea4112c8f8b67046cb221632243
src/app/font_path_unix.cpp,font_path_unix,cpp,921,2022-01-13 12:43:03,False,,3,051611fc57df8115311d79e85d684689,,78d4be1c5aedd62bb97759d0e047c2ac,4332cea4112c8f8b67046cb221632243
src/app/flatten.h,flatten,h,1119,2022-01-13 12:43:03,False,,3,fbcb5c0e46d1bb06ffd392109a3c53bd,,c24d57f3f5c8416282408b44d63263ed,4332cea4112c8f8b67046cb221632243
src/app/xml_exception.cpp,xml_exception,cpp,685,2022-01-13 12:43:03,False,,3,42ddec929dc2a51c8fd99d04b7c6fec0,,612ec96803ee82cb2efd894c43421689,4332cea4112c8f8b67046cb221632243
src/app/loop_tag.cpp,loop_tag,cpp,861,2022-01-13 12:43:03,False,,3,9dd0d3ea0904afa5068a8ca3adb170db,,76d4aed4197297b600903892e576afa2,4332cea4112c8f8b67046cb221632243
src/app/console.h,console,h,767,2022-01-13 12:43:03,False,,3,d78407dcc9c0cd5cfde1b29fa332456c,,89653c348a6f32b93f866473cad6524b,4332cea4112c8f8b67046cb221632243
src/app/xml_document.cpp,xml_document,cpp,1245,2022-01-13 12:43:03,False,,3,2c7403455d98c72771adba10a5705360,,f065e9d699b96ab3e576cfed6541a48c,4332cea4112c8f8b67046cb221632243
src/app/tx.h,tx,h,1947,2022-01-13 12:43:03,False,,3,5f6fb65d8691864d81ef2efccfed8362,,3db21e290abfdcc058484a2f42bd5a6f,4332cea4112c8f8b67046cb221632243
src/app/console.cpp,console,cpp,4224,2022-01-13 12:43:03,False,,3,3648f9cb228dd7d50a484e6b1ed88f56,,42fc94771a22ef5b279a599b4bf78a7c,4332cea4112c8f8b67046cb221632243
src/app/snap_to_grid.cpp,snap_to_grid,cpp,1954,2022-01-13 12:43:03,False,,3,973a9040560268558fe6290d1d6b62b7,,679179251c91d37971aa3318d01969b9,4332cea4112c8f8b67046cb221632243
src/app/closed_docs.cpp,closed_docs,cpp,4473,2022-01-13 12:43:03,False,,3,849d87f760ef16c518f38ceddaf025a6,,0864799ec924d5842f51ac9389de4623,4332cea4112c8f8b67046cb221632243
src/app/doc_observer.h,doc_observer,h,3002,2022-01-13 12:43:03,False,,3,c0ea7e98ff842e10347d2ce0bcbd3912,,86300745ab9556a76f2d4cffc29ef302,4332cea4112c8f8b67046cb221632243
src/app/cli/cli_open_file.cpp,cli_open_file,cpp,1067,2022-01-13 12:43:03,False,,4,0af3e2b65cec5bac3d2ba8a8c985a42a,,bc4f04089e4dd152ee87e3f97512dd39,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/cli_open_file.h,cli_open_file,h,1354,2022-01-13 12:43:03,False,,4,ab1c14cd04bbddcd1761cfb00bb798fb,,a94641794b5deed70801c1936f183508,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/app_options.cpp,app_options,cpp,7457,2022-01-13 12:43:03,False,,4,f8fe225e7487c7b4a7e3e26d2a2c0f2d,,230783692e734f5f0a06fc8a1aefaaa0,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/default_cli_delegate.h,default_cli_delegate,h,971,2022-01-13 12:43:03,False,,4,815f0e7f29fb698ea85a637c1d99097c,,b2d888c6b2caebe5ce28f0274b3a9faf,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/cli_delegate.h,cli_delegate,h,1250,2022-01-13 12:43:03,False,,4,3944d81d5d6c498d730b251cfb718a81,,4a04e46cf1875a753ba7828b71588564,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/cli_processor.h,cli_processor,h,1922,2022-01-13 12:43:03,False,,4,430c4568527173df5533e6974acaa82d,,a790d6e6268e594b192502a09b1c08ea,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/default_cli_delegate.cpp,default_cli_delegate,cpp,3990,2022-01-13 12:43:03,False,,4,f79947056a15365d095a516b6649f2ca,,12e76ac34cebe31012254ae9e441563b,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/app_options.h,app_options,h,5155,2022-01-13 12:43:03,False,,4,f5fcd6c123c898b5f2a1a17964dec6d2,,9b5b10ab89398bbf61b5e2d72740be7d,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/cli_processor.cpp,cli_processor,cpp,28467,2022-01-13 12:43:03,False,,4,1f3f3e101123f8c29429eb7569bc1313,,9b3a2f5f9c8adf19f73d5f938314b560,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/cli_tests.cpp,cli_tests,cpp,2410,2022-01-13 12:43:03,False,,4,c7d7226567ab57c9a1a6e7204794fd64,,ab86626e74128dc65a1eba88d715933b,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/preview_cli_delegate.cpp,preview_cli_delegate,cpp,7035,2022-01-13 12:43:03,False,,4,76fa6593f53bafdd8f61b40f35832170,,2851322a74c75a79afc78784b5fcee1a,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/preview_cli_delegate.h,preview_cli_delegate,h,1418,2022-01-13 12:43:03,False,,4,f7bd5d396927613e4d0aa2e599e9666e,,b067f49143d08346ac79c94947a9f1f9,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/filter_layer_tests.cpp,filter_layer_tests,cpp,4780,2022-01-13 12:43:03,False,,4,2e3c7356638d877eb5f14bad0bb2aceb,,99ba27970894fb10016dedb775464a67,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli,cli,,67276,2022-01-13 12:43:03,True,13.0,4,,13.0,db30a71fbc2f004e68b5fa3c0e68290e,4332cea4112c8f8b67046cb221632243
src/app/doc_event.h,doc_event,h,2609,2022-01-13 12:43:03,False,,3,0c5c75f8ad9e41f50ddc419550663723,,3e86fabdab774dfbb8487f6466844b7f,4332cea4112c8f8b67046cb221632243
src/app/transformation.h,transformation,h,3437,2022-01-13 12:43:03,False,,3,feff30f8d5de28ee8353abc965d70fd9,,479c3628245861b330b45593b597d9a1,4332cea4112c8f8b67046cb221632243
src/app/context_flags.cpp,context_flags,cpp,2490,2022-01-13 12:43:03,False,,3,ac81add8b6c10ca938cc91024d9e28c7,,e8ca6df99124fe6098c336cc75472934,4332cea4112c8f8b67046cb221632243
src/app/doc_diff.cpp,doc_diff,cpp,4644,2022-01-13 12:43:03,False,,3,0e811c5aef993cf446cd9f865ad3ef9c,,d9930ca7f3233ed8ef9893434acfeaac,4332cea4112c8f8b67046cb221632243
src/app/snap_to_grid.h,snap_to_grid,h,609,2022-01-13 12:43:03,False,,3,6ea02c95d150342569e6b0918bc9bc80,,828df3a00f021e01cb3ed6aac3072f30,4332cea4112c8f8b67046cb221632243
src/app/app_menus.cpp,app_menus,cpp,28708,2022-01-13 12:43:03,False,,3,b6fb2572e6ddc5e69a9792d2176fdc4e,,f6dc0b500c3572b098470425e6b8fb17,4332cea4112c8f8b67046cb221632243
src/app/font_path.cpp,font_path,cpp,705,2022-01-13 12:43:03,False,,3,362b26b0fa5f0998dd81ee1a9a8441a2,,a1678c82c46e51bd9e756539b2a6b63a,4332cea4112c8f8b67046cb221632243
src/app/context_tests.cpp,context_tests,cpp,1838,2022-01-13 12:43:03,False,,3,5e92badb874eb3d20808c1d103e957c2,,04582159a3bb68b17543e860cd4d7850,4332cea4112c8f8b67046cb221632243
src/app/cmd.cpp,cmd,cpp,1753,2022-01-13 12:43:03,False,,3,2706781c5c6d89c25ad0dccd7808880b,,c869e2103fd5d149e9eb2fb9efce8dff,4332cea4112c8f8b67046cb221632243
src/app/sprite_job.h,sprite_job,h,1456,2022-01-13 12:43:03,False,,3,f3296e8e7a902b2449bfaf8eeab90ca1,,7ea36ff0584b61e95e6c2bbd3943af6f,4332cea4112c8f8b67046cb221632243
src/app/ini_file.h,ini_file,h,5448,2022-01-13 12:43:03,False,,3,f1b61e29dbe4c2cbe4a7a49160c12656,,03abc822ba4b2e5d0e8fc901463d6ef2,4332cea4112c8f8b67046cb221632243
src/app/shade.cpp,shade,cpp,783,2022-01-13 12:43:03,False,,3,1d170ed95d885b31777c20849b2a8246,,fbf7b2ee295db1af87004d5fe2106e70,4332cea4112c8f8b67046cb221632243
src/app/resource_finder.cpp,resource_finder,cpp,5919,2022-01-13 12:43:03,False,,3,c697776df3707e9644d6aa8ec45552e9,,d38fc753be76fdbc293e5f14585b1344,4332cea4112c8f8b67046cb221632243
src/app/transaction.h,transaction,h,3748,2022-01-13 12:43:03,False,,3,75ff38353e8531cb9399a01efaf306c0,,1c28d88508025e24466738a86516a5d5,4332cea4112c8f8b67046cb221632243
src/app/sprite_job.cpp,sprite_job,cpp,762,2022-01-13 12:43:03,False,,3,ae38dbcd98cf7f82075561c8433ee1d6,,b77e19f834df720da8137ec6f1a33ef3,4332cea4112c8f8b67046cb221632243
src/app/file_selector.cpp,file_selector,cpp,2221,2022-01-13 12:43:03,False,,3,4d65fe5153312929a1011887ac80aa34,,f5d326034ab05bfd0c1c3801c1e95124,4332cea4112c8f8b67046cb221632243
src/app/color.h,color,h,2465,2022-01-13 12:43:03,False,,3,5965b1b2372ce913a758916e2bef1e83,,afef788d362709446e60e57381bfa386,4332cea4112c8f8b67046cb221632243
src/app/color_picker.cpp,color_picker,cpp,3912,2022-01-13 12:43:03,False,,3,4daa2b081480f2b910d0cd46bef2b0f3,,be09894ce0ac9e47a7b2631b59f9d43f,4332cea4112c8f8b67046cb221632243
src/app/extra_cel.cpp,extra_cel,cpp,1283,2022-01-13 12:43:03,False,,3,ec290a4b0b839be8689199d37e8451dd,,a54761aa446de9ea3e54eddb6eb8d2ec,4332cea4112c8f8b67046cb221632243
src/app/font_path.h,font_path,h,477,2022-01-13 12:43:03,False,,3,3c9f98aa0739292c7e7033c38dca4333,,bc1acbccd3dcb0787ac621a2d47f8687,4332cea4112c8f8b67046cb221632243
src/app/doc_exporter.cpp,doc_exporter,cpp,45414,2022-01-13 12:43:03,False,,3,e9aaf1c323d77c60fc56e6b0a96e92cf,,754ad194ae7f1761a65eb55dc709fb14,4332cea4112c8f8b67046cb221632243
src/app/widget_not_found.h,widget_not_found,h,638,2022-01-13 12:43:03,False,,3,825c85fb0c3c38379dd55415ec2c42ae,,404640f7836daf7acd27e4e87f5bd9d1,4332cea4112c8f8b67046cb221632243
src/app/ini_file.cpp,ini_file,cpp,7310,2022-01-13 12:43:03,False,,3,7d475f303b498d4032ead6a0925075bf,,74935e7b20c02fc47895de17c693c8c8,4332cea4112c8f8b67046cb221632243
src/app/launcher.cpp,launcher,cpp,840,2022-01-13 12:43:03,False,,3,e6fe0981df84b5caa40526974d5348c0,,f73a38d48f6a86f12affd89e446d9741,4332cea4112c8f8b67046cb221632243
src/app/active_site_handler.h,active_site_handler,h,1654,2022-01-13 12:43:03,False,,3,f6277cf7cffce1a28babdf1e0c433019,,e1bbac3660ab2cd4018f32af78682b82,4332cea4112c8f8b67046cb221632243
src/app/file_system.cpp,file_system,cpp,27236,2022-01-13 12:43:03,False,,3,56adba4a616c6fc517ee5462e4070e64,,403aea0fecaf0e8a5a415206aa3f61aa,4332cea4112c8f8b67046cb221632243
src/app/gui_xml.h,gui_xml,h,947,2022-01-13 12:43:03,False,,3,203499626462ba91c8feaaa157ef9929,,80b45ddcc97577c2247ac66332e7d770,4332cea4112c8f8b67046cb221632243
src/app/sprite_sheet_type.h,sprite_sheet_type,h,407,2022-01-13 12:43:03,False,,3,70804d9449f653d5d5ae2c182c4c11e7,,0eb1ffd135f86a9664341de1207d966c,4332cea4112c8f8b67046cb221632243
src/app/transformation.cpp,transformation,cpp,2481,2022-01-13 12:43:03,False,,3,ec86400ce6875b02dfeb9956ce0fbaf3,,3a2846cfb4c520616697927f834ecca1,4332cea4112c8f8b67046cb221632243
src/app/doc_range_ops.cpp,doc_range_ops,cpp,16773,2022-01-13 12:43:03,False,,3,5ca1693c847b63ddc3b72fc3519d91dc,,98163635ec1cbe7f029926bcae7f52bd,4332cea4112c8f8b67046cb221632243
src/app/color_spaces.h,color_spaces,h,1160,2022-01-13 12:43:03,False,,3,c7708309c0ee91de093b146ff8baeda0,,db67b3d5d1bc08129b3aa4007fc12690,4332cea4112c8f8b67046cb221632243
src/app/find_widget.h,find_widget,h,1097,2022-01-13 12:43:03,False,,3,8e65640595035afd0c2414749a78b722,,ae2d1188ace673f313c88322d2bbf035,4332cea4112c8f8b67046cb221632243
src/app/active_site_handler.cpp,active_site_handler,cpp,4080,2022-01-13 12:43:03,False,,3,13e44b97985740ffded67ce9b8aef421,,5b3c11e5bf95bbd26c7493afe877e8ba,4332cea4112c8f8b67046cb221632243
src/app/modules/editors.cpp,editors,cpp,307,2022-01-13 12:43:03,False,,4,eaa8055698d4005cc2baa25a7a953931,,92048f927856e80ad1fa4c6d3abf7eac,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/editors.h,editors,h,342,2022-01-13 12:43:03,False,,4,d34c085963b8fe2c22d8104e037a86fc,,f9962c6047d02afa466b6706ba13fbcf,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gfx.h,gfx,h,1629,2022-01-13 12:43:03,False,,4,fb09ce7b6e25b8311424953d21f53036,,e9c0b199d1ad9d6e0f72cf482a15774f,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gui.cpp,gui,cpp,21943,2022-01-13 12:43:03,False,,4,4d4da0181668f642978e3b54eb6371ef,,09ca3e10ffa8b1e02e7be534824a695e,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gui.h,gui,h,1337,2022-01-13 12:43:03,False,,4,ec0cb7af79ed359afc8f40e7c24202a8,,814ca85b693cd0e8d9239f6f5d01895c,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/palettes.h,palettes,h,1004,2022-01-13 12:43:03,False,,4,4c4278b848ad388e21610622aee3580d,,d0489f8038e12bb37ea3a1ca94acc417,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gfx.cpp,gfx,cpp,6930,2022-01-13 12:43:03,False,,4,330832823b10f753cae168dc85adf8f4,,52a8bb15d9cbb1d1f7e66a4b52cc1af2,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/palettes.cpp,palettes,cpp,4649,2022-01-13 12:43:03,False,,4,6e219f494dd072bd31926fcb5c113a06,,1d7fcab1aa8eac7e8764cc19bf2e812d,75aa994a18d3c5236af40dc97a811dcb
src/app/modules,modules,,38141,2022-01-13 12:43:03,True,8.0,4,,8.0,75aa994a18d3c5236af40dc97a811dcb,4332cea4112c8f8b67046cb221632243
src/app/tools/controller.h,controller,h,2540,2022-01-13 12:43:03,False,,4,c18f07615a2cef95bdbb4285618f0619,,68fbaecea17a33a6e22cfc83d421d492,ad871160a99b802039f75012ef42198d
src/app/tools/trace_policy.h,trace_policy,h,1570,2022-01-13 12:43:03,False,,4,3c77bdcf6a57142e04f2805cf05389a9,,1449a0b35cb25d94776aa9e692b96923,ad871160a99b802039f75012ef42198d
src/app/tools/pointer.h,pointer,h,1395,2022-01-13 12:43:03,False,,4,d6f8d53697078f10aff27c9dbe70db4b,,bf489c947f53dc57a953f7e26e981bf0,ad871160a99b802039f75012ef42198d
src/app/tools/tool_group.h,tool_group,h,594,2022-01-13 12:43:03,False,,4,904da3d8f027dc92d21fdeeb50295c93,,4c081e7f3ea4db32cec59bd4427217db,ad871160a99b802039f75012ef42198d
src/app/tools/tool_loop_manager.h,tool_loop_manager,h,2712,2022-01-13 12:43:03,False,,4,1b99635bc27643f97078cad6c1d14ad5,,f820aee13e4b67d85101cf1f700a382f,ad871160a99b802039f75012ef42198d
src/app/tools/rotation_algorithm.h,rotation_algorithm,h,438,2022-01-13 12:43:03,False,,4,9698dcf207e05885a657a97ce3030cbd,,822ef3ab00d5ab6a2ff0037c394974a7,ad871160a99b802039f75012ef42198d
src/app/tools/velocity.h,velocity,h,1202,2022-01-13 12:43:03,False,,4,e962548d8cc1314abf323d9edaba6a97,,40840f3ffd3970dfa0d1dbc8c41e58ee,ad871160a99b802039f75012ef42198d
src/app/tools/point_shape.cpp,point_shape,cpp,2621,2022-01-13 12:43:03,False,,4,60aea993da06412adfe6d7c28384b3f4,,89915e0cb34485acf00bb6c973053d9a,ad871160a99b802039f75012ef42198d
src/app/tools/stroke.cpp,stroke,cpp,1576,2022-01-13 12:43:03,False,,4,ba5f7cb83ce3c434765d67bb1cfc0223,,a863a9dec37901e622fc29ea500f07b9,ad871160a99b802039f75012ef42198d
src/app/tools/velocity.cpp,velocity,cpp,1150,2022-01-13 12:43:03,False,,4,a874a304d54df0beb5bdcd6acda3e444,,ec5546e33ffaae5c1bc15a0634df4fbb,ad871160a99b802039f75012ef42198d
src/app/tools/point_shapes.h,point_shapes,h,13590,2022-01-13 12:43:03,False,,4,363b9ae0267f70287c56d9cf43a100ab,,f7effd519df808ad98f8a6105a0c4cf9,ad871160a99b802039f75012ef42198d
src/app/tools/tool_loop_modifiers.h,tool_loop_modifiers,h,773,2022-01-13 12:43:03,False,,4,6a83d9dfb788053d6d962f500d8ec62c,,9ddf7e6fc94bf98d458ca2e7d0ae1f20,ad871160a99b802039f75012ef42198d
src/app/tools/intertwine.cpp,intertwine,cpp,4620,2022-01-13 12:43:03,False,,4,5060f830f69e2fbe61ce32b5ca88cfc0,,068d579e56e08fc4f8f4f606583f8738,ad871160a99b802039f75012ef42198d
src/app/tools/ink_type.h,ink_type,h,805,2022-01-13 12:43:03,False,,4,bb378116600a24eee405dd555e43fee0,,435d850ea1762edc645641fdb879b6af,ad871160a99b802039f75012ef42198d
src/app/tools/fill.h,fill,h,429,2022-01-13 12:43:03,False,,4,36b981ca0635785ce41c3d797e765076,,23ffe81d194d28f1026754f8d3c49bb0,ad871160a99b802039f75012ef42198d
src/app/tools/freehand_algorithm.h,freehand_algorithm,h,459,2022-01-13 12:43:03,False,,4,945be0ee7f83d2e7d1389faca9c18d28,,0b01400a9944c85656fbe09f5db7c6a1,ad871160a99b802039f75012ef42198d
src/app/tools/symmetry.cpp,symmetry,cpp,2617,2022-01-13 12:43:03,False,,4,854c0f33bc49790a708bd71cb0f44b5a,,78b6bd154e00577eac944441a7abe873,ad871160a99b802039f75012ef42198d
src/app/tools/tool_loop_manager.cpp,tool_loop_manager,cpp,14573,2022-01-13 12:43:03,False,,4,f155d15efe18f24c557bed84cec666aa,,62a9ce96b46b0f5d0d16c5b46f772626,ad871160a99b802039f75012ef42198d
src/app/tools/active_tool.h,active_tool,h,1881,2022-01-13 12:43:03,False,,4,c9808c56e2e00e576cf842c071a76a00,,e4b446168aaf4c46bf1cbfce6d6c0f48,ad871160a99b802039f75012ef42198d
src/app/tools/tool_box.cpp,tool_box,cpp,13382,2022-01-13 12:43:03,False,,4,279e735b4b36745d0ab63ec64f5e778b,,0d3121633ebdb10a704becacebe3da2b,ad871160a99b802039f75012ef42198d
src/app/tools/active_tool.cpp,active_tool,cpp,6484,2022-01-13 12:43:03,False,,4,2d6f06d8801cfc39db8c46b12d3d7513,,866a1adc8422b5698136d4303a5d561c,ad871160a99b802039f75012ef42198d
src/app/tools/controllers.h,controllers,h,15066,2022-01-13 12:43:03,False,,4,1eda2156bd14404927b3eebf53038bb9,,e6313eab58e32238576fe0fb02e1b87d,ad871160a99b802039f75012ef42198d
src/app/tools/tool.h,tool,h,3386,2022-01-13 12:43:03,False,,4,bc5488f57350aa99d7fbe9a6154cc9a6,,ddde6b7d7aec28345b5dfa04fc059c47,ad871160a99b802039f75012ef42198d
