path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/commands/cmd_layer_lock.cpp,cmd_layer_lock,cpp,2090,2021-08-23 19:09:44,False,,4,e8bae500a54946621a2dfb8513637097,,26e13a2f07abf263b895146449bf6582,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_open_with_app.cpp,cmd_open_with_app,cpp,1047,2021-08-23 19:09:44,False,,4,e8b50feec8acac1602ff7b5eff2c61a8,,5b037e0978314aeaf8a972e3f70990ec,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_zoom.cpp,cmd_zoom,cpp,3521,2021-08-23 19:09:44,False,,4,96820cd8bf10b02b0ed4b74d46950156,,0ddb6511220b08ac8ca2ab30985452e9,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_copy.cpp,cmd_copy,cpp,833,2021-08-23 19:09:44,False,,4,5f17011891af3f64a644fd87f965594c,,30e703d82eaa2ebf69e75a9c2ce9dfe7,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_scroll_center.cpp,cmd_scroll_center,cpp,968,2021-08-23 19:09:44,False,,4,5999e4d6696cdc90dddac127fc754880,,286bea23722d268ebda07493c6823216,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_merge_down_layer.cpp,cmd_merge_down_layer,cpp,4650,2021-08-23 19:09:44,False,,4,e861d71032d499601e5b2aeba862c3cc,,744490b68ee04d18fd73d11a78308983,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_change_color.cpp,cmd_change_color,cpp,2940,2021-08-23 19:09:44,False,,4,ddc3847e1a2af17586ad56a778623bb7,,cf3e1d2e890b88acf9b9ea57f39dc164,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_unlink_cel.cpp,cmd_unlink_cel,cpp,2207,2021-08-23 19:09:44,False,,4,d1d27c64df66eaffcbd0a6934bd048e3,,d94cc535f359e4d47ca0cbf75fbbec27,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_export_sprite_sheet.cpp,cmd_export_sprite_sheet,cpp,47223,2021-08-23 19:09:44,False,,4,aba780cd83bcc6130834ffaad6736c71,,625d5080d088795714e5d8a4b8d4f17c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_cel_opacity.cpp,cmd_cel_opacity,cpp,2918,2021-08-23 19:09:44,False,,4,3b3b7d272e566a64c9a5b3e96abc0fd4,,a1df144fe56f7242793d289cb1bbc3c4,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_fullscreen_mode.cpp,cmd_fullscreen_mode,cpp,1180,2021-08-23 19:09:44,False,,4,f7550baec09115a319c2685faad416e2,,3a7cf47238281de4ff1d4b11bf3e7d3d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_paste_text.cpp,cmd_paste_text,cpp,5616,2021-08-23 19:09:44,False,,4,1de6b1f1a9647dc18e5c5ccab5e244b5,,5ee3f1061e9fcdfc0f0e2f641e5fbf1f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_open_file.cpp,cmd_open_file,cpp,7257,2021-08-23 19:09:44,False,,4,194d5ab88fdbb82adeeb39760c418ace,,f47b49db11273a47f08d64fe3d4d5d7a,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_flip.cpp,cmd_flip,cpp,7393,2021-08-23 19:09:44,False,,4,10119e28154b86001ca1eaad0e38d283,,d9161fd25feee9a2048d32aa8cc7b34f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_palette_editor.cpp,cmd_palette_editor,cpp,2703,2021-08-23 19:09:44,False,,4,a4e829ee477a2757344281afb9471f04,,2adbb72d84fb8cce32c27f455138d540,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_flip.h,cmd_flip,h,839,2021-08-23 19:09:44,False,,4,fcf0016c49a63356fedd54c84fe140ae,,88e483a2466974113bcad11dbc951058,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_flatten_layers.cpp,cmd_flatten_layers,cpp,2786,2021-08-23 19:09:44,False,,4,29578cfceb246c636069dd823bd4474f,,01d10dc6867d5d8188e63abcb54e4f68,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_open_script_folder.cpp,cmd_open_script_folder,cpp,1566,2021-08-23 19:09:44,False,,4,d52e1cbf0a66b7cb940be74391c3a1dd,,d28757804997612c58678426fb0463d1,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_exit.cpp,cmd_exit,cpp,1310,2021-08-23 19:09:44,False,,4,521f98f2bf7073bc2c35334aa392a0fd,,958443db383f2038fdd0de21144fcd9c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_copy_cel.cpp,cmd_copy_cel,cpp,951,2021-08-23 19:09:44,False,,4,db4e8fd1a93cfc6149b0767c5ae76fa9,,7612d3be24a5d5d402dd043c6e8ad22f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/filters/cmd_hue_saturation.cpp,cmd_hue_saturation,cpp,5886,2021-08-23 19:09:44,False,,5,951e9675be8f5fad44d022c486423b9e,,4fc40f1f5c81d94301d011e45bde580b,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/filter_manager_impl.cpp,filter_manager_impl,cpp,13020,2021-08-23 19:09:44,False,,5,e2180897a5f8be880962e00989eca802,,d0f49c3a2811a5f57e04cfda340b04d4,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/cmd_convolution_matrix.cpp,cmd_convolution_matrix,cpp,6309,2021-08-23 19:09:44,False,,5,bdc8c5168557e3c9bdc2f31a057ef37b,,95197952b959ec7ca6303cf125f2075d,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/filter_worker.cpp,filter_worker,cpp,5616,2021-08-23 19:09:44,False,,5,544f92984e76e7e01ba38c958f167c98,,1203382b0a65ef628ac9a489a43cdb44,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/filter_preview.h,filter_preview,h,1012,2021-08-23 19:09:44,False,,5,281c66d50e3e8fab24d38163cc6a78b8,,104a615634d8a481a8c40b9205703ddc,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/filter_window.cpp,filter_window,cpp,4960,2021-08-23 19:09:44,False,,5,c79c22651c132e98bc95c29c6eaeeef1,,e76ad19f5ef687246eac222e7ede6fca,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/filter_preview.cpp,filter_preview,cpp,2771,2021-08-23 19:09:44,False,,5,5a8d4e5e540d18f17771def5a3da2c6f,,7174954e353b045b9798530cc7604349,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/convolution_matrix_stock.cpp,convolution_matrix_stock,cpp,4429,2021-08-23 19:09:44,False,,5,f341aaff918a714854296cc8046f6f2a,,47983f1e2536b96729959008c7331456,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/filter_manager_impl.h,filter_manager_impl,h,4966,2021-08-23 19:09:44,False,,5,593e752d7a7865454dd90b765d7e1dab,,eac4f0a5537f85025a5f692b72993a02,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/cmd_despeckle.cpp,cmd_despeckle,cpp,4763,2021-08-23 19:09:44,False,,5,f15aa789d11de20c652431b4445030bb,,0ca7bd58648391f617666c11c0baf096,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/cmd_replace_color.cpp,cmd_replace_color,cpp,6251,2021-08-23 19:09:44,False,,5,21b537c06aaf21fcc0e25a4c0f0da62f,,41ea1081af629ed7eb71465815da542e,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/filter_window.h,filter_window,h,2468,2021-08-23 19:09:44,False,,5,054f738a017d6aeac4c38eeec2bf4608,,b50250a3825c661f207c0c22afb63e54,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/cmd_invert_color.cpp,cmd_invert_color,cpp,2640,2021-08-23 19:09:44,False,,5,5562b31fc62f50adc3a4d4bdcc53461c,,2eb9484e22df4f561ad079f81cf79f30,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/filter_target_buttons.h,filter_target_buttons,h,1728,2021-08-23 19:09:44,False,,5,ed0cba34636315a40eeee93b4476257b,,7a9c68c21131a1f35ea2457af88ec6bc,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/cels_target.h,cels_target,h,464,2021-08-23 19:09:44,False,,5,a96cc7958bb202fb73bf96881eb04c94,,d5f2bdbce764517a054844c2f3e7b1e1,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/cmd_color_curve.cpp,cmd_color_curve,cpp,3820,2021-08-23 19:09:44,False,,5,b918799a5fbde4d5218af4a22ed2f0d0,,70deb0444d42c8d62ce27bb77313b7e9,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/convolution_matrix_stock.h,convolution_matrix_stock,h,1283,2021-08-23 19:09:44,False,,5,ec55f7024ea514a6a945087df8e39709,,d8cee0f602750d5e3d5e93ea456c1fb4,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/cmd_outline.cpp,cmd_outline,cpp,8257,2021-08-23 19:09:44,False,,5,6a25645a70bfa9cfdcc8a7f96d073ea1,,7ebaf879fa7fde108a3b22867344c180,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/filter_worker.h,filter_worker,h,401,2021-08-23 19:09:44,False,,5,0f4ec0b518559b02cff89d4690d8b5dd,,4ec74e1df9f41fe9cc1a19c333b39ec1,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/color_curve_editor.h,color_curve_editor,h,1429,2021-08-23 19:09:44,False,,5,00f11e5e55d85c937c8edb04790a95c3,,f036c01bc67ad161de513052c60b3bc7,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/color_curve_editor.cpp,color_curve_editor,cpp,7957,2021-08-23 19:09:44,False,,5,12f796aec279895b622dbe04d3b8966e,,d9f447dbe4a829e3077a67bc599f7d1d,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/cmd_brightness_contrast.cpp,cmd_brightness_contrast,cpp,3924,2021-08-23 19:09:44,False,,5,ee508bc575775b22e7f98fa9e06c53b6,,59a9645912ec72a2202e7fcf1df7a533,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/filter_target_buttons.cpp,filter_target_buttons,cpp,5128,2021-08-23 19:09:44,False,,5,13d346eecf2be989f8e8a295888a6cfd,,636eb2bf04e48663ccf3ce483cb08c59,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters,filters,,99482,2021-08-23 19:09:44,True,23.0,5,,23.0,5cd8e9b4f3ae9032526d6d5d6438d318,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_cel_properties.cpp,cmd_cel_properties,cpp,8695,2021-08-23 19:09:44,False,,4,c1b6420bd18bafaccfac932ae9d182a6,,2b68a46cd23209f6cc58d4c3de9223a9,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_change_pixel_format.cpp,cmd_change_pixel_format,cpp,19842,2021-08-23 19:09:44,False,,4,ba42bfb601661e553542e3598f3fd1d0,,188249c9fec345f9496c6a50a1f1ca12,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_rotate.h,cmd_rotate,h,864,2021-08-23 19:09:44,False,,4,df91cc802853d6114f45b069fa6b870d,,121cc28398d5735cee9b63906cb32d8f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_show.cpp,cmd_show,cpp,6845,2021-08-23 19:09:44,False,,4,d2914f52bd8f99cc8deff8126bd319e3,,91f242876d256a4af43f2cd8777a7524,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/tileset_mode.cpp,tileset_mode,cpp,1683,2021-08-23 19:09:44,False,,4,89675e42f3051b9e32d51e6cd24907ea,,e2b423cd33ee395ebba843666d66dbaf,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_invert_mask.cpp,cmd_invert_mask,cpp,2751,2021-08-23 19:09:44,False,,4,7840b55034d9604cd5d3a6b16558990e,,73976bdd8dfbebfc92c84e9a4c1371b2,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_color_selector.cpp,cmd_set_color_selector,cpp,2688,2021-08-23 19:09:44,False,,4,69a6fdbc58c13d6415405a556f052f85,,1b068351131f57ed279f9c4950ab9b94,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_onionskin.cpp,cmd_onionskin,cpp,1044,2021-08-23 19:09:44,False,,4,22f87eeaa045ed742242676959f371fe,,3f3207c4c7b695f5f5fa89952194c52e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_deselect_mask.cpp,cmd_deselect_mask,cpp,1347,2021-08-23 19:09:44,False,,4,22c32a926bfd4a0f49626cf187cb71b3,,e1c2d6e92c772b5194c47c3ac8322797,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_toggle_tiles_mode.cpp,cmd_toggle_tiles_mode,cpp,999,2021-08-23 19:09:44,False,,4,8972704af24bdeb8f140ae2eb7acc70e,,c27f36a62656ce8ccffbed9978945668,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_play_animation.cpp,cmd_play_animation,cpp,2725,2021-08-23 19:09:44,False,,4,22d40d5119a66a7ffc1390dc7d3b8154,,dd04ed239daf7fed6e0b5eedc9275d79,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_mask_content.cpp,cmd_mask_content,cpp,2644,2021-08-23 19:09:44,False,,4,4b11db398beaf415f5cf5cb5c87c26fd,,310b94aad6b7c1e9c759cc7fe8f251e1,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_clear.cpp,cmd_clear,cpp,844,2021-08-23 19:09:44,False,,4,7d151a34929257e765d805f37c9efd87,,f4409051f7a868862cc094af40fba29a,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_add_color.cpp,cmd_add_color,cpp,3972,2021-08-23 19:09:44,False,,4,f1b7a7fc5dc2bd75ff1235a8f61c937e,,23534676ea22c0c526c1282df3a539f1,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_background_from_layer.cpp,cmd_background_from_layer,cpp,1962,2021-08-23 19:09:44,False,,4,697bed6cc13a91ba704de52e9aa64482,,41be4f29c0665f34357980358bbe89c3,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_save_palette.cpp,cmd_save_palette,cpp,2767,2021-08-23 19:09:44,False,,4,864481f8d1de5b0a80bfbb4c3294addb,,f078c5bb6b0da3ca4c385d9fb2738deb,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/commands.h,commands,h,871,2021-08-23 19:09:44,False,,4,ff795bea84d0dbe3adf9ed305d54840c,,9442e968aaf694f2c5285439e5cf053d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_open_group.cpp,cmd_open_group,cpp,1529,2021-08-23 19:09:44,False,,4,162ea79121b75bade4622b0c67c4556d,,c491727d10898d291ecbf5ad9a8c1a56,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_scroll.cpp,cmd_scroll,cpp,1759,2021-08-23 19:09:44,False,,4,ad88780ac1a75f3d67480619bd7bc7c1,,d69268439715437df81a97aaa8c71d0f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_launch.cpp,cmd_launch,cpp,1220,2021-08-23 19:09:44,False,,4,311be317c6926a1b352e0f2e75245c4e,,f476ed6a41e6d1c5b5e859142625caa4,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_refresh.cpp,cmd_refresh,cpp,2399,2021-08-23 19:09:44,False,,4,d6d7032063ec3ef263360ee1f503297d,,9cf6c9d4581e9c24b0de5258aa3eacb0,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_fullscreen_preview.cpp,cmd_fullscreen_preview,cpp,9235,2021-08-23 19:09:44,False,,4,c881519da926e01f4f97880654ccb5fc,,26650b55cb5fc11c6f4792cb7cf4f490,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_pixel_perfect_mode.cpp,cmd_pixel_perfect_mode,cpp,1647,2021-08-23 19:09:44,False,,4,82d872aebfc52a98309941a114cf3628,,2823ed81abe5e05bf6179982e70c032c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_toggle_timeline_thumbnails.cpp,cmd_toggle_timeline_thumbnails,cpp,1134,2021-08-23 19:09:44,False,,4,37278a265314115b0b762bf0ac1da20a,,3ffd22b444073cc1862660495227f157,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_run_script.cpp,cmd_run_script,cpp,2324,2021-08-23 19:09:44,False,,4,3910606e660333ebbe4027435464ffe5,,f08fc20336f13b7bb131f6f9e27bc978,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_cancel.cpp,cmd_cancel,cpp,1557,2021-08-23 19:09:44,False,,4,4ae57e0d2e44c58c5caaaf518d55083b,,3c5b0483ca8c8dfd33b50c1fc39fc733,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_new_frame.cpp,cmd_new_frame,cpp,5832,2021-08-23 19:09:44,False,,4,5bed31e8d79b5a449d62bd4b31f803f7,,f16c842b6941a7c77484f553b0f92f47,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/quick_command.h,quick_command,h,600,2021-08-23 19:09:44,False,,4,62115d0696b3e6c95054414ef4a410da,,83674a80977bb44308cd487427bbdcec,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_repeat_last_export.cpp,cmd_repeat_last_export,cpp,1459,2021-08-23 19:09:44,False,,4,8c1909b94ec7eb40366b9750d72c6bab,,8990436385e9d97160c01bc66370fd3c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_duplicate_sprite.cpp,cmd_duplicate_sprite,cpp,2149,2021-08-23 19:09:44,False,,4,e0730643019ab30bacc317ab84ab8529,,bbf5914169f96680f1e981d4f5464f91,6eb69437a464b838eed26ab67e0c12e3
src/app/commands,commands,,729099,2021-08-23 19:09:44,True,172.0,4,,149.0,6eb69437a464b838eed26ab67e0c12e3,4332cea4112c8f8b67046cb221632243
src/app/inline_command_execution.h,inline_command_execution,h,939,2021-08-23 19:09:44,False,,3,e6ddcddf00733e558c88d7474a0f1351,,b25e239f23985c703a0447dddceddeee,4332cea4112c8f8b67046cb221632243
src/app/doc_undo.cpp,doc_undo,cpp,6300,2021-08-23 19:09:44,False,,3,013ff94647f98f32f3d64c2a639b4516,,7b81d6850acef707eb14e9adc8f36d08,4332cea4112c8f8b67046cb221632243
src/app/res/palette_resource.h,palette_resource,h,953,2021-08-23 19:09:44,False,,4,cc2d70a790d70c0024179ec14c972d65,,2fe494b69fdea1dec9d8141936830788,bd22478a85e1047166fc86674eb07beb
src/app/res/palettes_loader_delegate.cpp,palettes_loader_delegate,cpp,2074,2021-08-23 19:09:44,False,,4,f3654adcfcd45bb5d5b32a40bdcc5e20,,2b95e4160d224d470ded26c7f3f218c6,bd22478a85e1047166fc86674eb07beb
src/app/res/resources_loader.cpp,resources_loader,cpp,1934,2021-08-23 19:09:44,False,,4,3d318ff8bc550cde22d7d21e924a81d5,,fac076e39609fe183310771937819414,bd22478a85e1047166fc86674eb07beb
src/app/res/resources_loader.h,resources_loader,h,963,2021-08-23 19:09:44,False,,4,356ae9f98607860fa23891a14d6ea85b,,135bdd29c20d5758655f16f4437879d8,bd22478a85e1047166fc86674eb07beb
src/app/res/http_loader.h,http_loader,h,761,2021-08-23 19:09:44,False,,4,ebdb8e32aa2f8f8db3c19e83ff7d562f,,c98fd9f2121f10e3706660839373d314,bd22478a85e1047166fc86674eb07beb
src/app/res/resource.h,resource,h,445,2021-08-23 19:09:44,False,,4,9e5ce8afafc76466e25bca2c3bfd0681,,51843add190bb74175594cfa40d18b7c,bd22478a85e1047166fc86674eb07beb
src/app/res/http_loader.cpp,http_loader,cpp,1922,2021-08-23 19:09:44,False,,4,aa400914047f3abdf83d3657f2e11515,,f9843052f30db7e9d3c06f23adcf273a,bd22478a85e1047166fc86674eb07beb
src/app/res/resources_loader_delegate.h,resources_loader_delegate,h,682,2021-08-23 19:09:44,False,,4,f6152dd1286e526db5523caab90a780c,,9eaff692d43817795c9f6cbc454ea1f8,bd22478a85e1047166fc86674eb07beb
src/app/res/palettes_loader_delegate.h,palettes_loader_delegate,h,858,2021-08-23 19:09:44,False,,4,5170d3a2d27dbecf3f96eacc0aaf540f,,2820ea259ca4defa635b3df7d41ccc83,bd22478a85e1047166fc86674eb07beb
src/app/res,res,,10592,2021-08-23 19:09:44,True,9.0,4,,9.0,bd22478a85e1047166fc86674eb07beb,4332cea4112c8f8b67046cb221632243
src/app/widget_loader.h,widget_loader,h,2399,2021-08-23 19:09:44,False,,3,c5ed64ca998c17b8cb745bfd5f290654,,17d277ce467b1634691f7e970315d4ea,4332cea4112c8f8b67046cb221632243
src/app/crash/read_document.h,read_document,h,1134,2021-08-23 19:09:44,False,,4,0f81cff84a00e7b8c1167b9d64b3cc2e,,1f908291f5d88f943980aadf84ea231a,51190d045e0dfb01dd84e087d9011c6e
src/app/crash/raw_images_as.h,raw_images_as,h,392,2021-08-23 19:09:44,False,,4,82f49925e895fdafa05784697ebb9c16,,4a325fb0d1b3075f1f6cd8a5aa392051,51190d045e0dfb01dd84e087d9011c6e
src/app/crash/session.cpp,session,cpp,9990,2021-08-23 19:09:44,False,,4,d9814d799305e4afbdd3ea1d63f7f69f,,83b16cd8d4a3a1ef41a375e22d2f5393,51190d045e0dfb01dd84e087d9011c6e
src/app/crash/internals.h,internals,h,1431,2021-08-23 19:09:44,False,,4,d3126eee5e85583ee90f582ff3878507,,09aa0ac7a072d4deeb2cd8c39007253b,51190d045e0dfb01dd84e087d9011c6e
src/app/crash/data_recovery.h,data_recovery,h,1818,2021-08-23 19:09:44,False,,4,c891343044e6d60476bb050fab46fc8a,,68bd6a6d902fc66b6299d2c37f75341e,51190d045e0dfb01dd84e087d9011c6e
src/app/crash/backup_observer.cpp,backup_observer,cpp,5974,2021-08-23 19:09:44,False,,4,22b229690a332e3a16cac6ae0716b56d,,900f7156b3230e328fbfc070b03df93c,51190d045e0dfb01dd84e087d9011c6e
src/app/crash/write_document.cpp,write_document,cpp,10962,2021-08-23 19:09:44,False,,4,7b5a508ec737117bb4aa0980bd22ffe7,,6e259ee00b730b7ad82b776b18aa3974,51190d045e0dfb01dd84e087d9011c6e
src/app/crash/read_document.cpp,read_document,cpp,18607,2021-08-23 19:09:44,False,,4,42eb03ed2aaf0c44d8c1571e17522c24,,193fe385e948225766ea135fa5870c46,51190d045e0dfb01dd84e087d9011c6e
src/app/crash/backup_observer.h,backup_observer,h,1552,2021-08-23 19:09:44,False,,4,65a8d9cced84c248ca72ad7838110f34,,80289e8a189e734f4514d5f75724dd79,51190d045e0dfb01dd84e087d9011c6e
src/app/crash/data_recovery.cpp,data_recovery,cpp,4794,2021-08-23 19:09:44,False,,4,8497722550173924666312962f98dc5f,,cdd5a9c7e34df9716cfa00abb4c78a44,51190d045e0dfb01dd84e087d9011c6e
src/app/crash/recovery_config.h,recovery_config,h,567,2021-08-23 19:09:44,False,,4,43ee7a221649e3b49941e3088457f013,,07245982eac14e388c393ef87dd00509,51190d045e0dfb01dd84e087d9011c6e
src/app/crash/write_document.h,write_document,h,544,2021-08-23 19:09:44,False,,4,2f27762041e1c2bfab9389b8de75e1c4,,420f2fe66449b3e8c22d825d9cfe22de,51190d045e0dfb01dd84e087d9011c6e
src/app/crash/session.h,session,h,2415,2021-08-23 19:09:44,False,,4,c0330acf7f10969e198de20ec15fa062,,e1df12a409fa04ce6676421df32921da,51190d045e0dfb01dd84e087d9011c6e
src/app/crash/doc_format.h,doc_format,h,408,2021-08-23 19:09:44,False,,4,3468a2640439b40e356876582abd745a,,1a2ef076821a82838d735370089295fc,51190d045e0dfb01dd84e087d9011c6e
src/app/crash,crash,,60588,2021-08-23 19:09:44,True,14.0,4,,14.0,51190d045e0dfb01dd84e087d9011c6e,4332cea4112c8f8b67046cb221632243
src/app/load_matrix.cpp,load_matrix,cpp,1255,2021-08-23 19:09:44,False,,3,59297fa10486c83e9d21e60103046010,,7717b905e99ea86817d83a9035e7f2c8,4332cea4112c8f8b67046cb221632243
src/app/check_update.cpp,check_update,cpp,5963,2021-08-23 19:09:44,False,,3,d1325094358dfa591b5950ff95806a02,,e93cb4d6dc44c37b2f13912865fc0b27,4332cea4112c8f8b67046cb221632243
src/app,app,,4302895,2021-08-23 19:09:44,True,923.0,3,,150.0,4332cea4112c8f8b67046cb221632243,25d902c24283ab8cfbac54dfa101ad31
src/steam/steam.h,steam,h,648,2021-08-23 19:09:44,False,,3,5fabc7f2852174d9c3b69bc23ad52ff9,,ae607580ef9dc7d5aaecf7a5367eb6fd,41f45b4bf3679546cbdc36bbc91273a6
src/steam/steam.cpp,steam,cpp,7621,2021-08-23 19:09:44,False,,3,d2b20149c8d63c33eb8788e1473379bc,,d165b74baeb259766d8ae279a2dedf56,41f45b4bf3679546cbdc36bbc91273a6
src/steam,steam,,8269,2021-08-23 19:09:44,True,2.0,3,,2.0,41f45b4bf3679546cbdc36bbc91273a6,25d902c24283ab8cfbac54dfa101ad31
src/updater/check_update.h,check_update,h,2601,2021-08-23 19:09:44,False,,3,89c42bb40f7ee46cdc3b9848c1c13feb,,8727a8a4fa012a6d9793dd0cfc4ded42,8ff78433977981b3eb8cb3eeaf0054d0
src/updater/user_agent_win.c,user_agent_win,c,1081,2021-08-23 19:09:44,False,,3,490b3bbcf06b4fe68a6f55e48487d865,,aa6d8aee4b17d596a3c5c5de5acc9aff,8ff78433977981b3eb8cb3eeaf0054d0
src/updater/user_agent.cpp,user_agent,cpp,3401,2021-08-23 19:09:44,False,,3,0c64bdd4781071487247365a01aa7aa5,,27797ea7c384e981141d8bdcbebdfc2f,8ff78433977981b3eb8cb3eeaf0054d0
src/updater/user_agent.h,user_agent,h,417,2021-08-23 19:09:44,False,,3,5f68ab8bc3f43fe05e8208be66a75b0f,,5824190c8dfd6c70c9ebb34d245520fe,8ff78433977981b3eb8cb3eeaf0054d0
src/updater/check_update.cpp,check_update,cpp,3458,2021-08-23 19:09:44,False,,3,bd3e2899e2aa277a8d3ad95716498031,,5cd2118800566b7c5b95e07f4c2b15ca,8ff78433977981b3eb8cb3eeaf0054d0
src/updater,updater,,10958,2021-08-23 19:09:44,True,5.0,3,,5.0,8ff78433977981b3eb8cb3eeaf0054d0,25d902c24283ab8cfbac54dfa101ad31
src/net/http_request.h,http_request,h,683,2021-08-23 19:09:44,False,,3,70c1452cdcc41d9dc05413cc225624dd,,32605f11738962b82fa1b32762862ced,f7928c220709afac0a6436fe2d14911c
src/net/http_response.h,http_response,h,926,2021-08-23 19:09:44,False,,3,cf36b8900f24a13c524b5e2cbacf77ed,,681243c3e243c820dea85cac3d637f38,f7928c220709afac0a6436fe2d14911c
src/net/http_headers.cpp,http_headers,cpp,427,2021-08-23 19:09:44,False,,3,8b6c64321b9630ee60d667900a0a6b79,,0ae2ffa6670975ca4092df1e830c7f08,f7928c220709afac0a6436fe2d14911c
src/net/http_response.cpp,http_response,cpp,414,2021-08-23 19:09:44,False,,3,709a22271a8db18d829cfcb3528eef98,,e625d38fb76b146a54052bae802cc47b,f7928c220709afac0a6436fe2d14911c
src/net/http_request.cpp,http_request,cpp,2662,2021-08-23 19:09:44,False,,3,b12d23f9af18920328d8a0a51cde055c,,32dc17c1fbda4a12f3683c3b29170ba5,f7928c220709afac0a6436fe2d14911c
src/net/http_headers.h,http_headers,h,841,2021-08-23 19:09:44,False,,3,442d3df57777cc8388afd26e44fcbf2b,,f51e10bff45d16ea0e1ca4702c601217,f7928c220709afac0a6436fe2d14911c
