path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/commands/cmd_canvas_size.cpp,cmd_canvas_size,cpp,9193,2016-04-12 16:33:48,False,,4,f9d2a19f308b6244d71511e3d27a703a,,a329485d951b5121d268bd9a433ca9aa,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_undo.cpp,cmd_undo,cpp,3862,2016-04-12 16:33:48,False,,4,ee71f88f1002abd0408e2c8a75611d18,,43090744606d26dfea0895bc43080372,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command_factory.h,command_factory,h,641,2016-04-12 16:33:48,False,,4,10e5485a4a4052ef3d7ff248988013a1,,5e6723ad79049c82a17d0a76d5b15448,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_open_in_folder.cpp,cmd_open_in_folder,cpp,1260,2016-04-12 16:33:48,False,,4,edac91b90faf5b8c36af262a626ab461,,91c0f9c742e0cd7fb05fbae2379971f8,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_goto_tab.cpp,cmd_goto_tab,cpp,1987,2016-04-12 16:33:48,False,,4,c0890fe94aae9a0644221b86970e6661,,e25f4bc255b8b40904ccc12248c95032,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_frame_tag_properties.cpp,cmd_frame_tag_properties,cpp,3234,2016-04-12 16:33:48,False,,4,f93361ec25c6d9f17deef15654c4ee68,,17d6c9f67cc3bcb8a406576811ce7266,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_new_sprite_from_selection.cpp,cmd_new_sprite_from_selection,cpp,2869,2016-04-12 16:33:48,False,,4,ac690d4655767ee1e023108b97cec911,,6f063fa6219b203b8730182b9ff41353,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_modify_selection.cpp,cmd_modify_selection,cpp,7251,2016-04-12 16:33:48,False,,4,96004585f912d303101d500904728f9a,,730c94954c780cb71529bf7b5bb2cc10,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_cut.cpp,cmd_cut,cpp,999,2016-04-12 16:33:48,False,,4,a47294e85e4c6b766b970a3243be3f55,,0b5f1063939f39ffbd73429aa963067c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command.h,command,h,1371,2016-04-12 16:33:48,False,,4,13f69fc8ecfeee599032a82d1a43a61c,,efc111a3b8843d6b1bb73b61947a9765,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_eyedropper.h,cmd_eyedropper,h,1085,2016-04-12 16:33:48,False,,4,fb40b6095593a8719af5d61771738846,,81ad1c1876eaa550a762a82f7ad0b8ce,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_advanced_mode.cpp,cmd_advanced_mode,cpp,2120,2016-04-12 16:33:48,False,,4,4e9b3cbf8456698c2d024fc2aab39ad8,,b4fb1275605c1fd80d140bc8ff12c71f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_palette.cpp,cmd_set_palette,cpp,1394,2016-04-12 16:33:48,False,,4,42bdba87aeefe8297744322c7ad7bc82,,f291ba2a344eab6984525549e9bd4eb4,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_load_palette.cpp,cmd_load_palette,cpp,2198,2016-04-12 16:33:48,False,,4,99a26fb9ae76354db1a9ce729528e1fa,,379493d9108ac9f5b8d3b4d4722041a3,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_close_file.cpp,cmd_close_file,cpp,2356,2016-04-12 16:33:48,False,,4,14e457d000a89e0e77b0ef0f587c6622,,975698d6ae05d2fe1f09ab9863d34af9,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_move_cel.cpp,cmd_move_cel,cpp,1200,2016-04-12 16:33:48,False,,4,1acae8184809096e24f80d998e50f474,,7e80bc00738a6696d2dc08c1d6525b48,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_goto_frame.cpp,cmd_goto_frame,cpp,5792,2016-04-12 16:33:48,False,,4,c0f167618dad5258b03a99ced0a66672,,f93509215cd9da8c9fa8da603ad2604d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_layer_properties.cpp,cmd_layer_properties,cpp,8367,2016-04-12 16:33:48,False,,4,f90e1d02a6ac648b5dccf82d49bcd8d3,,8372db0d154813bf310076eb7c58f853,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_remove_frame.cpp,cmd_remove_frame,cpp,2062,2016-04-12 16:33:48,False,,4,b8beef26b8c202d975b649dbb7ca0720,,f641f662815cc114dd2e7ca00f81a44d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_import_sprite_sheet.cpp,cmd_import_sprite_sheet,cpp,12233,2016-04-12 16:33:48,False,,4,24cdcc5e26f59c87f9edf67edb31fc35,,a73a52a82d56f322d7586fedd55c7ffb,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_crop.cpp,cmd_crop,cpp,3394,2016-04-12 16:33:48,False,,4,27b3c5de0d66f50ab8e19c42493e6edb,,0942193ecc53ab770633b211ee626e73,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_move_mask.h,cmd_move_mask,h,1300,2016-04-12 16:33:48,False,,4,b885d19e9298d99d493c143851d71758,,caaaf5aa59524097c119d9d084286821,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_undo_history.cpp,cmd_undo_history,cpp,6259,2016-04-12 16:33:48,False,,4,042805e5902deb46e7b6250525a6b891,,5b6e5a964346150b8c5903a91cb94fb5,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_save_mask.cpp,cmd_save_mask,cpp,1612,2016-04-12 16:33:48,False,,4,90a32fe3bc7640fcac14dbfefbeb48db,,25644911fda789f726a36e4524f2b5bd,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_tiled_mode.cpp,cmd_tiled_mode,cpp,1959,2016-04-12 16:33:48,False,,4,6d70f55d2603f66e41c93296c6163d65,,495e9e2893c9fff06ed351ac5e848590,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_same_ink.cpp,cmd_set_same_ink,cpp,1698,2016-04-12 16:33:48,False,,4,7b19289d5c12e929b1a0950066042ae4,,95b3a49a771a4461e083ac6fa2a4f93d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_goto_layer.cpp,cmd_goto_layer,cpp,3104,2016-04-12 16:33:48,False,,4,658cdad610abdb31ddf9a37b1fb27fc2,,740805f9a34ad434898a6bb083de3902,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_keyboard_shortcuts.cpp,cmd_keyboard_shortcuts,cpp,16819,2016-04-12 16:33:48,False,,4,aa55e1ece50abedc87a88f4b19f3f4d1,,502ee4391db6e725b500d04c072059a2,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_clear_cel.cpp,cmd_clear_cel,cpp,2710,2016-04-12 16:33:48,False,,4,a478428ee7a770821e03f6a22bf6cea2,,bff3b228e56ddc7287610848dd8d0535,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_palette_entry_size.cpp,cmd_set_palette_entry_size,cpp,1504,2016-04-12 16:33:48,False,,4,02c8087ee61099b1d9654c5f87de2ed6,,259dcf6688513110bdc80a6a59cc5815,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/commands_list.h,commands_list,h,4178,2016-04-12 16:33:48,False,,4,501b675f0a8875112cb0143e1dbd1b84,,1f4582f8c677980ac2dd1622419b5ee8,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_load_mask.cpp,cmd_load_mask,cpp,2322,2016-04-12 16:33:48,False,,4,5164652f73c9d9298effe5fa53ba2932,,9aaa827e4528c16dc12fd74fc3bc7963,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_grid.cpp,cmd_grid,cpp,4188,2016-04-12 16:33:48,False,,4,2464a787406f71dd79eb13dc2583afb7,,660990e24e9290e561364504cab17f25,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_remove_layer.cpp,cmd_remove_layer,cpp,2888,2016-04-12 16:33:48,False,,4,3a0b263368b0c580606d17629c1e6b4c,,54f58e02e65ef6dbec3b0768d0423d9d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_new_frame_tag.cpp,cmd_new_frame_tag,cpp,2453,2016-04-12 16:33:48,False,,4,d13c645acb7488c1ae623a0a5dc745e2,,a618648f8b0a8d1d8bd7c2daccfb5d5e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_symmetry_mode.cpp,cmd_symmetry_mode,cpp,1440,2016-04-12 16:33:48,False,,4,84b8cf9ad79a61c83dd9413570775ecc,,7ed2e2985242d9ab3b5666b7e4b949c8,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_options.cpp,cmd_options,cpp,15898,2016-04-12 16:33:48,False,,4,c53f3c8577861a65e63db28a7a32e83c,,cf0aab256fa70feb4a849bb0f5e695cf,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_save_file.h,cmd_save_file,h,1061,2016-04-12 16:33:48,False,,4,0baa270af38eaa2e51c696779363cd15,,7c4a7a2140c7f8407f21f48f996e2d9e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_switch_colors.cpp,cmd_switch_colors,cpp,1826,2016-04-12 16:33:48,False,,4,8a7dac2aedf726299123970c4c4517dc,,98c53b301c4e44440a65280554b8f8f0,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_link_cels.cpp,cmd_link_cels,cpp,2990,2016-04-12 16:33:48,False,,4,8dd8de28c4d2180d0af19254050668a2,,19e2df450d17eaf537aa8aadbb8e50d3,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_color_quantization.cpp,cmd_color_quantization,cpp,4963,2016-04-12 16:33:48,False,,4,7a9591d8fdc63dafca551f818196c9a6,,1379c45b06ef01420362f14aa7fa4598,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_developer_console.cpp,cmd_developer_console,cpp,1029,2016-04-12 16:33:48,False,,4,65aebe8b1c3363af9bc2a756d35737ee,,33a2d07b315026feaa82a1796bce54e5,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_sprite_size.cpp,cmd_sprite_size,cpp,10118,2016-04-12 16:33:48,False,,4,8de7c9abb3bd55a680c6310ef462afd3,,effb18d35c26792d5b14f77cfe927f6e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_frame_properties.cpp,cmd_frame_properties,cpp,3528,2016-04-12 16:33:48,False,,4,8bf6cc8310a265af6fd30de166a6fbf6,,de55963a402bb5ab556f682100de088e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_mask_all.cpp,cmd_mask_all,cpp,1658,2016-04-12 16:33:48,False,,4,058dcd370e9d41d6700083774f45d751,,faae3d5dcaeb3ac19d7bde28a020a3b7,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_new_layer.cpp,cmd_new_layer,cpp,3979,2016-04-12 16:33:48,False,,4,f4a13973769140f524fc3c32f2d70264,,e08674532a34b0b9f53ebbc3526ec1f0,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_palette_size.cpp,cmd_palette_size,cpp,2021,2016-04-12 16:33:48,False,,4,932aba89cde3236065bcae68f8121f54,,21470d0249bfa3f764987df8c8ef95c9,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_loop_section.cpp,cmd_set_loop_section,cpp,3765,2016-04-12 16:33:48,False,,4,278c8cb58ae2610a29aacd26d5c4e8d3,,db54836b0ffdcb9bab8cfada1405da28,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_paste.cpp,cmd_paste,cpp,1025,2016-04-12 16:33:48,False,,4,8dd1ca3a4055a1d48cdcf8d168f46242,,26a9cb2e5d729defe9982dc7d1aad9a2,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_about.cpp,cmd_about,cpp,3149,2016-04-12 16:33:48,False,,4,1a9475994cafbbadf7dd55f64118554e,,c98b8f1db95bb6e9deac373f9ff52f97,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_discard_brush.cpp,cmd_discard_brush,cpp,1465,2016-04-12 16:33:48,False,,4,3f82ab5d37520752b1dc00bd43dc29f0,,30534243232035839aebb6d17649be1f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_sprite_properties.cpp,cmd_sprite_properties,cpp,3998,2016-04-12 16:33:48,False,,4,e23b75ed1b28a4fe48ff8fc8879ac62a,,e0eeacf481c5f32084f7197513fe6bee,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/params.h,params,h,1762,2016-04-12 16:33:48,False,,4,6ca08193bebc3b75deeb1754855e1ee1,,1174491db5291dc353cb225463b8dfc1,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_duplicate_layer.cpp,cmd_duplicate_layer,cpp,1917,2016-04-12 16:33:48,False,,4,ade2e8a74415f2f5a1df4fbaec756e2c,,7486fd3387eb48a81395a4eac31727a1,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_toggle_preview.cpp,cmd_toggle_preview,cpp,1719,2016-04-12 16:33:48,False,,4,c5cc3ebd1508ae33d0811a27c9297632,,f8f2d8e9b6b501e8ef9aa872711ae218,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_palette.h,cmd_set_palette,h,866,2016-04-12 16:33:48,False,,4,af43fb3c225f417f02ff4d136be40ecf,,3d0e6fc353c7042ce89367f8779aea43,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_duplicate_view.cpp,cmd_duplicate_view,cpp,1333,2016-04-12 16:33:48,False,,4,702b0ea36a1e1bae51b166d0ae62bf60,,248bcf66c282d44a46294fbc0e91e4f6,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_change_brush.cpp,cmd_change_brush,cpp,3254,2016-04-12 16:33:48,False,,4,58a5a3ec9e78080e06c6d6cd707f014b,,54ea8d36d13a4ce29602a3c9927cfbe9,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_layer_from_background.cpp,cmd_layer_from_background,cpp,1984,2016-04-12 16:33:48,False,,4,ca23127fe33b97141296cd0af7f0a1e4,,6ddc9c535c179336563315415ffd2eb3,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_layer_visibility.cpp,cmd_layer_visibility,cpp,1746,2016-04-12 16:33:48,False,,4,945f63206d6aade23c62bfda349ecee7,,f03fa63bdecf28ca9cbeaecd20e5628a,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_new_file.cpp,cmd_new_file,cpp,5173,2016-04-12 16:33:48,False,,4,d21864d83ac8692cfbf8b312544234bb,,1a332f372eea26d35d5adf7388eebdef,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_reverse_frames.cpp,cmd_reverse_frames,cpp,1681,2016-04-12 16:33:48,False,,4,611f00e75bd3a7de4b44e21bfd23068b,,c1998cae65ae1c22c20621149ebb0f16,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_home.cpp,cmd_home,cpp,1045,2016-04-12 16:33:48,False,,4,67ca707d6b70798eefbfb13a964f06f0,,3bdc73fe348516063188a1e5a1a13d58,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_open_with_app.cpp,cmd_open_with_app,cpp,1266,2016-04-12 16:33:48,False,,4,68a04b24867e2f112f1ee00f6eba4bbb,,5b037e0978314aeaf8a972e3f70990ec,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_zoom.cpp,cmd_zoom,cpp,2877,2016-04-12 16:33:48,False,,4,3e81fc1307c3e2c51d2205ba8b8d34da,,0ddb6511220b08ac8ca2ab30985452e9,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_copy.cpp,cmd_copy,cpp,1012,2016-04-12 16:33:48,False,,4,7cfd6da5bb872dbec310060ba2d0f5db,,30e703d82eaa2ebf69e75a9c2ce9dfe7,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_scroll_center.cpp,cmd_scroll_center,cpp,1034,2016-04-12 16:33:48,False,,4,3f7a2ad81a85214207cf8ed7c9d91966,,286bea23722d268ebda07493c6823216,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_merge_down_layer.cpp,cmd_merge_down_layer,cpp,4607,2016-04-12 16:33:48,False,,4,66ff29af4e2d9cce1a5dd493115b5e37,,744490b68ee04d18fd73d11a78308983,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_change_color.cpp,cmd_change_color,cpp,2965,2016-04-12 16:33:48,False,,4,b557a8fc09710d6c2f3c5494377b9b59,,cf3e1d2e890b88acf9b9ea57f39dc164,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_unlink_cel.cpp,cmd_unlink_cel,cpp,2814,2016-04-12 16:33:48,False,,4,188915932ad013a9dc0f6e8ee9380afd,,d94cc535f359e4d47ca0cbf75fbbec27,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_export_sprite_sheet.cpp,cmd_export_sprite_sheet,cpp,29158,2016-04-12 16:33:48,False,,4,73a295615c0e9574052e4d7d6860bc0d,,625d5080d088795714e5d8a4b8d4f17c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_paste_text.cpp,cmd_paste_text,cpp,5467,2016-04-12 16:33:48,False,,4,921880c6becdf3d321b46ea35f7be823,,5ee3f1061e9fcdfc0f0e2f641e5fbf1f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_open_file.cpp,cmd_open_file,cpp,4146,2016-04-12 16:33:48,False,,4,9d6e0d96b2acf1da2b9b1b64cc0f4f50,,f47b49db11273a47f08d64fe3d4d5d7a,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_flip.cpp,cmd_flip,cpp,5850,2016-04-12 16:33:48,False,,4,809342d847f5597ca18174787f045df7,,d9161fd25feee9a2048d32aa8cc7b34f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_palette_editor.cpp,cmd_palette_editor,cpp,21268,2016-04-12 16:33:48,False,,4,54edf0b53be949fb6b3f76f3d68392a9,,2adbb72d84fb8cce32c27f455138d540,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_flip.h,cmd_flip,h,999,2016-04-12 16:33:48,False,,4,cd3eb4ddf2b8caa26ec9c727dab7feab,,88e483a2466974113bcad11dbc951058,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_flatten_layers.cpp,cmd_flatten_layers,cpp,1539,2016-04-12 16:33:48,False,,4,eb71ffd196349e45263b18d0e2540f50,,01d10dc6867d5d8188e63abcb54e4f68,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_exit.cpp,cmd_exit,cpp,1524,2016-04-12 16:33:48,False,,4,fe7b9fd7c3dbd25bd847511c93c5e17f,,958443db383f2038fdd0de21144fcd9c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_copy_cel.cpp,cmd_copy_cel,cpp,1200,2016-04-12 16:33:48,False,,4,047af84f7700c4f03ea777edfd878d67,,7612d3be24a5d5d402dd043c6e8ad22f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/filters/filter_manager_impl.cpp,filter_manager_impl,cpp,8729,2016-04-12 16:33:48,False,,5,560f34d7edb274ef668e7d5feb0676a9,,d0f49c3a2811a5f57e04cfda340b04d4,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/cmd_convolution_matrix.cpp,cmd_convolution_matrix,cpp,5510,2016-04-12 16:33:48,False,,5,648d3229c3f19b9066e9250584d93f90,,95197952b959ec7ca6303cf125f2075d,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/filter_worker.cpp,filter_worker,cpp,4574,2016-04-12 16:33:48,False,,5,89f324178b4c1bd03185363e0fac2508,,1203382b0a65ef628ac9a489a43cdb44,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/filter_preview.h,filter_preview,h,924,2016-04-12 16:33:48,False,,5,d8d98f2f4a09c7dd34128bf4b71de3ea,,104a615634d8a481a8c40b9205703ddc,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/filter_window.cpp,filter_window,cpp,4096,2016-04-12 16:33:48,False,,5,d8f3f01e95e1d2db6a18b29d7b3beccf,,e76ad19f5ef687246eac222e7ede6fca,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/filter_preview.cpp,filter_preview,cpp,1847,2016-04-12 16:33:48,False,,5,3c5417bb50b115d17455f167426927e9,,7174954e353b045b9798530cc7604349,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/convolution_matrix_stock.cpp,convolution_matrix_stock,cpp,4477,2016-04-12 16:33:48,False,,5,23c8dd2c2545755d9d041bdc1ba433f4,,47983f1e2536b96729959008c7331456,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/filter_manager_impl.h,filter_manager_impl,h,3967,2016-04-12 16:33:48,False,,5,939acf046a1631e0500ea6d271780caa,,eac4f0a5537f85025a5f692b72993a02,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/cmd_despeckle.cpp,cmd_despeckle,cpp,3763,2016-04-12 16:33:48,False,,5,7137a8574b133b46f7dbc0023e9a598f,,0ca7bd58648391f617666c11c0baf096,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/cmd_replace_color.cpp,cmd_replace_color,cpp,4898,2016-04-12 16:33:48,False,,5,79c02fb6e6159b120313ef956eab8174,,41ea1081af629ed7eb71465815da542e,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/filter_window.h,filter_window,h,2532,2016-04-12 16:33:48,False,,5,1e1d8ad297078f9a7fed64d62feb4ce0,,b50250a3825c661f207c0c22afb63e54,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/cmd_invert_color.cpp,cmd_invert_color,cpp,2203,2016-04-12 16:33:48,False,,5,b02e42ac283f3c35e447be9b729b3f44,,2eb9484e22df4f561ad079f81cf79f30,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/filter_target_buttons.h,filter_target_buttons,h,1548,2016-04-12 16:33:48,False,,5,2817f759f6d15bd878f8d52d4b266c1d,,7a9c68c21131a1f35ea2457af88ec6bc,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/cmd_color_curve.cpp,cmd_color_curve,cpp,3466,2016-04-12 16:33:48,False,,5,4f05e24401d249b55144cd66e650f985,,70deb0444d42c8d62ce27bb77313b7e9,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/convolution_matrix_stock.h,convolution_matrix_stock,h,1342,2016-04-12 16:33:48,False,,5,5cddd8fc108fd679291017066717df91,,d8cee0f602750d5e3d5e93ea456c1fb4,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/filter_worker.h,filter_worker,h,490,2016-04-12 16:33:48,False,,5,247757efc992cb42a8ca7d2f88d9beb6,,4ec74e1df9f41fe9cc1a19c333b39ec1,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/color_curve_editor.h,color_curve_editor,h,1471,2016-04-12 16:33:48,False,,5,37ca0824a1263d37fbf79766ae5f5c6b,,f036c01bc67ad161de513052c60b3bc7,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/color_curve_editor.cpp,color_curve_editor,cpp,7983,2016-04-12 16:33:48,False,,5,43b1773675d9df834f87285ee5faf14b,,d9f447dbe4a829e3077a67bc599f7d1d,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters/filter_target_buttons.cpp,filter_target_buttons,cpp,5391,2016-04-12 16:33:48,False,,5,334fd968442133b22b9f40738555c745,,636eb2bf04e48663ccf3ce483cb08c59,5cd8e9b4f3ae9032526d6d5d6438d318
src/app/commands/filters,filters,,69211,2016-04-12 16:33:48,True,19.0,5,,19.0,5cd8e9b4f3ae9032526d6d5d6438d318,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_cel_properties.cpp,cmd_cel_properties,cpp,8605,2016-04-12 16:33:48,False,,4,30349afe4f412110a096effe4db161a0,,2b68a46cd23209f6cc58d4c3de9223a9,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_change_pixel_format.cpp,cmd_change_pixel_format,cpp,2962,2016-04-12 16:33:48,False,,4,55acdb12a1fcdda82735716f73891692,,188249c9fec345f9496c6a50a1f1ca12,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_rotate.h,cmd_rotate,h,969,2016-04-12 16:33:48,False,,4,fcf5988ef59394c41fae3594a408a959,,121cc28398d5735cee9b63906cb32d8f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_show.cpp,cmd_show,cpp,4831,2016-04-12 16:33:48,False,,4,6de2c976aa337cf65c81b3081c38a889,,91f242876d256a4af43f2cd8777a7524,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_invert_mask.cpp,cmd_invert_mask,cpp,3039,2016-04-12 16:33:48,False,,4,029ade201ce9239d11f4a63f0838300f,,73976bdd8dfbebfc92c84e9a4c1371b2,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_color_selector.cpp,cmd_set_color_selector,cpp,2485,2016-04-12 16:33:48,False,,4,243a1442354679c523482a40ebdfa156,,1b068351131f57ed279f9c4950ab9b94,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_onionskin.cpp,cmd_onionskin,cpp,1253,2016-04-12 16:33:48,False,,4,3e0a5245a738c401e63138cc25ce4089,,3f3207c4c7b695f5f5fa89952194c52e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_deselect_mask.cpp,cmd_deselect_mask,cpp,1598,2016-04-12 16:33:48,False,,4,66c6fb38f98c8d570e14e6c7ec54a1dd,,e1c2d6e92c772b5194c47c3ac8322797,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_play_animation.cpp,cmd_play_animation,cpp,1665,2016-04-12 16:33:48,False,,4,110670670614dbd8f8e52015c43cf035,,dd04ed239daf7fed6e0b5eedc9275d79,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_mask_content.cpp,cmd_mask_content,cpp,2764,2016-04-12 16:33:48,False,,4,4bb4f15b88143a3cd12f957a83ae2062,,310b94aad6b7c1e9c759cc7fe8f251e1,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_clear.cpp,cmd_clear,cpp,1025,2016-04-12 16:33:48,False,,4,fbdaadf5ce4e11bb8116f2d5ee56e0b9,,f4409051f7a868862cc094af40fba29a,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_add_color.cpp,cmd_add_color,cpp,3716,2016-04-12 16:33:48,False,,4,395499019378d76f2475329a1e5fc7a9,,23534676ea22c0c526c1282df3a539f1,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_sprite_size.h,cmd_sprite_size,h,1096,2016-04-12 16:33:48,False,,4,3ad7f191211a1c2ff8c63adceca08443,,fbadadf5ec7d04f57c20333aae9535bd,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_background_from_layer.cpp,cmd_background_from_layer,cpp,1928,2016-04-12 16:33:48,False,,4,2c4747d9901264be9a6e133ea5d4bdfd,,41be4f29c0665f34357980358bbe89c3,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_save_palette.cpp,cmd_save_palette,cpp,2085,2016-04-12 16:33:48,False,,4,666e31ceeb603fb5dc07c88a18fe6ba5,,f078c5bb6b0da3ca4c385d9fb2738deb,6eb69437a464b838eed26ab67e0c12e3
