path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/undoers/set_mask_position.cpp,set_mask_position,cpp,1651,2011-09-07 01:40:43,False,,3,bc9ba2f74386a038cb4373c2c2cef559,,e0f4c632419eb4c3ff85be93f5deaca5,dd5ea9c203a633947c5b1cfb00b8a78b
src/undoers/remove_layer.cpp,remove_layer,cpp,3827,2011-09-07 01:40:43,False,,3,7979a3450ee6643c6f886c469d426240,,7a9da9f38f6c7a3328d239370f755400,dd5ea9c203a633947c5b1cfb00b8a78b
src/undoers/set_layer_name.h,set_layer_name,h,1480,2011-09-07 01:40:43,False,,3,472afc588e332fa9c87e47df4e3db6bf,,21a4e5dc91d07fbe65a0d4ab743c24e1,dd5ea9c203a633947c5b1cfb00b8a78b
src/undoers/remove_image.h,remove_image,h,1630,2011-09-07 01:40:43,False,,3,932812f5ab94113745b45e7353b50f48,,b40ebb7cff9bb58063ba064c5d53211c,dd5ea9c203a633947c5b1cfb00b8a78b
src/undoers/set_current_layer.h,set_current_layer,h,1490,2011-09-07 01:40:43,False,,3,83ca794d9cf62185486cdf8b9d69b7e7,,b159a05a4d33ce4cc6109a3e19ac34d8,dd5ea9c203a633947c5b1cfb00b8a78b
src/undoers/undoer_base.h,undoer_base,h,718,2011-09-07 01:40:43,False,,3,8369de3ca372a66d3c72f96d72fb1df6,,fab61d435b8441fd440cb7a9477021db,dd5ea9c203a633947c5b1cfb00b8a78b
src/undoers/set_frame_duration.cpp,set_frame_duration,cpp,1689,2011-09-07 01:40:43,False,,3,96bfe20540b0174265e633c521f63448,,b75ed2882c18c3bedad4a18e0a0a49ab,dd5ea9c203a633947c5b1cfb00b8a78b
src/undoers,undoers,,106303,2011-09-07 01:40:43,True,65.0,3,,65.0,dd5ea9c203a633947c5b1cfb00b8a78b,25d902c24283ab8cfbac54dfa101ad31
src/settings/settings.h,settings,h,3601,2011-09-07 01:40:43,False,,3,7d52cbdef8d022df94fbc98f2c1441da,,1cc5230090ced3697f76b2bdc1e2b49c,0215c8b3f78fda7bb72686c2284164ec
src/settings/ui_settings_impl.cpp,ui_settings_impl,cpp,10702,2011-09-07 01:40:43,False,,3,5e18bee31285fdf74910b812dd565fce,,a4504673399adab269181380fb7da5bc,0215c8b3f78fda7bb72686c2284164ec
src/settings/ui_settings_impl.h,ui_settings_impl,h,2650,2011-09-07 01:40:43,False,,3,85ad252dcf0de8b5013215320c6997b3,,2d77d651be2fad0c957d81313a8c7d4d,0215c8b3f78fda7bb72686c2284164ec
src/settings,settings,,16953,2011-09-07 01:40:43,True,3.0,3,,3.0,0215c8b3f78fda7bb72686c2284164ec,25d902c24283ab8cfbac54dfa101ad31
src/objects_container_impl.h,objects_container_impl,h,1406,2011-09-07 01:40:43,False,,2,743cc1e9882184dba51f5d551c91f868,,c18d6906eca34e662b22ca875a7cb140,25d902c24283ab8cfbac54dfa101ad31
src/recent_files.h,recent_files,h,1308,2011-09-07 01:40:43,False,,2,112654c88e0e87d7f463283c9210c207,,9d685dad272f619c13d56715a448e9d4,25d902c24283ab8cfbac54dfa101ad31
src/xml_widgets.cpp,xml_widgets,cpp,14437,2011-09-07 01:40:43,False,,2,3d337860e9c52f85c82982051bef58d8,,222852acdb520a4fe81c24c7ea6c6374,25d902c24283ab8cfbac54dfa101ad31
src/file_system.h,file_system,h,1846,2011-09-07 01:40:43,False,,2,96ac37b44c1a53d7b9af1b42072de5c5,,c07942ee48da3d80a61d2fb67589b121,25d902c24283ab8cfbac54dfa101ad31
src/app.cpp,app,cpp,14402,2011-09-07 01:40:43,False,,2,2af1704aeae0503e0eefb79db80ed9c2,,44f61cf490edc3133bcaa4ece544c396,25d902c24283ab8cfbac54dfa101ad31
src/file/file_format.h,file_format,h,2914,2011-09-07 01:40:43,False,,3,bd660b8c22afdc251b189307c4697c4a,,19c8da043e6428e1eaeec74a924dc584,de04df035d8b7b22724bcde8cbd64b29
src/file/bmp_format.cpp,bmp_format,cpp,19917,2011-09-07 01:40:43,False,,3,e77732e57dbce91fdc234230aa6bfff8,,692c907380b9150510c8d991d1380f3a,de04df035d8b7b22724bcde8cbd64b29
src/file/gif_format.cpp,gif_format,cpp,21436,2011-09-07 01:40:43,False,,3,5afd8953d8bae34be4e5b33453b17652,,d7e7a00a313b62389290a37f64d26c4a,de04df035d8b7b22724bcde8cbd64b29
src/file/fli/fli.h,fli,h,3807,2011-09-07 01:40:43,False,,4,f629934dfab3ae027695d2cfdb6db1dd,,280e313d765496dbeea5c5225eeb9f7e,5eb1a10b2bb91d2450bf3def9c6b1ed0
src/file/fli/fli.cpp,fli,cpp,19752,2011-09-07 01:40:43,False,,4,01a66665a00693fc0d52bfb468a5229a,,3a688d36c5d52a4d677922d9f632d21c,5eb1a10b2bb91d2450bf3def9c6b1ed0
src/file/fli,fli,,23559,2011-09-07 01:40:43,True,2.0,4,,2.0,5eb1a10b2bb91d2450bf3def9c6b1ed0,de04df035d8b7b22724bcde8cbd64b29
src/file/ase_format.cpp,ase_format,cpp,32204,2011-09-07 01:40:43,False,,3,dc22b46130fa5f8063fb808208936d6a,,32de18b000e330f5b940fc027b99db36,de04df035d8b7b22724bcde8cbd64b29
src/file/file_formats_manager.cpp,file_formats_manager,cpp,2355,2011-09-07 01:40:43,False,,3,1d6fc89ba8cf9c29f1fd3032c6474f35,,967d3d51290b3baf279baad0666d9a2b,de04df035d8b7b22724bcde8cbd64b29
src/file/file.h,file,h,4059,2011-09-07 01:40:43,False,,3,2328db6055993a3f6af750e46120dc36,,cb3dc4660c6ce339ce79f8c3e7e313a9,de04df035d8b7b22724bcde8cbd64b29
src/file/jpeg_format.cpp,jpeg_format,cpp,10512,2011-09-07 01:40:43,False,,3,ba76aed7ecb2ff0bf7041ae5253a1134,,c9abfaa9b8e1d5a30ab05b3306c5f160,de04df035d8b7b22724bcde8cbd64b29
src/file/fli_format.cpp,fli_format,cpp,8225,2011-09-07 01:40:43,False,,3,de8f19cd04a2425a1a19cf5d2b4bc9be,,1754130b0191f3cd691240d5ee2cf00f,de04df035d8b7b22724bcde8cbd64b29
src/file/format_options.h,format_options,h,1136,2011-09-07 01:40:43,False,,3,7e66b0d4c45645f7dab49aebde9ece50,,99e019b914ca32b3a5ebbe32fbe496f7,de04df035d8b7b22724bcde8cbd64b29
src/file/pcx_format.cpp,pcx_format,cpp,7491,2011-09-07 01:40:43,False,,3,740615af35ab2de9a81582cde96838a8,,50bb9402ca8a080b56c3efa3a0d04ffb,de04df035d8b7b22724bcde8cbd64b29
src/file/ico_format.cpp,ico_format,cpp,9636,2011-09-07 01:40:43,False,,3,bea56f89d612995bd06b5939c98c6713,,a036518f3dd05ec531368015ee983254,de04df035d8b7b22724bcde8cbd64b29
src/file/file_format.cpp,file_format,cpp,1440,2011-09-07 01:40:43,False,,3,d8a1936147f89fed5c794378b34e587c,,cbbd990a55410b5ab88a32e40df1ec1d,de04df035d8b7b22724bcde8cbd64b29
src/file/file_formats_manager.h,file_formats_manager,h,1624,2011-09-07 01:40:43,False,,3,1e3acb25978ccf56781e4014e195a2c0,,7ff01e755a3df55a2f6b6c5eb7b8fbf0,de04df035d8b7b22724bcde8cbd64b29
src/file/png_format.cpp,png_format,cpp,16864,2011-09-07 01:40:43,False,,3,f43e44ed425ad8bbd3172bce8c63a436,,5bbd0cb5fbbee86e35c579049c4f9c68,de04df035d8b7b22724bcde8cbd64b29
src/file/tga_format.cpp,tga_format,cpp,11920,2011-09-07 01:40:43,False,,3,a5b449eb147b3f0a5d1ceec3369fc101,,033aaf45a4598ffbfa15dcd343c5fc1c,de04df035d8b7b22724bcde8cbd64b29
src/file/file.cpp,file,cpp,24642,2011-09-07 01:40:43,False,,3,8e20598d12e14a4984621b4f75e5cf0d,,2f561222eb46586f82a5c542e56b28d6,de04df035d8b7b22724bcde8cbd64b29
src/file,file,,204030,2011-09-07 01:40:43,True,18.0,3,,16.0,de04df035d8b7b22724bcde8cbd64b29,25d902c24283ab8cfbac54dfa101ad31
src/context.h,context,h,2795,2011-09-07 01:40:43,False,,2,3e6f859fc8d43924e1eae5c7eb7dae5a,,25574220b8a6cbf9568f614ff18deb15,25d902c24283ab8cfbac54dfa101ad31
src/check_args.cpp,check_args,cpp,4482,2011-09-07 01:40:43,False,,2,26761d01d6fb545b7c03310f1274b7a0,,082c169d3ecadbb3c5650036e94b8547,25d902c24283ab8cfbac54dfa101ad31
src/raster/gfxobj.h,gfxobj,h,1739,2011-09-07 01:40:43,False,,3,5784d180771a1c95c4749ca97095e994,,7d4dce2cde851923770282d174179e00,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/rgbmap.cpp,rgbmap,cpp,2445,2011-09-07 01:40:43,False,,3,d91072619271bc9ec0acaa2e5dece10f,,595d5133617f6082bb6aed2d12566fe4,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/cel_io.cpp,cel_io,cpp,1895,2011-09-07 01:40:43,False,,3,e8070395431569f958f6f37b5f0356b1,,7f15900922713091b5d2ad187826ccc5,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/pen.h,pen,h,1681,2011-09-07 01:40:43,False,,3,c94095caef1f96cf9a79421ee98928da,,5f792efa5426d214e19893794be7ede6,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/layer.cpp,layer,cpp,9590,2011-09-07 01:40:43,False,,3,a67246f1ad1e0cb430d891ddb236b2c6,,b865555fab7686484e51306b17b15e61,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/mask_io.h,mask_io,h,1028,2011-09-07 01:40:43,False,,3,97030580e48fb598785030d1009fd002,,4dce9bbedf71ed548f77563759470057,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/image_impl.h,image_impl,h,21204,2011-09-07 01:40:43,False,,3,55156aa6ed7bb584804bda1598d1a163,,c34f82ba5f2a5817939bd9c845ce7317,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/pen.cpp,pen,cpp,3433,2011-09-07 01:40:43,False,,3,be00881a1a3ef1551defd657be8e2ad5,,eceb09220c6a2ea626257830bd1af912,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/palette_io.h,palette_io,h,1052,2011-09-07 01:40:43,False,,3,0776be3630b975c3d6af6304bc3afbf2,,66161ca24d298abbc08b156737b567c8,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/dirty_io.h,dirty_io,h,1036,2011-09-07 01:40:43,False,,3,1a735d058609dc0325bb4033d7bb9cfa,,ec704891191fd4548ba2eff8f7c3507e,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/color_histogram.h,color_histogram,h,4656,2011-09-07 01:40:43,False,,3,d1d643da5f859d8363fbd2319c293a72,,8ac1c7fa594468f3868454b1f9beb3c5,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/cel.h,cel,h,1649,2011-09-07 01:40:43,False,,3,ea92941c0a7c219dd51c98fe877ef94b,,634bd9a17ae96923ed020d90ed2ecc35,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/palette.cpp,palette,cpp,12138,2011-09-07 01:40:43,False,,3,bbb5ae80ed81f4299c49afaae01f6cb9,,db51a6e0ac02c670799560c98d59b130,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/algo_polygon.cpp,algo_polygon,cpp,4089,2011-09-07 01:40:43,False,,3,650b7fd99a6d824acd80dc62d4416fa4,,fa0f05e48404513adb8cefed6cf7abfe,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/layer.h,layer,h,4912,2011-09-07 01:40:43,False,,3,9dc050e8f60c1fb52307950ad19c7d19,,28df48d370ed54d32850496411b96268,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/rgbmap.h,rgbmap,h,1220,2011-09-07 01:40:43,False,,3,3918dbed18f7413c8e3dcce4aac29e31,,734297ca6092a2df43e4d27480e0a160,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/stock.cpp,stock,cpp,2288,2011-09-07 01:40:43,False,,3,95b12815e2f7cbb3e4831b59e16dda34,,723d68df3187da3ab2312b8285c4c210,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/algofill.cpp,algofill,cpp,8461,2011-09-07 01:40:43,False,,3,e0dd35ba41ef53ae2249059788d86127,,802d1f2fe89857dc29854f09ee573029,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/dirty.h,dirty,h,2406,2011-09-07 01:40:43,False,,3,8e3b42d60ade185abb30e62281518042,,a68d4f69cdcad9dfd8b60a8076459f72,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/mask_io.cpp,mask_io,cpp,2035,2011-09-07 01:40:43,False,,3,ed3044de36aa201cd39c176fd09d58cd,,8028787764719efb36f305868f5144d6,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/gfxobj.cpp,gfxobj,cpp,1048,2011-09-07 01:40:43,False,,3,4a056eeb22738c794f47acea5dcac841,,30d3fbc314bd91a105960154ee004c89,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/dirty.cpp,dirty,cpp,4168,2011-09-07 01:40:43,False,,3,556d890bf09884d322df203ca37e2cd7,,b0d1d978de35ee6f632ccd46c1a9f964,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/rotate.h,rotate,h,1192,2011-09-07 01:40:43,False,,3,f3ccfefdd0e8f7afb28f9f79da9dab54,,f493d7736969daf5e838861c74b4bba1,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/images_collector.cpp,images_collector,cpp,2392,2011-09-07 01:40:43,False,,3,43b40657659ad4aa31d5ef3a862f2343,,c0a9540763866c999e463603c3b4dbaa,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/raster.h,raster,h,1258,2011-09-07 01:40:43,False,,3,723fef54e0a926c8766af32faa549dd4,,f8816874679d1f7361e0c23a7be23641,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/algo.cpp,algo,cpp,13881,2011-09-07 01:40:43,False,,3,9dabba1de17b8487c4a4f205a4fef81d,,55a5541dd460faf9c9319e0174a0510e,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/path.h,path,h,2050,2011-09-07 01:40:43,False,,3,f10a79bcf928a46b79cd9817ddcd2cf0,,5761679b44f43917e0d2cefc52cbe7ee,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/sprite.cpp,sprite,cpp,10422,2011-09-07 01:40:43,False,,3,0cf2f03ebc635e04f86256e8dad4d2c9,,f12aeba15e6952e04587c9190dfc4f22,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/layer_io.h,layer_io,h,1961,2011-09-07 01:40:43,False,,3,04a5267cb502920bdef9dda33611eb2e,,d0bdfd2aed456f2440b47dce2827870f,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/dithering_method.h,dithering_method,h,975,2011-09-07 01:40:43,False,,3,721bcb8f9bb10685e5eaf326d3b0935b,,3755fd7c670cdb9f6fd5ee286e419bca,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/blend.h,blend,h,1627,2011-09-07 01:40:43,False,,3,721fd7ff6abbab37856f0300435d58d5,,311a13c49df2a4b71f1c5769f245753b,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/quantization.h,quantization,h,1471,2011-09-07 01:40:43,False,,3,6eb129af9ffb0d57dd6fb9ee0e31b0a0,,f92ba7d6a8f0cdc2d91dcfed43aa4439,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/image_io.cpp,image_io,cpp,2148,2011-09-07 01:40:43,False,,3,566bc1c52471489edb525e1ac433815f,,ef27203e9443bdc7339de8fa99fa5e9d,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/blend.cpp,blend,cpp,4752,2011-09-07 01:40:43,False,,3,f7fc6f1908790ab5664060046bda1ffb,,c073a77ed88e97b07834fb698304ee44,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/cel_io.h,cel_io,h,1020,2011-09-07 01:40:43,False,,3,456e5f42a33f6703adcbfc82a679dbdb,,ef56a01bc5cd0a10b0f90d1da402d9cf,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/images_collector.h,images_collector,h,2413,2011-09-07 01:40:43,False,,3,765e25eb4129681ec4ff65a4943c3157,,69995fd1dcabd1c65417057f251544e4,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/sprite.h,sprite,h,4697,2011-09-07 01:40:43,False,,3,5d3f9f80f13cf18c498f40186a57cb24,,f321a7a4dd92a40d13ec8039cf1e7f47,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/image.h,image,h,4348,2011-09-07 01:40:43,False,,3,0747f5bfc2eb79fcda2881920ed21ce8,,899f226bd3e6606ccb7a49ac0aff6614,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/dirty_io.cpp,dirty_io,cpp,2895,2011-09-07 01:40:43,False,,3,5cb9ee42540dd6b9a74492d7883f4cb3,,110049617fe12331b6b22ff156a8ead1,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/cel.cpp,cel,cpp,1153,2011-09-07 01:40:43,False,,3,9070ca1618dc9606a39af2ca73bd9891,,484636f32857060c7ad1869fa5fb2921,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/palette_io.cpp,palette_io,cpp,1808,2011-09-07 01:40:43,False,,3,c06a61ee5b2a34774e7d8f7f1b634062,,4ae83a4e07b6d79eea83e813ef6ede99,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/palette.h,palette,h,2584,2011-09-07 01:40:43,False,,3,64f6edd06e499e6d54b4c9145daf66df,,16655d99402d0bad3590dfcf1911bc31,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/algo.h,algo,h,1890,2011-09-07 01:40:43,False,,3,bc19d95b6d983a23ee57bdbd336ec4cd,,2e63763db645896ee4edaa909bf6fbe1,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/image_traits.h,image_traits,h,5527,2011-09-07 01:40:43,False,,3,1e303efc48c140a44b9083e7c29bf89f,,1b6af367d63aae643c9f6cdd3dc968eb,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/pen_type.h,pen_type,h,1044,2011-09-07 01:40:43,False,,3,4f2896f866dd04cef32190ae36f0f39d,,51e1ae0598f31ec55fc670a9dec86f13,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/rotate.cpp,rotate,cpp,23942,2011-09-07 01:40:43,False,,3,e2355736643aeb197cf937be02e07d12,,92e16b9aabf2609eceb64698d9046b77,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/median_cut.h,median_cut,h,10663,2011-09-07 01:40:43,False,,3,980b50d8fe5194be082654a083f8609b,,971037c92a2daae9d3ca2c167a2ee23d,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/image.cpp,image,cpp,16441,2011-09-07 01:40:43,False,,3,4795d44b85c53f52eff62cf246284090,,a9d3bc1ae11a0e3ce6ece893b1db5590,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/path.cpp,path,cpp,10484,2011-09-07 01:40:43,False,,3,98ae7a2e5e423381e8a2593257bb6ff7,,8cde08b53665fbd1d9e3f5c0b678bff0,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/quantization.cpp,quantization,cpp,10597,2011-09-07 01:40:43,False,,3,e4bb928a449b432358bae2659c0ac32b,,bea3cabe0f636da8f78ac83988d2c13b,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/image_io.h,image_io,h,1036,2011-09-07 01:40:43,False,,3,245df49cfac207efb2b7db0ef3a8063d,,80c581b8ab4acf64df0a311c73483ea8,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/stock.h,stock,h,2146,2011-09-07 01:40:43,False,,3,7b4eb15b963dbaa82421f2fae743cdce,,159e4882c53bddb31df7bbd62947897a,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/mask.h,mask,h,2934,2011-09-07 01:40:43,False,,3,b1136381efbc17e7e624c02c2ac85b10,,1dbd0bc6cbbd85d860fb89a5a62b579f,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/mask.cpp,mask,cpp,10705,2011-09-07 01:40:43,False,,3,fe59ecac16e64bb0276cfb5b91e2080b,,38b9d0fb55e80a956742cc3bf380d455,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster/layer_io.cpp,layer_io,cpp,4011,2011-09-07 01:40:43,False,,3,407c81faef937cb7797fccade7366ce7,,f0faa51d3cd822e55954187696a2de4a,cbc0c9d97ce234aba4c2bc19af5c6972
src/raster,raster,,260640,2011-09-07 01:40:43,True,55.0,3,,55.0,cbc0c9d97ce234aba4c2bc19af5c6972,25d902c24283ab8cfbac54dfa101ad31
src/xml_exception.cpp,xml_exception,cpp,1262,2011-09-07 01:40:43,False,,2,5f889e7077e02bcb3afd85f88150200b,,3f36ae7be48c0afb5d30bedded6eb7bb,25d902c24283ab8cfbac54dfa101ad31
src/gfxmode.h,gfxmode,h,2821,2011-09-07 01:40:43,False,,2,b4bcfb3155fa9375b80c3d621cfca018,,4b81d591b32583a8a02e42f4efc7f7b8,25d902c24283ab8cfbac54dfa101ad31
src/xml_widgets.h,xml_widgets,h,963,2011-09-07 01:40:43,False,,2,b550d9649695e2412c2627fe636234a2,,326b03e122a49fe59c7366c71779b76d,25d902c24283ab8cfbac54dfa101ad31
src/console.h,console,h,1029,2011-09-07 01:40:43,False,,2,e0dc02bba1189cd14264cc9c882639ee,,acb18272ba253a75a45f23b88c11c86d,25d902c24283ab8cfbac54dfa101ad31
src/console.cpp,console,cpp,4038,2011-09-07 01:40:43,False,,2,6bbb407f764434709d3df9668a71be69,,1b574dd99b6fec594fa8ea4831c2ce76,25d902c24283ab8cfbac54dfa101ad31
src/objects_container_impl_unittest.cpp,objects_container_impl_unittest,cpp,2382,2011-09-07 01:40:43,False,,2,98f4ea6e8303363333976d9389ff535a,,7d1f8956dc1b79bf557892244489d9b2,25d902c24283ab8cfbac54dfa101ad31
src/listeners.h,listeners,h,2840,2011-09-07 01:40:43,False,,2,9fa854693c0a49eba1c3bf1ad0a90991,,bc324e6a3057e3e6195bb59f586f6a28,25d902c24283ab8cfbac54dfa101ad31
src/context_flags.cpp,context_flags,cpp,2250,2011-09-07 01:40:43,False,,2,30aa4363728fd92a288314e30c85993c,,42f50a621873e8eb05d93325bd913567,25d902c24283ab8cfbac54dfa101ad31
src/undo/object_id.h,object_id,h,352,2011-09-07 01:40:43,False,,3,c35df207f7404a86719394e4b2a23500,,89c1328525b0b43e2b33359bf2ee3a03,240fc53d33738526b09de5920c123193
src/undo/undo_history.cpp,undo_history,cpp,5713,2011-09-07 01:40:43,False,,3,2d1b9b60ef52f3b1f36afb943338a330,,9de9379f9d05bc35309444ff2170929a,240fc53d33738526b09de5920c123193
src/undo/undo_exception.h,undo_exception,h,495,2011-09-07 01:40:43,False,,3,76a175c6775367d885637f3412d6b2af,,2a92469cc17fb8d9d9aa48861272bd79,240fc53d33738526b09de5920c123193
src/undo/undo_history.h,undo_history,h,2221,2011-09-07 01:40:43,False,,3,a9dbaa9a3bc6893546be110de736d1b5,,de24ba5f23a4a20d1e990246096247b9,240fc53d33738526b09de5920c123193
src/undo/objects_container.h,objects_container,h,2921,2011-09-07 01:40:43,False,,3,8b7cf14d0cda16579274033a8189f26c,,e78e1597516e616a17e7afdba06e543f,240fc53d33738526b09de5920c123193
src/undo/modification.h,modification,h,753,2011-09-07 01:40:43,False,,3,4567c8fd72d2c9225e11abc8c6321595,,9636c182f69186cb941f83f2c75fda7d,240fc53d33738526b09de5920c123193
src/undo/undoers_stack.h,undoers_stack,h,2425,2011-09-07 01:40:43,False,,3,81142afb8100c4698c9f32b68aaa2d08,,10dd4f653d62218562681411d41a1deb,240fc53d33738526b09de5920c123193
src/undo/undoers_stack.cpp,undoers_stack,cpp,2291,2011-09-07 01:40:43,False,,3,5edc4ddfcc478620a597c058c8d29e70,,552cbd12867a3ae52a9898f8cd8f0d71,240fc53d33738526b09de5920c123193
src/undo/undoers_collector.h,undoers_collector,h,930,2011-09-07 01:40:43,False,,3,9cf86492cec456f8a544021195c5b217,,dc918cfff4d91815b791ff7a2370ddc2,240fc53d33738526b09de5920c123193
src/undo/undoer.h,undoer,h,1450,2011-09-07 01:40:43,False,,3,9fa7946f3c6750575d4a7e3cc7432e7a,,a465cc1e5585139e3d32b80c9e5d74c0,240fc53d33738526b09de5920c123193
src/undo,undo,,19551,2011-09-07 01:40:43,True,10.0,3,,10.0,240fc53d33738526b09de5920c123193,25d902c24283ab8cfbac54dfa101ad31
src/document.h,document,h,6659,2011-09-07 01:40:43,False,,2,c6d62f265bcc37a888cc742622e33e2c,,e4c8028bb8d769bcfce533c6132ae6a7,25d902c24283ab8cfbac54dfa101ad31
src/dialogs/aniedit.h,aniedit,h,964,2011-09-07 01:40:43,False,,3,29dd0c0943e0faddd0349419400fc566,,925904d0c4d28311936346ebca3cf98d,20096a2fb011630a6c0b7c900af60307
src/dialogs/filesel.cpp,filesel,cpp,21573,2011-09-07 01:40:43,False,,3,210128dac9c6e729111dd584e2590341,,aec67a5579481a9e26bf1a1f9af1c3a9,20096a2fb011630a6c0b7c900af60307
src/dialogs/aniedit.cpp,aniedit,cpp,42105,2011-09-07 01:40:43,False,,3,1691e1980defd59c40ee4abe768d59f8,,f787440bfe1c4c04c31acfd0e59c8b2a,20096a2fb011630a6c0b7c900af60307
src/dialogs/repo.cpp,repo,cpp,6688,2011-09-07 01:40:43,False,,3,cbc713ec0b7042bac00332600b16a371,,9d37ef37d85eebc6d82bb8541b2b7f88,20096a2fb011630a6c0b7c900af60307
src/dialogs/drawtext.cpp,drawtext,cpp,6841,2011-09-07 01:40:43,False,,3,a96ba556894791bf75ed65b668fb19f9,,d5a49a6b41c7e140beced2ee0737521b,20096a2fb011630a6c0b7c900af60307
src/dialogs/maskcol.cpp,maskcol,cpp,6400,2011-09-07 01:40:43,False,,3,c9dfdbe66a3e0ff1df126d8184ff6509,,7fc33ff59390e7dd784c0b0ba05434ba,20096a2fb011630a6c0b7c900af60307
src/dialogs/filesel.h,filesel,h,1037,2011-09-07 01:40:43,False,,3,1587c3cd960f741ef26fb5b14120bdd4,,56901f0d970587d7f121c240b3d7ca4e,20096a2fb011630a6c0b7c900af60307
src/dialogs/drawtext.h,drawtext,h,1041,2011-09-07 01:40:43,False,,3,e3865b19bcb6392e91bffc82965cf237,,afb15fb067ca8d91b3db828165a7271d,20096a2fb011630a6c0b7c900af60307
src/dialogs/playfli.h,playfli,h,972,2011-09-07 01:40:43,False,,3,dd7019e6418b5aeeb836a96630fef4d8,,4e81da4a8061fc8f3eededfbe2159842,20096a2fb011630a6c0b7c900af60307
src/dialogs/maskcol.h,maskcol,h,935,2011-09-07 01:40:43,False,,3,5552e1ae4e321680ae384354cb91351f,,2014beea81970f5a10086a720f0abaae,20096a2fb011630a6c0b7c900af60307
src/dialogs/playfli.cpp,playfli,cpp,4642,2011-09-07 01:40:43,False,,3,f4f143195080fc116df8876fffc4f900,,fffc0a0f7aa38444878c796a9d9e3268,20096a2fb011630a6c0b7c900af60307
src/dialogs/repo.h,repo,h,2301,2011-09-07 01:40:43,False,,3,7553d9fab7e03536eabec4b983a0b571,,1b1b3858dd6a0bee89b674e31de43b5e,20096a2fb011630a6c0b7c900af60307
src/dialogs,dialogs,,95499,2011-09-07 01:40:43,True,12.0,3,,12.0,20096a2fb011630a6c0b7c900af60307,25d902c24283ab8cfbac54dfa101ad31
src/filters/replace_color_filter.h,replace_color_filter,h,1475,2011-09-07 01:40:43,False,,3,adb83298170e2cc426f47efa01da8aa3,,e4e409d9955564a475a2f4b999d0584d,81952272d15d26093314bf6e242109e3
src/filters/median_filter.cpp,median_filter,cpp,7463,2011-09-07 01:40:43,False,,3,3d8ffe0bb3b2f281dab691fed0152d4b,,b8d882b37b8544910d64295199eb24fb,81952272d15d26093314bf6e242109e3
