path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
pandas/tseries/api.py,api,py,131,2019-10-31 21:16:54,False,,3,ebb827a00b3117f2e5d8be137d68a429,,6c10193694d57162194e1494f39618b1,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/converter.py,converter,py,913,2019-10-31 21:16:54,False,,3,c43c387b546972af8fc2a24f5b325e87,,c9c253d067464a66d3288308b3a00300,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/holiday.py,holiday,py,16121,2019-10-31 21:16:54,False,,3,0e1166bf9cf558108c95c9bc60f825b5,,642a4443d12db63e80a9bd9c0849fb83,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/__init__.py,__init__,py,0,2019-10-31 21:16:54,False,,3,d41d8cd98f00b204e9800998ecf8427e,,131562a42dfa083532d88835ceab79db,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/offsets.py,offsets,py,86661,2019-10-31 21:16:54,False,,3,457c0ffe3be442bbbd3863941c79abfd,,63e1050a658278e30a3e7a744c4d6435,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/plotting.py,plotting,py,74,2019-10-31 21:16:54,False,,3,56be2d2b9167391936002d27310530e5,,8b73f0612c01620c0c42c85655bb5f13,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries,tseries,,119459,2019-10-31 21:16:54,True,7.0,3,,7.0,ecf22ccb59be6ffd3d354f64aee17f03,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/_typing.py,_typing,py,920,2019-10-31 21:16:54,False,,2,c3750fa4653ac4582fb369f2988b22dd,,a50efea3e138a1103ebb27900ed74911,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/__init__.py,__init__,py,6479,2019-10-31 21:16:54,False,,2,3157510668d77e8ead4337809a94dd96,,853d88855127a1c46b8dd2e3ddb75705,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/arrays/__init__.py,__init__,py,442,2019-10-31 21:16:54,False,,3,9a9519ff61a44d2dd1a19d49f9cb27d4,,2484790c6b3382c725f3e56526e548e5,1d8983f36940d0cefbc7bc17e4a8400f
pandas/arrays,arrays,,442,2019-10-31 21:16:54,True,1.0,3,,1.0,1d8983f36940d0cefbc7bc17e4a8400f,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/compat/numpy/function.py,function,py,13719,2019-10-31 21:16:54,False,,4,675de5d6944f1055f3aeccaa6449b099,,65c367c0378964470736d576684d49e4,c42281d165dc6da540bc1486d6f64b34
pandas/compat/numpy/__init__.py,__init__,py,2027,2019-10-31 21:16:54,False,,4,4d830694c7aa18790069aa8adc327e4d,,46c1ce8cbb788375c7802cbe65001377,c42281d165dc6da540bc1486d6f64b34
pandas/compat/numpy,numpy,,15746,2019-10-31 21:16:54,True,2.0,4,,2.0,c42281d165dc6da540bc1486d6f64b34,5c5b22a37ba336f12d643e7a75027feb
pandas/compat/pickle_compat.py,pickle_compat,py,6272,2019-10-31 21:16:54,False,,3,a517362ade79820b952fc0dd03b5cc9e,,a5875a15c6438ff1f03e8d7294c03dea,5c5b22a37ba336f12d643e7a75027feb
pandas/compat/_optional.py,_optional,py,3494,2019-10-31 21:16:54,False,,3,60318e4eb5ac28759fcff501f0414aec,,4fa31d4850445a3dbd190518335facb6,5c5b22a37ba336f12d643e7a75027feb
pandas/compat/__init__.py,__init__,py,2502,2019-10-31 21:16:54,False,,3,973b5544931dd907e7d4cb151ce48d1e,,21f71fbdb0d3dfa55dc948e2ddcddc92,5c5b22a37ba336f12d643e7a75027feb
pandas/compat/chainmap.py,chainmap,py,632,2019-10-31 21:16:54,False,,3,2e38cfd63b2b6e3f6bf63333eea52e54,,dc1d4d5c6d83d77cb3530d3339a1732d,5c5b22a37ba336f12d643e7a75027feb
pandas/compat,compat,,32742,2019-10-31 21:16:54,True,6.0,3,,4.0,5c5b22a37ba336f12d643e7a75027feb,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/plotting/_matplotlib/hist.py,hist,py,10827,2019-10-31 21:16:54,False,,4,e661f63a875d21248af0a2412563b793,,232bea9815d418c8d442f43955f72f6b,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/core.py,core,py,48847,2019-10-31 21:16:54,False,,4,a54bf6b9e93d26240c5a3f09deed6acf,,9783cd7c09c5661419f837afda4a8ae6,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/compat.py,compat,py,554,2019-10-31 21:16:54,False,,4,ad861184e17180ed7467f5b74aaeb02e,,3d85da416dc5673abcf6f89e3fb1225f,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/converter.py,converter,py,37245,2019-10-31 21:16:54,False,,4,20c8afef3016012321ea3d6649c44b01,,0e3ae5b0b59f9daedb59742d4f4e494a,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/boxplot.py,boxplot,py,12175,2019-10-31 21:16:54,False,,4,f493564243e2194ac732da9160b5ee35,,67bac96cf7d5a3ef00984f5fc5044451,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/tools.py,tools,py,12229,2019-10-31 21:16:54,False,,4,63fe7c6dc953904a0c62aa629cbb6aa4,,eed3d296f174093ce9a475e969ce90a1,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/style.py,style,py,3390,2019-10-31 21:16:54,False,,4,f7789727ff440c97304ebd62b9780f58,,1bcfaa5d041223d3183e0b84d3aa5eaf,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/timeseries.py,timeseries,py,11043,2019-10-31 21:16:54,False,,4,1b6a8b3fd216f4bd59956fe01dd504fd,,9319635588b115071f69810cb82eac1b,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/misc.py,misc,py,12271,2019-10-31 21:16:54,False,,4,eb35bfb1f82ba586eed21eda77ba6e0d,,3b5be5d846cdf65a4fd78866278d9a3c,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/__init__.py,__init__,py,2037,2019-10-31 21:16:54,False,,4,42a7cda8342f076ea6b24f72fdd9fbf6,,e90f8dadba82edeb4324883143cd70b3,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib,_matplotlib,,150618,2019-10-31 21:16:54,True,10.0,4,,10.0,5844221aaefdbebc83b3c4fcf4f9dc79,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/_core.py,_core,py,55261,2019-10-31 21:16:54,False,,3,d27a67a2de56e450d8344b285aec7a04,,2b118bda866f3d626ceb6b529c62cd1a,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/_misc.py,_misc,py,15552,2019-10-31 21:16:54,False,,3,2ee26a1950e5fabdb42800293c8db268,,c33444a6dd0cd7ebd5159781972d968b,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/__init__.py,__init__,py,2848,2019-10-31 21:16:54,False,,3,4d0306b8b1c214006e098671dd3cdfe1,,c9442f0523e6449da9fa54834fb120fc,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting,plotting,,228375,2019-10-31 21:16:54,True,13.0,3,,3.0,d405969d9d7be88efaaf4502d1c87eb3,3a43b4f88325d94022c0efa9c2fa2f5a
pandas,pandas,,5763693,2019-10-31 21:16:54,True,243.0,2,,5.0,3a43b4f88325d94022c0efa9c2fa2f5a,5058f1af8388633f609cadb75a75dc9d
setup.py,setup,py,28631,2019-10-31 21:16:54,False,,1,1b5e06eeda9a3e625e3de740e3e32320,,2eeaed663bd0d25b7e608891384b7298,5058f1af8388633f609cadb75a75dc9d
.,0.25.3,,5946125,2019-10-31 21:16:54,True,251.0,1,,2.0,5058f1af8388633f609cadb75a75dc9d,
