path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
pandas/compat/__init__.py,__init__,py,12974,2019-01-25 16:32:26,False,,3,98a008c21d0e0997c65ef37a373bbc4e,,21f71fbdb0d3dfa55dc948e2ddcddc92,5c5b22a37ba336f12d643e7a75027feb
pandas/compat/chainmap.py,chainmap,py,715,2019-01-25 16:32:26,False,,3,708ad1fed1e32e18d0c6e7df4850df4c,,dc1d4d5c6d83d77cb3530d3339a1732d,5c5b22a37ba336f12d643e7a75027feb
pandas/compat/chainmap_impl.py,chainmap_impl,py,4700,2019-01-25 16:32:26,False,,3,8705bb98e7bcfdda1b7f7b2e7e2de6a4,,8241504dcbd916120f23a7b24a6033dc,5c5b22a37ba336f12d643e7a75027feb
pandas/compat,compat,,45436,2019-01-25 16:32:26,True,6.0,3,,4.0,5c5b22a37ba336f12d643e7a75027feb,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/plotting/_core.py,_core,py,128311,2019-01-25 16:32:26,False,,3,dea3d0061b67c1c0cb540baf68fdc686,,2b118bda866f3d626ceb6b529c62cd1a,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/_compat.py,_compat,py,695,2019-01-25 16:32:26,False,,3,90bf2c3759ffc1d8e037e08deda7a038,,2519ab543e1cea139a5cfb0e9e73b727,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/_misc.py,_misc,py,20964,2019-01-25 16:32:26,False,,3,b6121454b2004ffb9be40e9ae5034bc5,,c33444a6dd0cd7ebd5159781972d968b,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/_converter.py,_converter,py,38826,2019-01-25 16:32:26,False,,3,1475f693da43e97cd1f8e5653bd995a9,,cff38f3b7eb75eed7c3d43b0f36c2bab,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/__init__.py,__init__,py,650,2019-01-25 16:32:26,False,,3,ec9e32389fee5e51e8db2abf016ab432,,c9442f0523e6449da9fa54834fb120fc,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/_style.py,_style,py,5763,2019-01-25 16:32:26,False,,3,5e951d907ea5c5979f4e6a1878e8bc32,,031abf0d9927e58d372560ad0c7b22d3,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/_tools.py,_tools,py,12812,2019-01-25 16:32:26,False,,3,0b719fd57e0c32cebef91ab5dd39315a,,c83355ec78399ce730d849e677aa7120,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/_timeseries.py,_timeseries,py,11191,2019-01-25 16:32:26,False,,3,1860b56d821340b324bc98f0df09d2ec,,7b1796c378c026a7235ba3ffa1bb96ff,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting,plotting,,219212,2019-01-25 16:32:26,True,8.0,3,,8.0,d405969d9d7be88efaaf4502d1c87eb3,3a43b4f88325d94022c0efa9c2fa2f5a
pandas,pandas,,5769369,2019-01-25 16:32:26,True,225.0,2,,4.0,3a43b4f88325d94022c0efa9c2fa2f5a,5058f1af8388633f609cadb75a75dc9d
setup.py,setup,py,27175,2019-01-25 16:32:26,False,,1,0040c924698e5d84c42bda6694fa13aa,,2eeaed663bd0d25b7e608891384b7298,5058f1af8388633f609cadb75a75dc9d
.,0.24.0,,5950615,2019-01-25 16:32:26,True,233.0,1,,2.0,5058f1af8388633f609cadb75a75dc9d,
