path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
pandas/_config,_config,,31215,2020-06-17 13:50:04,True,5.0,3,,5.0,a21ad29b85a041d1044eb2e19842c304,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/api/types/__init__.py,__init__,py,453,2020-06-17 13:50:04,False,,4,673d8bdc92f9c39ecdaf7cc7732fb395,,706c3068c8e53be62aa589b7fa3c6b91,05ccdeab25ce15697382eceb6e59fc6a
pandas/api/types,types,,453,2020-06-17 13:50:04,True,1.0,4,,1.0,05ccdeab25ce15697382eceb6e59fc6a,d36eccd307ed2c273f88cf01a4e8edf8
pandas/api/extensions/__init__.py,__init__,py,661,2020-06-17 13:50:04,False,,4,2b11cd0e913d8aff780207730fabb64f,,6cdf34ac065f3e1e350f94c70e76898b,0ebcb901158480d0ee2087853db32e8a
pandas/api/extensions,extensions,,661,2020-06-17 13:50:04,True,1.0,4,,1.0,0ebcb901158480d0ee2087853db32e8a,d36eccd307ed2c273f88cf01a4e8edf8
pandas/api/__init__.py,__init__,py,86,2020-06-17 13:50:04,False,,3,567a0af4fb7599b9cd605d5627d9748e,,2e56a1902c79ca4444281ba30df9416f,d36eccd307ed2c273f88cf01a4e8edf8
pandas/api/indexers/__init__.py,__init__,py,204,2020-06-17 13:50:04,False,,4,c974d68a08175e4c9f5704ec7ce012ee,,ab552ba1a0a1d436dc8876f1c902d44f,67a5e688c5184fe2a57481af4322774d
pandas/api/indexers,indexers,,204,2020-06-17 13:50:04,True,1.0,4,,1.0,67a5e688c5184fe2a57481af4322774d,d36eccd307ed2c273f88cf01a4e8edf8
pandas/api,api,,13692,2020-06-17 13:50:04,True,4.0,3,,1.0,d36eccd307ed2c273f88cf01a4e8edf8,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/tseries/frequencies.py,frequencies,py,16098,2020-06-17 13:50:04,False,,3,f49ad63818b516e9b7d6a27ef3361722,,18135e4852fd97f51aabf9d5be9f528d,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/api.py,api,py,131,2020-06-17 13:50:04,False,,3,ebb827a00b3117f2e5d8be137d68a429,,6c10193694d57162194e1494f39618b1,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/holiday.py,holiday,py,15975,2020-06-17 13:50:04,False,,3,3cd10e50994ffa184a4158626a53bd05,,642a4443d12db63e80a9bd9c0849fb83,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/__init__.py,__init__,py,0,2020-06-17 13:50:04,False,,3,d41d8cd98f00b204e9800998ecf8427e,,131562a42dfa083532d88835ceab79db,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/offsets.py,offsets,py,87459,2020-06-17 13:50:04,False,,3,114c1f6f25f56d5892b295281670bb21,,63e1050a658278e30a3e7a744c4d6435,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries,tseries,,119663,2020-06-17 13:50:04,True,5.0,3,,5.0,ecf22ccb59be6ffd3d354f64aee17f03,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/_typing.py,_typing,py,2569,2020-06-17 13:50:04,False,,2,04dd73ecad2f691bf1eea61a575e4d67,,a50efea3e138a1103ebb27900ed74911,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/__init__.py,__init__,py,10663,2020-06-17 13:50:04,False,,2,8afa241a3b5c83d9d4ca649d0c9ab2bb,,853d88855127a1c46b8dd2e3ddb75705,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/arrays/__init__.py,__init__,py,516,2020-06-17 13:50:04,False,,3,517500b130d948ed9e47c21feb6acf25,,2484790c6b3382c725f3e56526e548e5,1d8983f36940d0cefbc7bc17e4a8400f
pandas/arrays,arrays,,516,2020-06-17 13:50:04,True,1.0,3,,1.0,1d8983f36940d0cefbc7bc17e4a8400f,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/compat/numpy/function.py,function,py,13095,2020-06-17 13:50:04,False,,4,bdb2fad33a54cb6cb80267aadf34b3e3,,65c367c0378964470736d576684d49e4,c42281d165dc6da540bc1486d6f64b34
pandas/compat/numpy/__init__.py,__init__,py,2126,2020-06-17 13:50:04,False,,4,0db526a5c899a1506bbbe180f21602b5,,46c1ce8cbb788375c7802cbe65001377,c42281d165dc6da540bc1486d6f64b34
pandas/compat/numpy,numpy,,15221,2020-06-17 13:50:04,True,2.0,4,,2.0,c42281d165dc6da540bc1486d6f64b34,5c5b22a37ba336f12d643e7a75027feb
pandas/compat/pickle_compat.py,pickle_compat,py,7007,2020-06-17 13:50:04,False,,3,9c5ca6a19ab61fdbe62e6b947e91334a,,a5875a15c6438ff1f03e8d7294c03dea,5c5b22a37ba336f12d643e7a75027feb
pandas/compat/_optional.py,_optional,py,3451,2020-06-17 13:50:04,False,,3,70cc83213e040064920c4e0a97b6481c,,4fa31d4850445a3dbd190518335facb6,5c5b22a37ba336f12d643e7a75027feb
pandas/compat/__init__.py,__init__,py,3035,2020-06-17 13:50:04,False,,3,492c1ca4edb3dffe31a1ace049dded98,,21f71fbdb0d3dfa55dc948e2ddcddc92,5c5b22a37ba336f12d643e7a75027feb
pandas/compat/chainmap.py,chainmap,py,991,2020-06-17 13:50:04,False,,3,a1b40e1151c5e6bf4cc6c00b9719ab9d,,dc1d4d5c6d83d77cb3530d3339a1732d,5c5b22a37ba336f12d643e7a75027feb
pandas/compat,compat,,33801,2020-06-17 13:50:04,True,6.0,3,,4.0,5c5b22a37ba336f12d643e7a75027feb,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/plotting/_matplotlib/hist.py,hist,py,10575,2020-06-17 13:50:04,False,,4,5ba53aaad4573cd64ff5076190796d97,,232bea9815d418c8d442f43955f72f6b,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/core.py,core,py,49468,2020-06-17 13:50:04,False,,4,cdc9cb74ecb0c81d8f8f18b9ab6cec92,,9783cd7c09c5661419f837afda4a8ae6,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/compat.py,compat,py,605,2020-06-17 13:50:04,False,,4,911360e56ef50ff1770e3fdc3fdcbcdc,,3d85da416dc5673abcf6f89e3fb1225f,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/converter.py,converter,py,36895,2020-06-17 13:50:04,False,,4,c175c254ea3e0d6ab978109a8b15cfd3,,0e3ae5b0b59f9daedb59742d4f4e494a,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/boxplot.py,boxplot,py,13036,2020-06-17 13:50:04,False,,4,33c25663b6259475c713d0b7b5265ff2,,67bac96cf7d5a3ef00984f5fc5044451,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/tools.py,tools,py,12233,2020-06-17 13:50:04,False,,4,5acc50d6dc888a999503a54708608d8a,,eed3d296f174093ce9a475e969ce90a1,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/style.py,style,py,3378,2020-06-17 13:50:04,False,,4,5e8a56a76bdf181fb67c34392a4418a4,,1bcfaa5d041223d3183e0b84d3aa5eaf,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/timeseries.py,timeseries,py,9559,2020-06-17 13:50:04,False,,4,2e158edc864a3d325abb1cf75561a217,,9319635588b115071f69810cb82eac1b,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/misc.py,misc,py,12259,2020-06-17 13:50:04,False,,4,e506540853ba6e61c6ba7071665b6849,,3b5be5d846cdf65a4fd78866278d9a3c,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/__init__.py,__init__,py,2002,2020-06-17 13:50:04,False,,4,9ab689d53eb6a521651819037bbaa4a2,,e90f8dadba82edeb4324883143cd70b3,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib,_matplotlib,,150010,2020-06-17 13:50:04,True,10.0,4,,10.0,5844221aaefdbebc83b3c4fcf4f9dc79,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/_core.py,_core,py,57099,2020-06-17 13:50:04,False,,3,8682ff029219ab2db61c403308a4b77b,,2b118bda866f3d626ceb6b529c62cd1a,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/_misc.py,_misc,py,14465,2020-06-17 13:50:04,False,,3,e7ace5e35c65e9eb2bfb86dc19e92fbc,,c33444a6dd0cd7ebd5159781972d968b,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/__init__.py,__init__,py,2826,2020-06-17 13:50:04,False,,3,f723eb33dd74626ec4958506454c314f,,c9442f0523e6449da9fa54834fb120fc,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting,plotting,,228496,2020-06-17 13:50:04,True,13.0,3,,3.0,d405969d9d7be88efaaf4502d1c87eb3,3a43b4f88325d94022c0efa9c2fa2f5a
pandas,pandas,,5690195,2020-06-17 13:50:04,True,249.0,2,,6.0,3a43b4f88325d94022c0efa9c2fa2f5a,5058f1af8388633f609cadb75a75dc9d
setup.py,setup,py,26464,2020-06-17 13:50:04,False,,1,801da752b26adc0b50b15cb7f93d706a,,2eeaed663bd0d25b7e608891384b7298,5058f1af8388633f609cadb75a75dc9d
web/pandas_web.py,pandas_web,py,9784,2020-06-17 13:50:04,False,,2,eabdd765092f5cae6ab7bdc52400816d,,1c76d279dedd0aad2f561fef2d6e2bff,2567a5ec9705eb7ac2c984033e06189d
web,web,,46648,2020-06-17 13:50:04,True,1.0,2,,1.0,2567a5ec9705eb7ac2c984033e06189d,5058f1af8388633f609cadb75a75dc9d
.,1.0.5,,5911058,2020-06-17 13:50:04,True,258.0,1,,2.0,5058f1af8388633f609cadb75a75dc9d,
