path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
pandas/core/tools/__init__.py,__init__,py,0,2021-12-12 11:20:48,False,,4,d41d8cd98f00b204e9800998ecf8427e,,2bc60eee5cfaed2e8a2d076377a4c15a,cd703db6e9c12d380a21fadb400fbb59
pandas/core/tools,tools,,54012,2021-12-12 11:20:48,True,5.0,4,,5.0,cd703db6e9c12d380a21fadb400fbb59,f32ee832ad9922d76e8633f10e30a09b
pandas/core/indexing.py,indexing,py,83275,2021-12-12 11:20:48,False,,3,1c8531cfb09e58e46a8d819e0c532054,,7489e290a23303c4db4f803011ecaf8e,f32ee832ad9922d76e8633f10e30a09b
pandas/core/common.py,common,py,15338,2021-12-12 11:20:48,False,,3,e80f83658dc4e05813802504360b64b7,,21cb6655a9828d526610249e3d6cb16e,f32ee832ad9922d76e8633f10e30a09b
pandas/core,core,,4293620,2021-12-12 11:20:48,True,152.0,3,,25.0,f32ee832ad9922d76e8633f10e30a09b,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/errors/__init__.py,__init__,py,6739,2021-12-12 11:20:48,False,,3,d8e657afe16f4f4a8adbc7b7f6d7219d,,9d74122567c028d3e0ba87e1cec0cab4,816416637a57cee2258787ab76ef9010
pandas/errors,errors,,6739,2021-12-12 11:20:48,True,1.0,3,,1.0,816416637a57cee2258787ab76ef9010,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/_libs/tslibs/__init__.py,__init__,py,1588,2021-12-12 11:20:48,False,,4,932ccefa52020b8a7d3ffa822258fd75,,b50a997c8df42164c64ace6473a2473a,da083b8412b84555fee43cdee0e750ab
pandas/_libs/tslibs/src/datetime/np_datetime.c,np_datetime,c,22827,2021-12-12 11:20:48,False,,6,1c25b20dcc6b48aa2a489009c515f9d9,,2d876b648dd728f0980cea5651fc5a2f,15cc24367c39e7cad19cd63fad93a0f7
pandas/_libs/tslibs/src/datetime/np_datetime_strings.h,np_datetime_strings,h,3285,2021-12-12 11:20:48,False,,6,fa0e950703d70ee4dec9a8b705cad5df,,f2b9993b8a7ae8bb60475495bc7d70bc,15cc24367c39e7cad19cd63fad93a0f7
pandas/_libs/tslibs/src/datetime/np_datetime.h,np_datetime,h,2300,2021-12-12 11:20:48,False,,6,a7e18ed6a2c82a29a89aa88c1e95d46f,,9a3be615c6566e9bedcbd15f4d86639d,15cc24367c39e7cad19cd63fad93a0f7
pandas/_libs/tslibs/src/datetime/np_datetime_strings.c,np_datetime_strings,c,24772,2021-12-12 11:20:48,False,,6,7aa12c35d4d54c1026c16e1198063934,,e40e62bedebb26bc9585058c4f3299b1,15cc24367c39e7cad19cd63fad93a0f7
pandas/_libs/tslibs/src/datetime,datetime,,53184,2021-12-12 11:20:48,True,4.0,6,,4.0,15cc24367c39e7cad19cd63fad93a0f7,8b8f59527dba6bf200098a844c71f75f
pandas/_libs/tslibs/src,src,,57280,2021-12-12 11:20:48,True,4.0,5,,,8b8f59527dba6bf200098a844c71f75f,da083b8412b84555fee43cdee0e750ab
pandas/_libs/tslibs,tslibs,,62964,2021-12-12 11:20:48,True,5.0,4,,1.0,da083b8412b84555fee43cdee0e750ab,b6ae253a2683a66267668a363cc98b43
pandas/_libs/window/__init__.py,__init__,py,0,2021-12-12 11:20:48,False,,4,d41d8cd98f00b204e9800998ecf8427e,,12ab808029a8a7eaf97dfdff3b9be25c,386e2d409911540f213dbda1b3f94864
pandas/_libs/window,window,,0,2021-12-12 11:20:48,True,1.0,4,,1.0,386e2d409911540f213dbda1b3f94864,b6ae253a2683a66267668a363cc98b43
pandas/_libs/__init__.py,__init__,py,323,2021-12-12 11:20:48,False,,3,5de1ad3bd8f697904c37796a40162c42,,856686822ba3b9a2591ca6df3beb9994,b6ae253a2683a66267668a363cc98b43
pandas/_libs/src/parser/io.c,io,c,2163,2021-12-12 11:20:48,False,,5,b78a0d4e65944c1abb8242d9841b71ac,,15b32c35cdc40a168218f28b4e3ec576,4c80b1a31e3d6b546fe052ec0c1d1026
pandas/_libs/src/parser/tokenizer.c,tokenizer,c,64752,2021-12-12 11:20:48,False,,5,09036f2dfd8efc99ae8a6507df390d1a,,3a102ec271c54ff203f1777b26ad40c5,4c80b1a31e3d6b546fe052ec0c1d1026
pandas/_libs/src/parser/io.h,io,h,789,2021-12-12 11:20:48,False,,5,4609ba1c768d71bf8480ff1cc208e52b,,49a6f9348b01ecfaf275ff66490426d3,4c80b1a31e3d6b546fe052ec0c1d1026
pandas/_libs/src/parser/tokenizer.h,tokenizer,h,6339,2021-12-12 11:20:48,False,,5,ef297e0183fa8c762dc82a810e5cbdd3,,63f25cd25677b689742b97b81782b064,4c80b1a31e3d6b546fe052ec0c1d1026
pandas/_libs/src/parser,parser,,74043,2021-12-12 11:20:48,True,4.0,5,,4.0,4c80b1a31e3d6b546fe052ec0c1d1026,74e0130172425fcba000484d7f95928f
pandas/_libs/src/inline_helper.h,inline_helper,h,781,2021-12-12 11:20:48,False,,4,07641c00283d165d9d95dc43f409faab,,b3aa9f22c2ca2e89ba79863c5701aafc,74e0130172425fcba000484d7f95928f
pandas/_libs/src/ujson/lib/ultrajson.h,ultrajson,h,10217,2021-12-12 11:20:48,False,,6,0748c657e1a9c49bc576b40c8bb5981d,,8a80bbe4c8c1c0b27c77c52b4a42517c,e8df2d87f61e6eaf6e1bb3018c2c1d33
pandas/_libs/src/ujson/lib/ultrajsondec.c,ultrajsondec,c,30864,2021-12-12 11:20:48,False,,6,9fd90ff14f1fa735b44888b32ce82d79,,7b9221a3901103066852bb01407a73e4,e8df2d87f61e6eaf6e1bb3018c2c1d33
pandas/_libs/src/ujson/lib/ultrajsonenc.c,ultrajsonenc,c,30424,2021-12-12 11:20:48,False,,6,aec2937f931c7db550f041234afd42a2,,8c3b512a064b2db708d575571d98f72f,e8df2d87f61e6eaf6e1bb3018c2c1d33
pandas/_libs/src/ujson/lib,lib,,71505,2021-12-12 11:20:48,True,3.0,6,,3.0,e8df2d87f61e6eaf6e1bb3018c2c1d33,7fb10b67f3df45a59e6a36e6644e30fb
pandas/_libs/src/ujson/python/ujson.c,ujson,c,3673,2021-12-12 11:20:48,False,,6,3a16f3b78dce3e3a7f501d11e719f517,,1e3ccb0605eb4f8e01b0fd79334b4a8a,b418a94bddb11ffcf5cd35fceca0d7af
pandas/_libs/src/ujson/python/JSONtoObj.c,JSONtoObj,c,18539,2021-12-12 11:20:48,False,,6,9600af4331b56f87f152a1684e791d1f,,1f3099e00bffbd7b890606910fbd18c9,b418a94bddb11ffcf5cd35fceca0d7af
pandas/_libs/src/ujson/python/objToJSON.c,objToJSON,c,65340,2021-12-12 11:20:48,False,,6,f87d237cc737e6ce08eaab329905ebc4,,77f3e97d0853ebfa04fe9ff6de39ed8b,b418a94bddb11ffcf5cd35fceca0d7af
pandas/_libs/src/ujson/python/date_conversions.c,date_conversions,c,4465,2021-12-12 11:20:48,False,,6,fface48035f69bc5a7616357d9866c57,,9323774fcf20d0d38e4e7d9c4df9d092,b418a94bddb11ffcf5cd35fceca0d7af
pandas/_libs/src/ujson/python/date_conversions.h,date_conversions,h,1622,2021-12-12 11:20:48,False,,6,4f984086cdb82d824e4c27a0ae8148d8,,119fd1eb07a5a4400532430f02591851,b418a94bddb11ffcf5cd35fceca0d7af
pandas/_libs/src/ujson/python/version.h,version,h,2192,2021-12-12 11:20:48,False,,6,fa607f3051916fa13a986ef2a449b098,,db4521581bac28c309e14dee46e8ae00,b418a94bddb11ffcf5cd35fceca0d7af
pandas/_libs/src/ujson/python,python,,95831,2021-12-12 11:20:48,True,6.0,6,,6.0,b418a94bddb11ffcf5cd35fceca0d7af,7fb10b67f3df45a59e6a36e6644e30fb
pandas/_libs/src/ujson,ujson,,175528,2021-12-12 11:20:48,True,9.0,5,,,7fb10b67f3df45a59e6a36e6644e30fb,74e0130172425fcba000484d7f95928f
pandas/_libs/src/klib/khash_python.h,khash_python,h,13494,2021-12-12 11:20:48,False,,5,a213ab19dc77e320e554de00b07e5cf7,,cf1de8dd258c95de989ba9402356f7ff,ce7a8eed1c977beae02547b470c3ad67
pandas/_libs/src/klib/khash.h,khash,h,23872,2021-12-12 11:20:48,False,,5,c36a21b47950b71eee43d21b8035fad1,,75baab7a2979bf70f29f7e096b686cab,ce7a8eed1c977beae02547b470c3ad67
pandas/_libs/src/klib,klib,,37366,2021-12-12 11:20:48,True,2.0,5,,2.0,ce7a8eed1c977beae02547b470c3ad67,74e0130172425fcba000484d7f95928f
pandas/_libs/src/headers/ms_stdint.h,ms_stdint,h,7719,2021-12-12 11:20:48,False,,5,49b2fd6c748aff6142f6e163191c147f,,59c261230c5ca9e66413a68d9488f40e,f9902ae25c69ea351063b21c07ee943b
pandas/_libs/src/headers/ms_inttypes.h,ms_inttypes,h,7998,2021-12-12 11:20:48,False,,5,5c5bf710224a0d99ae02bedd30a5bab9,,b12e895dfe5ae8d34ccd902e4d462903,f9902ae25c69ea351063b21c07ee943b
pandas/_libs/src/headers/portable.h,portable,h,602,2021-12-12 11:20:48,False,,5,e3f1c8068b9a35d19d3c4e1d48f5963b,,e18c1edd8af49cbfca49795468f835bb,f9902ae25c69ea351063b21c07ee943b
pandas/_libs/src/headers/stdint.h,stdint,h,160,2021-12-12 11:20:48,False,,5,c2618dae421cc5a95c744feb3f8dc93c,,94b772d7c132a60edcad373de2289215,f9902ae25c69ea351063b21c07ee943b
pandas/_libs/src/headers,headers,,16479,2021-12-12 11:20:48,True,4.0,5,,4.0,f9902ae25c69ea351063b21c07ee943b,74e0130172425fcba000484d7f95928f
pandas/_libs/src/parse_helper.h,parse_helper,h,2780,2021-12-12 11:20:48,False,,4,5615a9321066fb9731da603985ada040,,10203cfc011abaa618720b06c4861937,74e0130172425fcba000484d7f95928f
pandas/_libs/src/skiplist.h,skiplist,h,6987,2021-12-12 11:20:48,False,,4,bf08796ff3a3c1854af1b1bb645d6ea2,,7267b69dc8c4c4c7e15633c80296e7bd,74e0130172425fcba000484d7f95928f
pandas/_libs/src,src,,330348,2021-12-12 11:20:48,True,22.0,4,,3.0,74e0130172425fcba000484d7f95928f,b6ae253a2683a66267668a363cc98b43
pandas/_libs,_libs,,405923,2021-12-12 11:20:48,True,29.0,3,,1.0,b6ae253a2683a66267668a363cc98b43,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/_config/display.py,display,py,1804,2021-12-12 11:20:48,False,,3,140a2894c1059961c7dc525919d4a734,,5bc4079b6d9099190ee72ea4c3405996,a21ad29b85a041d1044eb2e19842c304
pandas/_config/localization.py,localization,py,4967,2021-12-12 11:20:48,False,,3,daae4d28eb8b7c9a17e2df6eb815a928,,d12dcd9d6175c4a7bf96bc33d5ce92fa,a21ad29b85a041d1044eb2e19842c304
pandas/_config/config.py,config,py,23699,2021-12-12 11:20:48,False,,3,30b74726e1caf5ea9ad7f42dc18d60c0,,5b660393fab2b3d990b37e1ca784afd2,a21ad29b85a041d1044eb2e19842c304
pandas/_config/__init__.py,__init__,py,669,2021-12-12 11:20:48,False,,3,3dc65a0522d2ceac50929d93c5b1d290,,52d2247ba36937e65bf623bf9071f73b,a21ad29b85a041d1044eb2e19842c304
pandas/_config/dates.py,dates,py,632,2021-12-12 11:20:48,False,,3,bbd08d880f13c30470dcef9d5ee65ac5,,c3cc63e9aa2ac3ec4dda2e0001482a13,a21ad29b85a041d1044eb2e19842c304
pandas/_config,_config,,31771,2021-12-12 11:20:48,True,5.0,3,,5.0,a21ad29b85a041d1044eb2e19842c304,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/api/types/__init__.py,__init__,py,453,2021-12-12 11:20:48,False,,4,592a4c16ef7c178038a24409583adf64,,706c3068c8e53be62aa589b7fa3c6b91,05ccdeab25ce15697382eceb6e59fc6a
pandas/api/types,types,,453,2021-12-12 11:20:48,True,1.0,4,,1.0,05ccdeab25ce15697382eceb6e59fc6a,d36eccd307ed2c273f88cf01a4e8edf8
pandas/api/extensions/__init__.py,__init__,py,685,2021-12-12 11:20:48,False,,4,c6b13278b712eabb188c66d02c6138ce,,6cdf34ac065f3e1e350f94c70e76898b,0ebcb901158480d0ee2087853db32e8a
pandas/api/extensions,extensions,,685,2021-12-12 11:20:48,True,1.0,4,,1.0,0ebcb901158480d0ee2087853db32e8a,d36eccd307ed2c273f88cf01a4e8edf8
pandas/api/__init__.py,__init__,py,103,2021-12-12 11:20:48,False,,3,da86873fe47355588fbeef4476d70537,,2e56a1902c79ca4444281ba30df9416f,d36eccd307ed2c273f88cf01a4e8edf8
pandas/api/indexers/__init__.py,__init__,py,356,2021-12-12 11:20:48,False,,4,1f8e77a1c219a1f17193bd19273e69fd,,ab552ba1a0a1d436dc8876f1c902d44f,67a5e688c5184fe2a57481af4322774d
pandas/api/indexers,indexers,,356,2021-12-12 11:20:48,True,1.0,4,,1.0,67a5e688c5184fe2a57481af4322774d,d36eccd307ed2c273f88cf01a4e8edf8
pandas/api,api,,13885,2021-12-12 11:20:48,True,4.0,3,,1.0,d36eccd307ed2c273f88cf01a4e8edf8,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/tseries/frequencies.py,frequencies,py,17210,2021-12-12 11:20:48,False,,3,fdd124c22d6e9fe453bc4880dd6c060b,,18135e4852fd97f51aabf9d5be9f528d,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/api.py,api,py,131,2021-12-12 11:20:48,False,,3,ebb827a00b3117f2e5d8be137d68a429,,6c10193694d57162194e1494f39618b1,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/holiday.py,holiday,py,16784,2021-12-12 11:20:48,False,,3,08ee075058dc9697cf46154bad7ffc3d,,642a4443d12db63e80a9bd9c0849fb83,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/__init__.py,__init__,py,0,2021-12-12 11:20:48,False,,3,d41d8cd98f00b204e9800998ecf8427e,,131562a42dfa083532d88835ceab79db,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/offsets.py,offsets,py,1366,2021-12-12 11:20:48,False,,3,fc497e81e92c7befd927e026350e0b3d,,63e1050a658278e30a3e7a744c4d6435,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries,tseries,,35491,2021-12-12 11:20:48,True,5.0,3,,5.0,ecf22ccb59be6ffd3d354f64aee17f03,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/_typing.py,_typing,py,6494,2021-12-12 11:20:48,False,,2,2b567addcf4ea3e539b6ab5565735b0e,,a50efea3e138a1103ebb27900ed74911,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/__init__.py,__init__,py,7325,2021-12-12 11:20:48,False,,2,361b5dd0008fb5790b617ceb5448628b,,853d88855127a1c46b8dd2e3ddb75705,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/arrays/__init__.py,__init__,py,602,2021-12-12 11:20:48,False,,3,6cba7e9420be9f7b490f500c5e50707c,,2484790c6b3382c725f3e56526e548e5,1d8983f36940d0cefbc7bc17e4a8400f
pandas/arrays,arrays,,602,2021-12-12 11:20:48,True,1.0,3,,1.0,1d8983f36940d0cefbc7bc17e4a8400f,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/compat/numpy/function.py,function,py,13003,2021-12-12 11:20:48,False,,4,e1d672b48b6f8e78a612a090f14f539b,,65c367c0378964470736d576684d49e4,c42281d165dc6da540bc1486d6f64b34
pandas/compat/numpy/__init__.py,__init__,py,2102,2021-12-12 11:20:48,False,,4,c0657fff9ed5e0b6ccf2f941926377b1,,46c1ce8cbb788375c7802cbe65001377,c42281d165dc6da540bc1486d6f64b34
pandas/compat/numpy,numpy,,15105,2021-12-12 11:20:48,True,2.0,4,,2.0,c42281d165dc6da540bc1486d6f64b34,5c5b22a37ba336f12d643e7a75027feb
pandas/compat/pickle_compat.py,pickle_compat,py,8712,2021-12-12 11:20:48,False,,3,a260a93cb7be7500c3197b4edc20b7ea,,a5875a15c6438ff1f03e8d7294c03dea,5c5b22a37ba336f12d643e7a75027feb
pandas/compat/_optional.py,_optional,py,4290,2021-12-12 11:20:48,False,,3,75d3dc8f85d435a1edea7d9d25f88260,,4fa31d4850445a3dbd190518335facb6,5c5b22a37ba336f12d643e7a75027feb
pandas/compat/__init__.py,__init__,py,3357,2021-12-12 11:20:48,False,,3,7a039c087c4039afcdf31d82d9a7d67a,,21f71fbdb0d3dfa55dc948e2ddcddc92,5c5b22a37ba336f12d643e7a75027feb
pandas/compat/pyarrow.py,pyarrow,py,541,2021-12-12 11:20:48,False,,3,ab6ad0ba19649d0fbe2c668d0102b035,,613f22f01866da1eecf30b53fe8e461f,5c5b22a37ba336f12d643e7a75027feb
pandas/compat/chainmap.py,chainmap,py,1017,2021-12-12 11:20:48,False,,3,6d15e8c5fe091c9293951e654ec2be01,,dc1d4d5c6d83d77cb3530d3339a1732d,5c5b22a37ba336f12d643e7a75027feb
pandas/compat,compat,,37118,2021-12-12 11:20:48,True,7.0,3,,5.0,5c5b22a37ba336f12d643e7a75027feb,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/plotting/_matplotlib/hist.py,hist,py,12165,2021-12-12 11:20:48,False,,4,9df4915663d7d32388f65774476c9170,,232bea9815d418c8d442f43955f72f6b,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/core.py,core,py,54954,2021-12-12 11:20:48,False,,4,509f99b4eca96a982f458fc8f6134ef8,,9783cd7c09c5661419f837afda4a8ae6,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/compat.py,compat,py,739,2021-12-12 11:20:48,False,,4,1dc1f95bed5cf044fadddcda3c8f99e2,,3d85da416dc5673abcf6f89e3fb1225f,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/converter.py,converter,py,35714,2021-12-12 11:20:48,False,,4,f0c0a36337e85cb4833f951a42303e12,,0e3ae5b0b59f9daedb59742d4f4e494a,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/boxplot.py,boxplot,py,14663,2021-12-12 11:20:48,False,,4,0514526fd61650c2906871034ca12962,,67bac96cf7d5a3ef00984f5fc5044451,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/tools.py,tools,py,15187,2021-12-12 11:20:48,False,,4,22da107d843294eb22ad183082551d4a,,eed3d296f174093ce9a475e969ce90a1,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/style.py,style,py,8065,2021-12-12 11:20:48,False,,4,e7ab978941a6ed1f9abb08f93309393b,,1bcfaa5d041223d3183e0b84d3aa5eaf,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/timeseries.py,timeseries,py,10121,2021-12-12 11:20:48,False,,4,12932ca2058fff8021a0d814db4e6fe7,,9319635588b115071f69810cb82eac1b,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/misc.py,misc,py,13107,2021-12-12 11:20:48,False,,4,e11f7d2fdb14a2f775f6f4457f1113ee,,3b5be5d846cdf65a4fd78866278d9a3c,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/__init__.py,__init__,py,2044,2021-12-12 11:20:48,False,,4,0d0b51265e29e237f444e175c0dcb67b,,e90f8dadba82edeb4324883143cd70b3,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib,_matplotlib,,166759,2021-12-12 11:20:48,True,10.0,4,,10.0,5844221aaefdbebc83b3c4fcf4f9dc79,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/_core.py,_core,py,61757,2021-12-12 11:20:48,False,,3,9a7d6fd4532b44d55b89811be7042628,,2b118bda866f3d626ceb6b529c62cd1a,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/_misc.py,_misc,py,15911,2021-12-12 11:20:48,False,,3,68445e07f317f88de5f765a54abdc583,,c33444a6dd0cd7ebd5159781972d968b,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/__init__.py,__init__,py,2826,2021-12-12 11:20:48,False,,3,f723eb33dd74626ec4958506454c314f,,c9442f0523e6449da9fa54834fb120fc,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting,plotting,,251349,2021-12-12 11:20:48,True,13.0,3,,3.0,d405969d9d7be88efaaf4502d1c87eb3,3a43b4f88325d94022c0efa9c2fa2f5a
pandas,pandas,,6724380,2021-12-12 11:20:48,True,296.0,2,,5.0,3a43b4f88325d94022c0efa9c2fa2f5a,5058f1af8388633f609cadb75a75dc9d
setup.py,setup,py,21243,2021-12-12 11:20:48,False,,1,793275256a3e183a081bd8be43bd0678,,2eeaed663bd0d25b7e608891384b7298,5058f1af8388633f609cadb75a75dc9d
web/pandas_web.py,pandas_web,py,11764,2021-12-12 11:20:48,False,,2,d7bdd5c869fb050a3841838dbb2775fe,,1c76d279dedd0aad2f561fef2d6e2bff,2567a5ec9705eb7ac2c984033e06189d
web,web,,60916,2021-12-12 11:20:48,True,1.0,2,,1.0,2567a5ec9705eb7ac2c984033e06189d,5058f1af8388633f609cadb75a75dc9d
.,1.3.5,,6945350,2021-12-12 11:20:48,True,307.0,1,,2.0,5058f1af8388633f609cadb75a75dc9d,
