path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs/clock-pro.h,clock-pro,h,2735,2022-04-28 01:02:44,False,,13,136494c34e3e4d00576d43e37ea4f13b,,fdfdba19570edcedf3d317cd249709dc,c699ce43eb5060f685319f604a262d28
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs/clock-pro.c,clock-pro,c,20773,2022-04-28 01:02:44,False,,13,660ee3ae0bddf9bab7425c87ebf58970,,4d1b9c44cc7a5e9b6e7700d8bb47ed7c,c699ce43eb5060f685319f604a262d28
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs,lirs,,39049,2022-04-28 01:02:44,True,4.0,13,,4.0,c699ce43eb5060f685319f604a262d28,9e63981a7ea16b7f06be24a0ce1d7875
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser,parser,,75913,2022-04-28 01:02:44,True,4.0,12,,,9e63981a7ea16b7f06be24a0ce1d7875,3313a9dec429291f96ff15bddada0a97
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator,simulator,,80009,2022-04-28 01:02:44,True,4.0,11,,,3313a9dec429291f96ff15bddada0a97,0f25577f851cda3f61aa10c90b7d0932
simulator/src/main/resources/com/github/benmanes/caffeine/cache,cache,,84105,2022-04-28 01:02:44,True,4.0,10,,,0f25577f851cda3f61aa10c90b7d0932,855a27adb5920bafd85951209d7402fe
simulator/src/main/resources/com/github/benmanes/caffeine,caffeine,,88201,2022-04-28 01:02:44,True,4.0,9,,,855a27adb5920bafd85951209d7402fe,110f9ae8638e168a762d1254f3f6e938
simulator/src/main/resources/com/github/benmanes,benmanes,,92297,2022-04-28 01:02:44,True,4.0,8,,,110f9ae8638e168a762d1254f3f6e938,b4d55407eb66fed7e7a0c8b07b2dab31
simulator/src/main/resources/com/github,github,,96393,2022-04-28 01:02:44,True,4.0,7,,,b4d55407eb66fed7e7a0c8b07b2dab31,c38e29871bb15674e31265bf7cc21179
simulator/src/main/resources/com,com,,100489,2022-04-28 01:02:44,True,4.0,6,,,c38e29871bb15674e31265bf7cc21179,2800bcd309a0d7a1d9c25bc3eb4058a8
simulator/src/main/resources,resources,,104585,2022-04-28 01:02:44,True,4.0,5,,,2800bcd309a0d7a1d9c25bc3eb4058a8,c80c5fe356a2a9a206c36920ca52305a
simulator/src/main,main,,981123,2022-04-28 01:02:44,True,136.0,4,,,c80c5fe356a2a9a206c36920ca52305a,f11cbd520d24797bbb968752e0be301d
simulator/src,src,,1021269,2022-04-28 01:02:44,True,137.0,3,,,f11cbd520d24797bbb968752e0be301d,a9d9e8ac27d4a4562e6249de8ac31cae
simulator,simulator,,1025365,2022-04-28 01:02:44,True,137.0,2,,,a9d9e8ac27d4a4562e6249de8ac31cae,5058f1af8388633f609cadb75a75dc9d
guava/src/main/java/module-info.java,module-info,java,139,2022-04-28 01:02:44,False,,5,3a9d1e6063f59aed1ec406c84b65b68e,,9471de082fb81ae1f99db1fa514f7b48,e1f19fdbb161f4ee4a570b6fa7cd0a63
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuava.java,CaffeinatedGuava,java,3337,2022-04-28 01:02:44,False,,10,05b5efb4c8b831d930a7dfaedd820b45,,9d7050d63a6e62f5b8ac664dc17f69be,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava/package-info.java,package-info,java,1195,2022-04-28 01:02:44,False,,10,31fe869c0034609a4b1a335443f9a5cb,,7459d7a195274f0a595af8e1b5982613,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaLoadingCache.java,CaffeinatedGuavaLoadingCache,java,6481,2022-04-28 01:02:44,False,,10,f212c6e93486ff0a484df85296a8729d,,992dd8bf988a11863e4b96f343742ba9,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,CaffeinatedGuavaCache,java,8015,2022-04-28 01:02:44,False,,10,9bb707cce5f3f89e3a9d33bacafcd5a5,,dd18b5ba35c5e06053293661b5748937,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava,guava,,19028,2022-04-28 01:02:44,True,4.0,10,,4.0,6b6f934f18a6848671956079e395f9db,7164bc82ec107795814ab1ff222c31fb
guava/src/main/java/com/github/benmanes/caffeine,caffeine,,23124,2022-04-28 01:02:44,True,4.0,9,,,7164bc82ec107795814ab1ff222c31fb,e2bf836358f0d8e9dc639b21ed19b543
guava/src/main/java/com/github/benmanes,benmanes,,27220,2022-04-28 01:02:44,True,4.0,8,,,e2bf836358f0d8e9dc639b21ed19b543,4758196475c228c47f2fa1d117b2c53b
guava/src/main/java/com/github,github,,31316,2022-04-28 01:02:44,True,4.0,7,,,4758196475c228c47f2fa1d117b2c53b,faf52cd5e01e15235f11e7a8da1769fe
guava/src/main/java/com,com,,35412,2022-04-28 01:02:44,True,4.0,6,,,faf52cd5e01e15235f11e7a8da1769fe,e1f19fdbb161f4ee4a570b6fa7cd0a63
guava/src/main/java,java,,39647,2022-04-28 01:02:44,True,5.0,5,,1.0,e1f19fdbb161f4ee4a570b6fa7cd0a63,6c160841f38244de0acefcf524f0be7b
guava/src/main,main,,43743,2022-04-28 01:02:44,True,5.0,4,,,6c160841f38244de0acefcf524f0be7b,dda859d2822529b10b55478efa6e3697
guava/src,src,,47839,2022-04-28 01:02:44,True,5.0,3,,,dda859d2822529b10b55478efa6e3697,da046c3196159a5484b74c947acd4e90
guava,guava,,51935,2022-04-28 01:02:44,True,5.0,2,,,da046c3196159a5484b74c947acd4e90,5058f1af8388633f609cadb75a75dc9d
caffeine/src/jmh/java/com/github/benmanes/caffeine/TimeBenchmark.java,TimeBenchmark,java,1231,2022-04-28 01:02:44,False,,9,447d09d807bc573eca62f84eabf02d44,,ad87be374cbd44b73219f29120b88745,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/CacheType.java,CacheType,java,4897,2022-04-28 01:02:44,False,,10,5b5bffa988df91c3d0e0d274bb157d7c,,1740b850eace81395df8934febd81926,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,GetPutBenchmark,java,3463,2022-04-28 01:02:44,False,,10,7b557caa0169b338bfcd27bbd95818e3,,64be472992cf614c27c2d89edc93c5e1,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/EvictionBenchmark.java,EvictionBenchmark,java,1965,2022-04-28 01:02:44,False,,10,9eccd8a7689c394606e9ef4229086fd5,,0908dc603f3dd72e7babc6aa6a5bb00e,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/TimerWheelBenchmark.java,TimerWheelBenchmark,java,4577,2022-04-28 01:02:44,False,,10,8a777ec312b68558d809979ff4b9dc3b,,a2871e9bfaa50b7c21d84d618546524e,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ReadBufferBenchmark.java,ReadBufferBenchmark,java,2870,2022-04-28 01:02:44,False,,10,a9cef991bada03374d9b023e36a6c15e,,2ffbd5aadc3d807fefb357a2c71074d8,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/FrequencySketchBenchmark.java,FrequencySketchBenchmark,java,1861,2022-04-28 01:02:44,False,,10,0fd9d626b68d73215f489378eb9de404,,ee208e10df78f312080542e0e2fed978,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/BasicCache.java,BasicCache,java,1345,2022-04-28 01:02:44,False,,10,78648ce6528547977d505bf3d2a8254c,,c66cf8f95ef66ed22b585d01073de415,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/PutRemoveBenchmark.java,PutRemoveBenchmark,java,3439,2022-04-28 01:02:44,False,,10,da5fa32f25ee011db297c95f65a2c8b3,,6fc80e695f23d774e71b05410d7e4406,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentMapCache.java,ConcurrentMapCache,java,1347,2022-04-28 01:02:44,False,,11,0ead320cdb47c62df6d8e73bf216658f,,4ff4f1e8e0079d48e233457fc51f094d,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Cache2k.java,Cache2k,java,1405,2022-04-28 01:02:44,False,,11,ebca959b81b7805924be7f6544d90de1,,199c6a697861145d0e8537aa37884cdc,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/LinkedHashMapCache.java,LinkedHashMapCache,java,1924,2022-04-28 01:02:44,False,,11,3747e86d3c77ce7efeff84c2f7bc38c1,,bb836580bf38631d0ecb29275081d6fe,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/GuavaCache.java,GuavaCache,java,1750,2022-04-28 01:02:44,False,,11,15494c110e5159a2f3bcd20045758e74,,2bf73ab2cb5f9676af96c37231c67547,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/CaffeineCache.java,CaffeineCache,java,1572,2022-04-28 01:02:44,False,,11,f34ec7a62d368c35c4d255730cca7cbe,,627146462a56549a9d3dd36db8c2dc24,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/TCache.java,TCache,java,1655,2022-04-28 01:02:44,False,,11,748a01418cea2c1af2ac3394e1ce4d72,,a765c66d4add270a9c28acedc684dcac,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ExpiringMapCache.java,ExpiringMapCache,java,1445,2022-04-28 01:02:44,False,,11,6606d64975b81599c13a3db328da86b0,,809a45526346793d0849f5263ee9ff5d,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,ConcurrentHashMapV7,java,66009,2022-04-28 01:02:44,False,,11,28174434310135143d55559cc851e293,,1c98b74f417b4bf05f42b06580ea3db7,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Ehcache3.java,Ehcache3,java,1908,2022-04-28 01:02:44,False,,11,b72f6b5daa56fb44611fb8cb12687ce5,,a66f4520d0f5eded743a3d51583edf7f,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl,impl,,79015,2022-04-28 01:02:44,True,9.0,11,,9.0,83d46997501decd558604bcbc870d0bd,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ComputeBenchmark.java,ComputeBenchmark,java,3579,2022-04-28 01:02:44,False,,10,114dfaa325ee3c9879b6a1c13f2219d2,,b000a923bef00cddc7b838c544dd4704,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/MemoryBenchmark.java,MemoryBenchmark,java,9350,2022-04-28 01:02:44,False,,10,cb34c444cfa75c6b4c3994e1c44a6b6d,,8e775e205e0a18489b9dd63c3a7cf7fc,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache,cache,,120457,2022-04-28 01:02:44,True,19.0,10,,10.0,e08ec1a75c9157dcfe400c76e88b4c66,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/CacheProfiler.java,CacheProfiler,java,2546,2022-04-28 01:02:44,False,,10,099fe9208d07247ef110636e7d9d321f,,307b3b6e1a760bdd7f11cb4372bb950b,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/ProfilerHook.java,ProfilerHook,java,1831,2022-04-28 01:02:44,False,,10,7014b6740c34c7a1d8746d134092192f,,135c663a8d7f15338101e98c8e84afc9,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler,profiler,,4377,2022-04-28 01:02:44,True,2.0,10,,2.0,f0d1ca75fbe94da205a7835631c586fe,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/DelegationBenchmark.java,DelegationBenchmark,java,2561,2022-04-28 01:02:44,False,,9,bbf998d2ac0504f2b428efd6cb40e71a,,ab868120d6e939ff4d20dde8a0817ccf,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/SlotLookupBenchmark.java,SlotLookupBenchmark,java,5813,2022-04-28 01:02:44,False,,9,2f4e86b48266f4c8e5b781f0d72197fd,,bd19c417123866829e156d10fc491e68,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/FactoryBenchmark.java,FactoryBenchmark,java,2926,2022-04-28 01:02:44,False,,9,0ce449a37bf3d9c82dddac3dc5256f17,,7c8a0d2460331729a0ed6a2730e9e8b1,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine,caffeine,,145557,2022-04-28 01:02:44,True,25.0,9,,4.0,9f2086975bb2a2a800a88f0532d7f111,893d2d3b7d8ad9c5bb02f9e0bbe280e2
caffeine/src/jmh/java/com/github/benmanes,benmanes,,149653,2022-04-28 01:02:44,True,25.0,8,,,893d2d3b7d8ad9c5bb02f9e0bbe280e2,ba97bf3cfdc9fabfce67fb89fd29f1e8
caffeine/src/jmh/java/com/github,github,,153749,2022-04-28 01:02:44,True,25.0,7,,,ba97bf3cfdc9fabfce67fb89fd29f1e8,3ed8d18824d8bb10bd1b2f9a53e26c79
caffeine/src/jmh/java/com,com,,157845,2022-04-28 01:02:44,True,25.0,6,,,3ed8d18824d8bb10bd1b2f9a53e26c79,08978458456e882ce99ba8c20102cdab
caffeine/src/jmh/java,java,,161941,2022-04-28 01:02:44,True,25.0,5,,,08978458456e882ce99ba8c20102cdab,69a2b0636504a9d363b1f70a43b5ede8
caffeine/src/jmh,jmh,,166037,2022-04-28 01:02:44,True,25.0,4,,,69a2b0636504a9d363b1f70a43b5ede8,a6cbaddd6bcddf4bca52401daf16de03
caffeine/src/main/java/module-info.java,module-info,java,245,2022-04-28 01:02:44,False,,5,cea4a93069d40182788cd0c5a166847e,,aceb486725e5cb33c55a9649aba1081b,e474dae12200e76506558ea8bcf43cd6
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LinkedDeque.java,LinkedDeque,java,5845,2022-04-28 01:02:44,False,,10,11582ee2a8aaf96828923d9665e72c64,,e91bdc90ea69f8139f90a5c5387fbcdc,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/WriteThroughEntry.java,WriteThroughEntry,java,1822,2022-04-28 01:02:44,False,,10,e2737eb0d338bdcd432b9a5bc772c6e1,,0771231283feaab1f1a6df8312e1dca6,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Pacer.java,Pacer,java,3083,2022-04-28 01:02:44,False,,10,b0f1b25d2dddba2f3d64207d20936f2a,,f69df0102bff77c3f452756999729059,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/MpscGrowableArrayQueue.java,MpscGrowableArrayQueue,java,24137,2022-04-28 01:02:44,False,,10,8f1685d4c47029e7dd76941b0f239102,,5f97b5709850c26f5475ef4d22129a2a,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/package-info.java,package-info,java,1188,2022-04-28 01:02:44,False,,11,0085258eaa4acc152a7eafcbaed108e1,,2c9519a74ef6327d5544dd4c34d3c419,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/ConcurrentStatsCounter.java,ConcurrentStatsCounter,java,3621,2022-04-28 01:02:44,False,,11,d59346ede5618e66330a6d4b25f465a3,,276cf7945bb6416652e3b90ab41ef47f,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/StatsCounter.java,StatsCounter,java,4749,2022-04-28 01:02:44,False,,11,297d12907e45158d30107f5498db65bf,,6c37cff6e820349e1a0e160842b307f1,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/DisabledStatsCounter.java,DisabledStatsCounter,java,1546,2022-04-28 01:02:44,False,,11,7950eb964a433003138a395411170805,,acb09114db7465617a68e32ab1159ce1,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/CacheStats.java,CacheStats,java,16372,2022-04-28 01:02:44,False,,11,62c0de18130fd13fde4185a1bddbe83c,,31dc7b74c9c73cdec39abcba15ebaf90,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/GuardedStatsCounter.java,GuardedStatsCounter,java,2802,2022-04-28 01:02:44,False,,11,889118b89c80562abff29cc87b98fd1c,,498c5d2a1fcfa0f19e38094a21a2c128,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats,stats,,30278,2022-04-28 01:02:44,True,6.0,11,,6.0,01c10c4dd30880c58eb1d27abd92409e,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AsyncLoadingCache.java,AsyncLoadingCache,java,4836,2022-04-28 01:02:44,False,,10,1a87b32df11fbbf920fcaa3b7ede580a,,894a8eda985d22399ed287dea2463244,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Policy.java,Policy,java,43995,2022-04-28 01:02:44,False,,10,1e05654a8d7a31626070f2c725bb9f02,,61cdd06f5b86de30975b264f9e893a5e,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncCache.java,LocalAsyncCache,java,38584,2022-04-28 01:02:44,False,,10,9251278d9fc1bc016e191caa2d449a24,,c555e7da3a2be011729712d290eff774,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/package-info.java,package-info,java,2226,2022-04-28 01:02:44,False,,10,7a129c88d17f65ed159a50ac64ef1d6c,,25bd261980abc521cc6e047bf563ac0b,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Interner.java,Interner,java,5873,2022-04-28 01:02:44,False,,10,4c4e90057f6aa0fc5ee6d77ded1dee8f,,9c5c13416d3726150a27ce25482233e3,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/WriteOrderDeque.java,WriteOrderDeque,java,2831,2022-04-28 01:02:44,False,,10,3592745913d776f57ce5c52718bf37d8,,72c15eb85ac4eb3770a23d854d3b53a5,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,AbstractLinkedDeque,java,9466,2022-04-28 01:02:44,False,,10,f50f74a9237ce58dff95cada639914f2,,f951e5134125d3e7a3d9b60b977cbcb1,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/FrequencySketch.java,FrequencySketch,java,7280,2022-04-28 01:02:44,False,,10,197f4e942fe9abf64c166746ebdad780,,f662bcaed0a5baf5d99f3ad19b305c14,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/CaffeineSpec.java,CaffeineSpec,java,13522,2022-04-28 01:02:44,False,,10,bd9a54f2fb5600060d1e928cb7568bf5,,efc9ef5234a802fd3554d06bf02d21c7,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Async.java,Async,java,7044,2022-04-28 01:02:44,False,,10,4d871e4eb264065f728ddd7df6eb2b81,,fa7e05477e4c1694f2b89d319ce02f76,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AsyncCacheLoader.java,AsyncCacheLoader,java,8670,2022-04-28 01:02:44,False,,10,7b9676b194e016be178888a0059f57b5,,64f5c1f2d78c8c6eb85e62a87239422f,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalLoadingCache.java,LocalLoadingCache,java,8574,2022-04-28 01:02:44,False,,10,13d06bd51057663afb3b1cacbd01a00b,,6c51023a97e8febcb4571d9f1a28a6f9,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalManualCache.java,LocalManualCache,java,4525,2022-04-28 01:02:44,False,,10,161a794b8e457f193e76977eda85c063,,972f183a313ec6137cbde427b20e0755,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/RemovalCause.java,RemovalCause,java,3811,2022-04-28 01:02:44,False,,10,15156130cbc7a1251e718e66c29f91b3,,096f77ff2c2bc230b899813f1b1edb30,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/SerializationProxy.java,SerializationProxy,java,3724,2022-04-28 01:02:44,False,,10,fb7797566899c360c6208005209b8d00,,19381ae244200492550c741c37781c21,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java,Caffeine,java,59827,2022-04-28 01:02:44,False,,10,55af260d7801365d403941d90e63d076,,1bcb60764e3f1aa01d1f089da699f876,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/RemovalListener.java,RemovalListener,java,2182,2022-04-28 01:02:44,False,,10,3973e887d737026b113861a6dafc2396,,840d82493cfcc73324c0b1b8cde61b96,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AsyncCache.java,AsyncCache,java,11007,2022-04-28 01:02:44,False,,10,f5b095b847ca08c88554f2353eec2bc9,,8ab03093c0e7e90e113524aaa999bb14,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Ticker.java,Ticker,java,1797,2022-04-28 01:02:44,False,,10,47ac1275cf352f2708b2bc3b0f698562,,9e133fc1de061e41d85ab449c6ea6043,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AccessOrderDeque.java,AccessOrderDeque,java,2846,2022-04-28 01:02:44,False,,10,dcee6687c4de95bcc797ff85a9f7575c,,7826ece04a0fa36ad839f5a7d6741e54,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/CacheLoader.java,CacheLoader,java,10594,2022-04-28 01:02:44,False,,10,1b5ae6e0152f519fe7fca18e78f9f4c5,,bc21935ab939f5edb8c98700a46a21f3,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,UnboundedLocalCache,java,32036,2022-04-28 01:02:44,False,,10,3539d79b9271cca80678a3dd08a6209e,,cd7c112ad71cff6b3b5ca44440e54c94,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/References.java,References,java,9436,2022-04-28 01:02:44,False,,10,dcf3bde95cd4d019a1f9e112c974d75f,,dd6a400468e6244dd0243cd077f8943f,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,SnapshotEntry,java,5131,2022-04-28 01:02:44,False,,10,e768f87063c7b652fd9f1ffabd3561cb,,9a05887f5414be8fba542cc53915922f,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Buffer.java,Buffer,java,3106,2022-04-28 01:02:44,False,,10,77b427d37c20c1d9df6984b90a02620d,,6fd1cc937455e6c5ed2539d52278658c,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Scheduler.java,Scheduler,java,5980,2022-04-28 01:02:44,False,,10,9058dd5d97180b3ccb07e92fe15c8169,,f471f7e9f8fbed70dcd62b9cce9afb20,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Node.java,Node,java,9083,2022-04-28 01:02:44,False,,10,523df879becad187b2749ff397d6fc79,,9b1bc4d54f37bf0546ca92851c0f4613,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Expiry.java,Expiry,java,3882,2022-04-28 01:02:44,False,,10,39375d8580f3a9a34a2f4f6a5f92fe0a,,4e72a64ac22f75e2131d7cf0611bcf74,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LoadingCache.java,LoadingCache,java,7046,2022-04-28 01:02:44,False,,10,416177946c6aa9f74e503bfee781910d,,f0c146d3c057d3b70a0f235163da3d00,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,BoundedLocalCache,java,152236,2022-04-28 01:02:44,False,,10,a88ee846ea2b67de863184026c65f0f7,,c557debb938bfc442ae042d7afdf070b,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,TimerWheel,java,15406,2022-04-28 01:02:44,False,,10,6e23c191aa3bfa2d88660d784415573a,,90268bb9035e36ea5d00b922b37c039a,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/StripedBuffer.java,StripedBuffer,java,10574,2022-04-28 01:02:44,False,,10,0e335d6d9b401d0fb93b6a6ef432a142,,2b933a26c24992ac74df7ba66e23cdaa,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Weigher.java,Weigher,java,2951,2022-04-28 01:02:44,False,,10,4da472e750fdeadc57c77eec78eccb3f,,548fb92a074634f8d38fff91a03017a9,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalCache.java,LocalCache,java,7508,2022-04-28 01:02:44,False,,10,6b3238bb657af2e56707e8d9ffeb9932,,2006c98f63f131930128e1a20ab89989,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Cache.java,Cache,java,11261,2022-04-28 01:02:44,False,,10,595d2d8fff625becb15f8e0c064e9a01,,944c655438469fce0eb000ccc529cb90,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncLoadingCache.java,LocalAsyncLoadingCache,java,12920,2022-04-28 01:02:44,False,,10,055c5588861d65b5b5d11c7c11323543,,e2c86f0905d61541fc0b0d34344eeaea,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedBuffer.java,BoundedBuffer,java,6911,2022-04-28 01:02:44,False,,10,cdf74fc00d753a3e4b477c2ca41d0195,,036b5ad8a066c1e0424f3058cc486ee3,42edcfe895040d63a9bb1854aa1bbcab
