path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
caffeine/src/jmh/java/com/github/benmanes/caffeine/SlotLookupBenchmark.java,SlotLookupBenchmark,java,5915,2019-02-24 05:16:39,False,,9,f50b1cd4b281ffd9a871f606df974748,,bd19c417123866829e156d10fc491e68,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/FactoryBenchmark.java,FactoryBenchmark,java,3229,2019-02-24 05:16:39,False,,9,5e8daeecc41aaf67c85f2413cc50acc2,,7c8a0d2460331729a0ed6a2730e9e8b1,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine,caffeine,,151709,2019-02-24 05:16:39,True,29.0,9,,6.0,9f2086975bb2a2a800a88f0532d7f111,893d2d3b7d8ad9c5bb02f9e0bbe280e2
caffeine/src/jmh/java/com/github/benmanes,benmanes,,155805,2019-02-24 05:16:39,True,29.0,8,,,893d2d3b7d8ad9c5bb02f9e0bbe280e2,ba97bf3cfdc9fabfce67fb89fd29f1e8
caffeine/src/jmh/java/com/github,github,,159901,2019-02-24 05:16:39,True,29.0,7,,,ba97bf3cfdc9fabfce67fb89fd29f1e8,3ed8d18824d8bb10bd1b2f9a53e26c79
caffeine/src/jmh/java/com,com,,163997,2019-02-24 05:16:39,True,29.0,6,,,3ed8d18824d8bb10bd1b2f9a53e26c79,08978458456e882ce99ba8c20102cdab
caffeine/src/jmh/java,java,,168093,2019-02-24 05:16:39,True,29.0,5,,,08978458456e882ce99ba8c20102cdab,69a2b0636504a9d363b1f70a43b5ede8
caffeine/src/jmh,jmh,,172189,2019-02-24 05:16:39,True,29.0,4,,,69a2b0636504a9d363b1f70a43b5ede8,a6cbaddd6bcddf4bca52401daf16de03
caffeine/src/main/java/com/github/benmanes/caffeine/SingleConsumerQueue.java,SingleConsumerQueue,java,18581,2019-02-24 05:16:39,False,,9,8e3f2d396085a90fcf67c51cb04c77e3,,d87e55737aa26750ee9b7d70f5c03af9,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LinkedDeque.java,LinkedDeque,java,5520,2019-02-24 05:16:39,False,,10,05444628215fc2f1c3b546291d8cf287,,e91bdc90ea69f8139f90a5c5387fbcdc,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/WriteThroughEntry.java,WriteThroughEntry,java,1418,2019-02-24 05:16:39,False,,10,b1b6f2f6d3df6240197e3f05987ed066,,0771231283feaab1f1a6df8312e1dca6,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/MpscGrowableArrayQueue.java,MpscGrowableArrayQueue,java,21768,2019-02-24 05:16:39,False,,10,ed149d26e08810c54c52e35126cbd5d9,,5f97b5709850c26f5475ef4d22129a2a,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/package-info.java,package-info,java,774,2019-02-24 05:16:39,False,,11,07ef422027abc0983b00fd84af6d5ac8,,2c9519a74ef6327d5544dd4c34d3c419,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/ConcurrentStatsCounter.java,ConcurrentStatsCounter,java,3313,2019-02-24 05:16:39,False,,11,0e555a8b209234ce7f2c1e37a1fa3de2,,276cf7945bb6416652e3b90ab41ef47f,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/StatsCounter.java,StatsCounter,java,4910,2019-02-24 05:16:39,False,,11,d7256f70ff6c546b6e9c7f5c5202fc52,,6c37cff6e820349e1a0e160842b307f1,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/DisabledStatsCounter.java,DisabledStatsCounter,java,1341,2019-02-24 05:16:39,False,,11,08d50ec9948601e921b5bf198b764cb5,,acb09114db7465617a68e32ab1159ce1,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/CacheStats.java,CacheStats,java,14386,2019-02-24 05:16:39,False,,11,eb5738eb2e954d4a58b23f93b5690147,,31dc7b74c9c73cdec39abcba15ebaf90,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/GuardedStatsCounter.java,GuardedStatsCounter,java,2921,2019-02-24 05:16:39,False,,11,03e78ee64aa3fb830bd3ce27e5077342,,498c5d2a1fcfa0f19e38094a21a2c128,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats,stats,,27645,2019-02-24 05:16:39,True,6.0,11,,6.0,01c10c4dd30880c58eb1d27abd92409e,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AsyncLoadingCache.java,AsyncLoadingCache,java,5622,2019-02-24 05:16:39,False,,10,bb6ac5b653ef5ad891bcc7482f238a16,,894a8eda985d22399ed287dea2463244,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Policy.java,Policy,java,23504,2019-02-24 05:16:39,False,,10,39256b2620744f7b0339b73bf272409b,,61cdd06f5b86de30975b264f9e893a5e,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncCache.java,LocalAsyncCache,java,27098,2019-02-24 05:16:39,False,,10,8ae3cc04d23c70cfc0ce6f7236fc89b0,,c555e7da3a2be011729712d290eff774,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/package-info.java,package-info,java,1518,2019-02-24 05:16:39,False,,10,cf56b40a933c300172bc4d04fb403724,,25bd261980abc521cc6e047bf563ac0b,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/WriteOrderDeque.java,WriteOrderDeque,java,2831,2019-02-24 05:16:39,False,,10,81f608761d4af84430d7e0372d0261ab,,72c15eb85ac4eb3770a23d854d3b53a5,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,AbstractLinkedDeque,java,8476,2019-02-24 05:16:39,False,,10,1afb8bdcbc9d8fe8364e858a48c10797,,f951e5134125d3e7a3d9b60b977cbcb1,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/FrequencySketch.java,FrequencySketch,java,7529,2019-02-24 05:16:39,False,,10,4a22686ec789ff0d29b9f367e4bc07c6,,f662bcaed0a5baf5d99f3ad19b305c14,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/CaffeineSpec.java,CaffeineSpec,java,14447,2019-02-24 05:16:39,False,,10,c6ee4d59cd6bc0ad96254b12ea42a507,,efc9ef5234a802fd3554d06bf02d21c7,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Async.java,Async,java,6069,2019-02-24 05:16:39,False,,10,1aee3cd4b8e17fbb8c5329ea1b79d515,,fa7e05477e4c1694f2b89d319ce02f76,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AsyncCacheLoader.java,AsyncCacheLoader,java,4217,2019-02-24 05:16:39,False,,10,0547331cd500d55bf0f8adea03f586dd,,64f5c1f2d78c8c6eb85e62a87239422f,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalLoadingCache.java,LocalLoadingCache,java,6686,2019-02-24 05:16:39,False,,10,08d9fea790b3256c7d12c50946c293ed,,6c51023a97e8febcb4571d9f1a28a6f9,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalManualCache.java,LocalManualCache,java,2393,2019-02-24 05:16:39,False,,10,d5136942383a96f70fe499944072e793,,972f183a313ec6137cbde427b20e0755,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/RemovalCause.java,RemovalCause,java,3766,2019-02-24 05:16:39,False,,10,5b8cc53111b8450b739935e7e13558e2,,096f77ff2c2bc230b899813f1b1edb30,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/SerializationProxy.java,SerializationProxy,java,3713,2019-02-24 05:16:39,False,,10,ffbdd023694fb15294050aa4a7258213,,19381ae244200492550c741c37781c21,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java,Caffeine,java,52074,2019-02-24 05:16:39,False,,10,5b2331e622d0de888deea8fa397c0809,,1bcb60764e3f1aa01d1f089da699f876,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/RemovalListener.java,RemovalListener,java,2220,2019-02-24 05:16:39,False,,10,14d533db4ae9a32fd5a115522e9f227a,,840d82493cfcc73324c0b1b8cde61b96,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AsyncCache.java,AsyncCache,java,6732,2019-02-24 05:16:39,False,,10,767605bec92060a4b8e438c33ce586c6,,8ab03093c0e7e90e113524aaa999bb14,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Ticker.java,Ticker,java,1854,2019-02-24 05:16:39,False,,10,c6a1507eca6c38ddb67c8f2a2954b145,,9e133fc1de061e41d85ab449c6ea6043,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AccessOrderDeque.java,AccessOrderDeque,java,2846,2019-02-24 05:16:39,False,,10,ce173c7c9b4fcc24205373b530912b9e,,7826ece04a0fa36ad839f5a7d6741e54,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/CacheLoader.java,CacheLoader,java,8783,2019-02-24 05:16:39,False,,10,034980df7dbaebf5cba593ef972376f5,,bc21935ab939f5edb8c98700a46a21f3,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,UnboundedLocalCache,java,29770,2019-02-24 05:16:39,False,,10,442dd15853eaa57dbdb32db4b4481934,,cd7c112ad71cff6b3b5ca44440e54c94,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/References.java,References,java,6128,2019-02-24 05:16:39,False,,10,d640abf3ce7ce97156c389e6d8d7df83,,dd6a400468e6244dd0243cd077f8943f,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/CacheWriter.java,CacheWriter,java,3105,2019-02-24 05:16:39,False,,10,df463a85934d6373eeb32f15a0ab4ccf,,07aaa9ad7f9bf5a2e4a2a2583308c088,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Buffer.java,Buffer,java,3129,2019-02-24 05:16:39,False,,10,910961365cfa13a58fc7db41a61463a8,,6fd1cc937455e6c5ed2539d52278658c,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Node.java,Node,java,9195,2019-02-24 05:16:39,False,,10,363d6e9e720f18b4deadb14734660454,,9b1bc4d54f37bf0546ca92851c0f4613,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Expiry.java,Expiry,java,3977,2019-02-24 05:16:39,False,,10,0d6aa1e3accfb2d9c75079a67887eaed,,4e72a64ac22f75e2131d7cf0611bcf74,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LoadingCache.java,LoadingCache,java,5804,2019-02-24 05:16:39,False,,10,310bdd4044219020fdb58e8450a66993,,f0c146d3c057d3b70a0f235163da3d00,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,BoundedLocalCache,java,132343,2019-02-24 05:16:39,False,,10,103d9afaf214e922977a6ffa395902da,,c557debb938bfc442ae042d7afdf070b,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,TimerWheel,java,12062,2019-02-24 05:16:39,False,,10,3a932106d439e53cbb0b6e270ea1a50a,,90268bb9035e36ea5d00b922b37c039a,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/StripedBuffer.java,StripedBuffer,java,11176,2019-02-24 05:16:39,False,,10,49ccc93cefe9ed57a50219fe09415788,,2b933a26c24992ac74df7ba66e23cdaa,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Weigher.java,Weigher,java,2954,2019-02-24 05:16:39,False,,10,8ab35153a0bd52319a03961049a034a2,,548fb92a074634f8d38fff91a03017a9,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalCache.java,LocalCache,java,6901,2019-02-24 05:16:39,False,,10,4584ec1dc65ace016450526639dbbcf9,,2006c98f63f131930128e1a20ab89989,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Cache.java,Cache,java,8797,2019-02-24 05:16:39,False,,10,4f66a2f385e379f6cbe78236802eb153,,944c655438469fce0eb000ccc529cb90,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncLoadingCache.java,LocalAsyncLoadingCache,java,12090,2019-02-24 05:16:39,False,,10,81a8a4ec3680dfa817c405e7c69e3f97,,e2c86f0905d61541fc0b0d34344eeaea,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedBuffer.java,BoundedBuffer,java,5622,2019-02-24 05:16:39,False,,10,e8b1e57a0d4c5aa96c0f9cfcec761c57,,036b5ad8a066c1e0424f3058cc486ee3,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache,cache,,505878,2019-02-24 05:16:39,True,44.0,10,,38.0,42edcfe895040d63a9bb1854aa1bbcab,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/package-info.java,package-info,java,770,2019-02-24 05:16:39,False,,9,2e3e8c770909d635df64bc021d5deb55,,9a811a856be30af1c9b11c9f2a7cf645,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/base/package-info.java,package-info,java,756,2019-02-24 05:16:39,False,,10,5ca23831d1f0914c0be0d0c7e12e0d1d,,6ca03be8703bed8407e6a01f4cc1ee18,3fc012f817f0a53d55b000722043285e
caffeine/src/main/java/com/github/benmanes/caffeine/base/UnsafeAccess.java,UnsafeAccess,java,2710,2019-02-24 05:16:39,False,,10,14ec287ae6e6883c3542e9c535b1feb9,,371f21af703d36cdfbe1365bc2ae86f6,3fc012f817f0a53d55b000722043285e
caffeine/src/main/java/com/github/benmanes/caffeine/base,base,,3466,2019-02-24 05:16:39,True,2.0,10,,2.0,3fc012f817f0a53d55b000722043285e,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine,caffeine,,536887,2019-02-24 05:16:39,True,48.0,9,,2.0,7e115944754c87932061a5d9b8849b79,15a9a5dcbf51e94a6f0db7059314a03c
caffeine/src/main/java/com/github/benmanes,benmanes,,540983,2019-02-24 05:16:39,True,48.0,8,,,15a9a5dcbf51e94a6f0db7059314a03c,331bf2def4e00c1c3a021820d3167c00
caffeine/src/main/java/com/github,github,,545079,2019-02-24 05:16:39,True,48.0,7,,,331bf2def4e00c1c3a021820d3167c00,84e712824bafe478166bbd2f5f1f472b
caffeine/src/main/java/com,com,,549175,2019-02-24 05:16:39,True,48.0,6,,,84e712824bafe478166bbd2f5f1f472b,e474dae12200e76506558ea8bcf43cd6
caffeine/src/main/java,java,,553271,2019-02-24 05:16:39,True,48.0,5,,,e474dae12200e76506558ea8bcf43cd6,d4ae86ca6cb56c02c5d26d8e14006eff
caffeine/src/main,main,,557367,2019-02-24 05:16:39,True,48.0,4,,,d4ae86ca6cb56c02c5d26d8e14006eff,a6cbaddd6bcddf4bca52401daf16de03
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/LocalCacheFactoryGenerator.java,LocalCacheFactoryGenerator,java,10468,2019-02-24 05:16:39,False,,10,ccdeb4f39eb620b98c5694ed6a68638c,,1bae711ef7b8341b0dd6e9aca1ff2535,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddExpireAfterWrite.java,AddExpireAfterWrite,java,2126,2019-02-24 05:16:39,False,,11,b441c9ec71a761a3eed66dedf2e6765b,,ee24698022822a838b89047f0075a06d,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddExpireAfterAccess.java,AddExpireAfterAccess,java,3488,2019-02-24 05:16:39,False,,11,89494e42e714ca0c5d378abaf2942d72,,3f23c511643f9ee2b8cb0c0cce81a0fc,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddConstructor.java,AddConstructor,java,1535,2019-02-24 05:16:39,False,,11,7f6ecbee197998d8d6ee3a1c4671f73a,,99e8defae5b2780dc4ffcfdcac410b3c,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddKeyValueStrength.java,AddKeyValueStrength,java,2393,2019-02-24 05:16:39,False,,11,92d6da9aade41ea20c9c9e43075a56bc,,a49f759fffbb41425eda828846d6d60c,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddStats.java,AddStats,java,2311,2019-02-24 05:16:39,False,,11,9e87a92a8b446c4167569d9bdd8d255b,,ef8712105db89cec47a582e317ac0eb0,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/LocalCacheRule.java,LocalCacheRule,java,1239,2019-02-24 05:16:39,False,,11,e36dc3ec0d4282d6a1d6d9910b746c9e,,755c9232ea14a957e43a0e1d660adc64,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddFastPath.java,AddFastPath,java,1613,2019-02-24 05:16:39,False,,11,4a6a0f90c7c23f859d5db6b1efbd5d72,,0528884c32f5485285722abf847980b0,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddRefreshAfterWrite.java,AddRefreshAfterWrite,java,2128,2019-02-24 05:16:39,False,,11,8b49a8c070fc4970575753e3c6b04ee2,,4cb1d5c348978eaa45da99ffa31a9d1a,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddSubtype.java,AddSubtype,java,2399,2019-02-24 05:16:39,False,,11,0c00dbdddd840a3bbc8a66a1512b902e,,dcb8319ac9827845b848e1260663e0d1,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddMaximum.java,AddMaximum,java,3597,2019-02-24 05:16:39,False,,11,20b3cf92f4b4558368783e859e620f92,,0811f54018515311f8945cdb31b97b81,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddExpirationTicker.java,AddExpirationTicker,java,1636,2019-02-24 05:16:39,False,,11,4811ca11f9c23749bab6077a47488075,,11e6b4cc4750a06b7a25db8cb472f881,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/LocalCacheContext.java,LocalCacheContext,java,2078,2019-02-24 05:16:39,False,,11,e31b7cd22bef8619ca9d82a8fe8420c2,,84c050394a90be48313334b2e34df28a,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddRemovalListener.java,AddRemovalListener,java,1861,2019-02-24 05:16:39,False,,11,fc2cd96ad44eff81ff3610c5c808c55f,,96271d6d3bf40e599a965a601cdc6253,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddWriteBuffer.java,AddWriteBuffer,java,2005,2019-02-24 05:16:39,False,,11,e054a45b2ace514a3017122f1cad6ff7,,78139944fbab6f70d51098cfa625bd90,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/Finalize.java,Finalize,java,942,2019-02-24 05:16:39,False,,11,a0affd5a6de22e457c4846208082cc25,,754ea3a3e06a1c13d815ab84fdd68771,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddDeques.java,AddDeques,java,3013,2019-02-24 05:16:39,False,,11,f620f63f49bb5fdec24095a90d8123ae,,959a0077112995a2ed6c3e460c3e492c,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local,local,,34364,2019-02-24 05:16:39,True,16.0,11,,16.0,5210acc610b4119df68a7bef36ae1b79,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/NodeFactoryGenerator.java,NodeFactoryGenerator,java,14196,2019-02-24 05:16:39,False,,10,1539611c46496b93923e418b47694dea,,62a872cb4d36b7316737c3343876f440,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/Specifications.java,Specifications,java,6318,2019-02-24 05:16:39,False,,10,1ff60bbf9d6fd0d858ba666b5712a3c8,,e00c3c64c518da762777607d329e47c3,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/Feature.java,Feature,java,3574,2019-02-24 05:16:39,False,,10,ea64b46e530f19a27a2abc9b6c8fe0fb,,ffd65b74997a0bfbb72ff53f9d43536a,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/NodeSelectorCode.java,NodeSelectorCode,java,4117,2019-02-24 05:16:39,False,,10,a57db396e0cc21eb6370f3d3848f1d7c,,d69c6430d150be8109e1f625e3575786,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddHealth.java,AddHealth,java,3390,2019-02-24 05:16:39,False,,11,92b04fea1283115d8ff1cb7e6680e1e2,,494df3ebe241aefab0727cdb7e4acad2,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddKey.java,AddKey,java,1696,2019-02-24 05:16:39,False,,11,b4307bd12938935cf57a76668b5c18ab,,df4d128f0e3dd0b7605fca0b2a747c6e,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/NodeRule.java,NodeRule,java,6439,2019-02-24 05:16:39,False,,11,17efeb19988a4152a7b282d76d07808a,,d9fe4c9ec33c1462cb3d9e162537b6da,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddConstructors.java,AddConstructors,java,4132,2019-02-24 05:16:39,False,,11,72b293e02c0bb8b2439481c40b858f87,,50b298e7633f7dd47484ea6b1883d3ef,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddExpiration.java,AddExpiration,java,6288,2019-02-24 05:16:39,False,,11,99bc01dba0ace56f4cbf91566d65dfa7,,a566db9cd63eb5bee3ec4c1523d76af0,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddSubtype.java,AddSubtype,java,2857,2019-02-24 05:16:39,False,,11,a87d58617ba853376d2754302fc55263,,0ea6406a5f0a237ebdfd48342500a6e5,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddMaximum.java,AddMaximum,java,2493,2019-02-24 05:16:39,False,,11,a6283df671aeef9b1b70df9cac95005c,,7eec934260f7b861e2a30a5761e08eab,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddFactoryMethods.java,AddFactoryMethods,java,4175,2019-02-24 05:16:39,False,,11,00fd51c380d816329f1d6c45722a2a44,,869bde3e6dbebb6225afb00680530d84,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddValue.java,AddValue,java,3394,2019-02-24 05:16:39,False,,11,bbf55cad38193624b4939cbe73d4b7a8,,b24ff00286e9a7501e1759007e05cd89,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/Finalize.java,Finalize,java,1101,2019-02-24 05:16:39,False,,11,f38cd19bea594aed6ede0ef20cbcaeed,,918c68dbb1d1c3fcf40dc4a783ece128,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/NodeContext.java,NodeContext,java,2021,2019-02-24 05:16:39,False,,11,3c38b40ac5a77383233ef2f0a03e3c2e,,7711647d586ab3b6707a42348986a0c5,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddDeques.java,AddDeques,java,1865,2019-02-24 05:16:39,False,,11,457b2319215df5a06c18e7d2e96ec0d8,,831374501c703a65eaf2708c408c9e56,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node,node,,39851,2019-02-24 05:16:39,True,12.0,11,,12.0,496f6bfd13cbc6a56db2a3802cec061f,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/LocalCacheSelectorCode.java,LocalCacheSelectorCode,java,4547,2019-02-24 05:16:39,False,,10,18901234d7745af6379be27af18d93be,,b273e9de0602ac8fb46c9a2f92720077,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache,cache,,125627,2019-02-24 05:16:39,True,34.0,10,,6.0,1f4412ebd8f0c6651d34cb73ea676d40,ea0b5feabccc4538987bf99a02633664
caffeine/src/javaPoet/java/com/github/benmanes/caffeine,caffeine,,129723,2019-02-24 05:16:39,True,34.0,9,,,ea0b5feabccc4538987bf99a02633664,8be6abb8905785d048e029eed71333cc
caffeine/src/javaPoet/java/com/github/benmanes,benmanes,,133819,2019-02-24 05:16:39,True,34.0,8,,,8be6abb8905785d048e029eed71333cc,1f0aa9eb58236f7de5c02728f69947eb
caffeine/src/javaPoet/java/com/github,github,,137915,2019-02-24 05:16:39,True,34.0,7,,,1f0aa9eb58236f7de5c02728f69947eb,e75c21ff4952d4d65576ec2332d57127
caffeine/src/javaPoet/java/com,com,,142011,2019-02-24 05:16:39,True,34.0,6,,,e75c21ff4952d4d65576ec2332d57127,ca252f8156292b0c5c0fa2962a157e70
caffeine/src/javaPoet/java,java,,146107,2019-02-24 05:16:39,True,34.0,5,,,ca252f8156292b0c5c0fa2962a157e70,74d72f311ffa96085413d0edcd8caf4a
