path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Node.java,Node,java,6941,2016-10-31 00:40:03,False,,10,8625d3ad784d8cded467e6d00e27edae,,9b1bc4d54f37bf0546ca92851c0f4613,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LoadingCache.java,LoadingCache,java,5792,2016-10-31 00:40:03,False,,10,dbdc501360aea5cf51690f9a00ada8e5,,f0c146d3c057d3b70a0f235163da3d00,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,BoundedLocalCache,java,110890,2016-10-31 00:40:03,False,,10,3bf34d717a1c6cb2646372f0a25cc6b8,,c557debb938bfc442ae042d7afdf070b,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/StripedBuffer.java,StripedBuffer,java,11101,2016-10-31 00:40:03,False,,10,cc8b8cbc9a40af539819cf07c53d3535,,2b933a26c24992ac74df7ba66e23cdaa,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Weigher.java,Weigher,java,2983,2016-10-31 00:40:03,False,,10,3eaf3e257f5f1ae5e0629fbb5245b93a,,548fb92a074634f8d38fff91a03017a9,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalCache.java,LocalCache,java,6754,2016-10-31 00:40:03,False,,10,9ea9db1c313fea62aa1ace0de9dd3682,,2006c98f63f131930128e1a20ab89989,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Cache.java,Cache,java,8608,2016-10-31 00:40:03,False,,10,a249b10ffaba67d96ff9ee7268caa758,,944c655438469fce0eb000ccc529cb90,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncLoadingCache.java,LocalAsyncLoadingCache,java,26586,2016-10-31 00:40:03,False,,10,0bed77b044466021e042960425c6b0e3,,e2c86f0905d61541fc0b0d34344eeaea,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedBuffer.java,BoundedBuffer,java,5580,2016-10-31 00:40:03,False,,10,86c59af7fb6370fe2e853e4df19b5808,,036b5ad8a066c1e0424f3058cc486ee3,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache,cache,,435105,2016-10-31 00:40:03,True,41.0,10,,35.0,42edcfe895040d63a9bb1854aa1bbcab,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/package-info.java,package-info,java,770,2016-10-31 00:40:03,False,,9,2e3e8c770909d635df64bc021d5deb55,,9a811a856be30af1c9b11c9f2a7cf645,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/base/package-info.java,package-info,java,756,2016-10-31 00:40:03,False,,10,5ca23831d1f0914c0be0d0c7e12e0d1d,,6ca03be8703bed8407e6a01f4cc1ee18,3fc012f817f0a53d55b000722043285e
caffeine/src/main/java/com/github/benmanes/caffeine/base/UnsafeAccess.java,UnsafeAccess,java,2768,2016-10-31 00:40:03,False,,10,86009bb04026a991828af2457ddf3574,,371f21af703d36cdfbe1365bc2ae86f6,3fc012f817f0a53d55b000722043285e
caffeine/src/main/java/com/github/benmanes/caffeine/base,base,,3524,2016-10-31 00:40:03,True,2.0,10,,2.0,3fc012f817f0a53d55b000722043285e,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine,caffeine,,466015,2016-10-31 00:40:03,True,45.0,9,,2.0,7e115944754c87932061a5d9b8849b79,15a9a5dcbf51e94a6f0db7059314a03c
caffeine/src/main/java/com/github/benmanes,benmanes,,470111,2016-10-31 00:40:03,True,45.0,8,,,15a9a5dcbf51e94a6f0db7059314a03c,331bf2def4e00c1c3a021820d3167c00
caffeine/src/main/java/com/github,github,,474207,2016-10-31 00:40:03,True,45.0,7,,,331bf2def4e00c1c3a021820d3167c00,84e712824bafe478166bbd2f5f1f472b
caffeine/src/main/java/com,com,,478303,2016-10-31 00:40:03,True,45.0,6,,,84e712824bafe478166bbd2f5f1f472b,e474dae12200e76506558ea8bcf43cd6
caffeine/src/main/java,java,,482399,2016-10-31 00:40:03,True,45.0,5,,,e474dae12200e76506558ea8bcf43cd6,d4ae86ca6cb56c02c5d26d8e14006eff
caffeine/src/main,main,,486495,2016-10-31 00:40:03,True,45.0,4,,,d4ae86ca6cb56c02c5d26d8e14006eff,a6cbaddd6bcddf4bca52401daf16de03
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/LocalCacheFactoryGenerator.java,LocalCacheFactoryGenerator,java,8866,2016-10-31 00:40:03,False,,10,eed4301931c3affe32366c602b5d4b52,,1bae711ef7b8341b0dd6e9aca1ff2535,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddExpireAfterWrite.java,AddExpireAfterWrite,java,2046,2016-10-31 00:40:03,False,,11,20a57544a7b6137aa721920ee17f3b76,,ee24698022822a838b89047f0075a06d,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddExpireAfterAccess.java,AddExpireAfterAccess,java,2058,2016-10-31 00:40:03,False,,11,cea338f70d89de5226b0c28cdeac9580,,3f23c511643f9ee2b8cb0c0cce81a0fc,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddConstructor.java,AddConstructor,java,1325,2016-10-31 00:40:03,False,,11,6763b651212e021f3ff23a827cd69227,,99e8defae5b2780dc4ffcfdcac410b3c,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddKeyValueStrength.java,AddKeyValueStrength,java,2337,2016-10-31 00:40:03,False,,11,7139f6de3ba39d376a4869ebc3301c7c,,a49f759fffbb41425eda828846d6d60c,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddStats.java,AddStats,java,2245,2016-10-31 00:40:03,False,,11,3d8c472f628af74c709079869746819f,,ef8712105db89cec47a582e317ac0eb0,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/LocalCacheRule.java,LocalCacheRule,java,1600,2016-10-31 00:40:03,False,,11,6a2b0b9b21f07341dfd74c7a57e9a35c,,755c9232ea14a957e43a0e1d660adc64,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddFastPath.java,AddFastPath,java,1613,2016-10-31 00:40:03,False,,11,4a6a0f90c7c23f859d5db6b1efbd5d72,,0528884c32f5485285722abf847980b0,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddRefreshAfterWrite.java,AddRefreshAfterWrite,java,2048,2016-10-31 00:40:03,False,,11,8c0897af208a6f285c8984a1f34ae774,,4cb1d5c348978eaa45da99ffa31a9d1a,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddSubtype.java,AddSubtype,java,1364,2016-10-31 00:40:03,False,,11,349d6ff47e02f111148c87e85fd3a654,,dcb8319ac9827845b848e1260663e0d1,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddMaximum.java,AddMaximum,java,4555,2016-10-31 00:40:03,False,,11,18335f8e6d7572c96f6622b9ee4490f8,,0811f54018515311f8945cdb31b97b81,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddExpirationTicker.java,AddExpirationTicker,java,1629,2016-10-31 00:40:03,False,,11,20ecbf09de784973ae530afb6b96772d,,11e6b4cc4750a06b7a25db8cb472f881,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/LocalCacheContext.java,LocalCacheContext,java,1674,2016-10-31 00:40:03,False,,11,be6344108901b555d7dc7e348f1eaa16,,84c050394a90be48313334b2e34df28a,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddRemovalListener.java,AddRemovalListener,java,1805,2016-10-31 00:40:03,False,,11,0a1fd7e711e4a470aeaee082720f2710,,96271d6d3bf40e599a965a601cdc6253,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddWriteBuffer.java,AddWriteBuffer,java,1988,2016-10-31 00:40:03,False,,11,ac894eddbaecf2a07d98826d5313632f,,78139944fbab6f70d51098cfa625bd90,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/Finalize.java,Finalize,java,942,2016-10-31 00:40:03,False,,11,a0affd5a6de22e457c4846208082cc25,,754ea3a3e06a1c13d815ab84fdd68771,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddDeques.java,AddDeques,java,2564,2016-10-31 00:40:03,False,,11,32c83b1c154093e789eee6f084df3c44,,959a0077112995a2ed6c3e460c3e492c,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local,local,,31793,2016-10-31 00:40:03,True,16.0,11,,16.0,5210acc610b4119df68a7bef36ae1b79,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/NodeFactoryGenerator.java,NodeFactoryGenerator,java,15710,2016-10-31 00:40:03,False,,10,14606e90ddcef96e190876bdf002ddea,,62a872cb4d36b7316737c3343876f440,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/Specifications.java,Specifications,java,5997,2016-10-31 00:40:03,False,,10,b2291dad7a36902959e19b8d438cc27f,,e00c3c64c518da762777607d329e47c3,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/Feature.java,Feature,java,3720,2016-10-31 00:40:03,False,,10,775c089ded5eeff9518668ac47bb4281,,ffd65b74997a0bfbb72ff53f9d43536a,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/NodeSelectorCode.java,NodeSelectorCode,java,2699,2016-10-31 00:40:03,False,,10,999f1c6976b20c18e645fcf4257657ef,,d69c6430d150be8109e1f625e3575786,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddHealth.java,AddHealth,java,3436,2016-10-31 00:40:03,False,,11,481516ff67b2fd78a75aa27382cc79e6,,494df3ebe241aefab0727cdb7e4acad2,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddKey.java,AddKey,java,3448,2016-10-31 00:40:03,False,,11,778d325a17ddc4e04c45c42114dbc673,,df4d128f0e3dd0b7605fca0b2a747c6e,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/NodeRule.java,NodeRule,java,5116,2016-10-31 00:40:03,False,,11,11948a1aaa563405b7fffd7a1172ce21,,d9fe4c9ec33c1462cb3d9e162537b6da,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddConstructors.java,AddConstructors,java,2580,2016-10-31 00:40:03,False,,11,162bee7ba791a387f51e1b1b4eac653e,,50b298e7633f7dd47484ea6b1883d3ef,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddExpiration.java,AddExpiration,java,3514,2016-10-31 00:40:03,False,,11,3060c3df249ad373b93996c20b963fe5,,a566db9cd63eb5bee3ec4c1523d76af0,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddSubtype.java,AddSubtype,java,1761,2016-10-31 00:40:03,False,,11,1e2496011f2f7c1b020b45395ad515ed,,0ea6406a5f0a237ebdfd48342500a6e5,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddMaximum.java,AddMaximum,java,2544,2016-10-31 00:40:03,False,,11,6008344a9950b30f51337a0dde67d8d5,,7eec934260f7b861e2a30a5761e08eab,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddToString.java,AddToString,java,1767,2016-10-31 00:40:03,False,,11,dd7fc5ae170475b1ade1489fd5c96c92,,2655d846c54a7bc7bf9cda93fba962d1,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddValue.java,AddValue,java,4908,2016-10-31 00:40:03,False,,11,561624f326b3c5f7ce7a36ca07dda6cd,,b24ff00286e9a7501e1759007e05cd89,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/Finalize.java,Finalize,java,1046,2016-10-31 00:40:03,False,,11,e64c56d6927edb91fb63ac564e7f317d,,918c68dbb1d1c3fcf40dc4a783ece128,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/NodeContext.java,NodeContext,java,1716,2016-10-31 00:40:03,False,,11,78dc3929a4248fd98599a188b09453b1,,7711647d586ab3b6707a42348986a0c5,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddDeques.java,AddDeques,java,1922,2016-10-31 00:40:03,False,,11,47053852508c654beb588b96f2b64781,,831374501c703a65eaf2708c408c9e56,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node,node,,33758,2016-10-31 00:40:03,True,12.0,11,,12.0,496f6bfd13cbc6a56db2a3802cec061f,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/LocalCacheSelectorCode.java,LocalCacheSelectorCode,java,3733,2016-10-31 00:40:03,False,,10,a07a1387b3d71f43dd1a0a4ac28bc0bc,,b273e9de0602ac8fb46c9a2f92720077,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache,cache,,114468,2016-10-31 00:40:03,True,34.0,10,,6.0,1f4412ebd8f0c6651d34cb73ea676d40,ea0b5feabccc4538987bf99a02633664
caffeine/src/javaPoet/java/com/github/benmanes/caffeine,caffeine,,118564,2016-10-31 00:40:03,True,34.0,9,,,ea0b5feabccc4538987bf99a02633664,8be6abb8905785d048e029eed71333cc
caffeine/src/javaPoet/java/com/github/benmanes,benmanes,,122660,2016-10-31 00:40:03,True,34.0,8,,,8be6abb8905785d048e029eed71333cc,1f0aa9eb58236f7de5c02728f69947eb
caffeine/src/javaPoet/java/com/github,github,,126756,2016-10-31 00:40:03,True,34.0,7,,,1f0aa9eb58236f7de5c02728f69947eb,e75c21ff4952d4d65576ec2332d57127
caffeine/src/javaPoet/java/com,com,,130852,2016-10-31 00:40:03,True,34.0,6,,,e75c21ff4952d4d65576ec2332d57127,ca252f8156292b0c5c0fa2962a157e70
caffeine/src/javaPoet/java,java,,134948,2016-10-31 00:40:03,True,34.0,5,,,ca252f8156292b0c5c0fa2962a157e70,74d72f311ffa96085413d0edcd8caf4a
caffeine/src/javaPoet,javaPoet,,139044,2016-10-31 00:40:03,True,34.0,4,,,74d72f311ffa96085413d0edcd8caf4a,a6cbaddd6bcddf4bca52401daf16de03
caffeine/src,src,,803509,2016-10-31 00:40:03,True,106.0,3,,,a6cbaddd6bcddf4bca52401daf16de03,e724f8b8a8349afb5beaeaa300323933
caffeine,caffeine,,807605,2016-10-31 00:40:03,True,106.0,2,,,e724f8b8a8349afb5beaeaa300323933,5058f1af8388633f609cadb75a75dc9d
jcache/src/main/java/com/github/benmanes/caffeine/jcache/CacheFactory.java,CacheFactory,java,8864,2016-10-31 00:40:03,False,,10,a02b45350f031a4666b605d2875721d8,,196c02611add429b20e9d97b1d297474,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/copy/Copier.java,Copier,java,1643,2016-10-31 00:40:03,False,,11,47a8b150494fd6198906a370819ad873,,acdc89719e44928c35e2e1a8e8c8bc31,e8f62aa4f167070a64cf2472f01c57ec
jcache/src/main/java/com/github/benmanes/caffeine/jcache/copy/AbstractCopier.java,AbstractCopier,java,6303,2016-10-31 00:40:03,False,,11,4beb5b62582b0a72ea3f3a039b985539,,0ca01dfd0659d2bfacbf2fc7d8daa14f,e8f62aa4f167070a64cf2472f01c57ec
jcache/src/main/java/com/github/benmanes/caffeine/jcache/copy/JavaSerializationCopier.java,JavaSerializationCopier,java,3471,2016-10-31 00:40:03,False,,11,46a77286e96c32adc4a53f6300785309,,a36ed409c97315322851dc3c916fcea0,e8f62aa4f167070a64cf2472f01c57ec
jcache/src/main/java/com/github/benmanes/caffeine/jcache/copy,copy,,11417,2016-10-31 00:40:03,True,3.0,11,,3.0,e8f62aa4f167070a64cf2472f01c57ec,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/LoadingCacheProxy.java,LoadingCacheProxy,java,6032,2016-10-31 00:40:03,False,,10,ab60ca8757316b96851d6368fc7d9093,,ca9bd4fd1424117e049d42fa1118ba1b,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/CacheManagerImpl.java,CacheManagerImpl,java,7368,2016-10-31 00:40:03,False,,10,79f540bd579e09d1a91b8dc3e54fcad7,,3560e2b6507d730fe483984698b2f8c1,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JmxRegistration.java,JmxRegistration,java,3924,2016-10-31 00:40:03,False,,11,206a0dfbae34b5e8e5314e24bf58620d,,0f1deb13094a6c43e454a44239d642f9,29479c0a846758b7830805720af02754
jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheMXBean.java,JCacheMXBean,java,1991,2016-10-31 00:40:03,False,,11,8496283f687e0c7ca464c9f72f9cd782,,e01a4570012fd3aa514958517a2152ae,29479c0a846758b7830805720af02754
jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,JCacheStatisticsMXBean,java,5687,2016-10-31 00:40:03,False,,11,5685a415f52ed3b9d69ad431712c72b4,,194109dc3383d2773c13ae63e6c3db37,29479c0a846758b7830805720af02754
jcache/src/main/java/com/github/benmanes/caffeine/jcache/management,management,,11602,2016-10-31 00:40:03,True,3.0,11,,3.0,29479c0a846758b7830805720af02754,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/expiry/JCacheExpiryPolicy.java,JCacheExpiryPolicy,java,2194,2016-10-31 00:40:03,False,,11,33f40b6deb746018f88fa9f36ae5f942,,308ab38fd41c312188be59bc7bf5e742,22f3daf96288c04b674f726097fd00a2
jcache/src/main/java/com/github/benmanes/caffeine/jcache/expiry,expiry,,2194,2016-10-31 00:40:03,True,1.0,11,,1.0,22f3daf96288c04b674f726097fd00a2,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/EntryProxy.java,EntryProxy,java,1351,2016-10-31 00:40:03,False,,10,364e45c37522aaf95a719d0d949649fe,,f3091f077f2ea1fdefeb836d4c88d772,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/integration/DisabledCacheWriter.java,DisabledCacheWriter,java,1558,2016-10-31 00:40:03,False,,11,b16c36b41db653a58d46c0624ae9518d,,aa0dc9f667ea8ef0ee8078a8a3481382,8104764274c9759e6e1ee786a80489c5
jcache/src/main/java/com/github/benmanes/caffeine/jcache/integration/JCacheLoaderAdapter.java,JCacheLoaderAdapter,java,4427,2016-10-31 00:40:03,False,,11,4bd919429972e8670b05c0ac02b48e57,,727c9708951db75451ff8b26d1da6c10,8104764274c9759e6e1ee786a80489c5
jcache/src/main/java/com/github/benmanes/caffeine/jcache/integration,integration,,5985,2016-10-31 00:40:03,True,2.0,11,,2.0,8104764274c9759e6e1ee786a80489c5,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/processor/EntryProcessorEntry.java,EntryProcessorEntry,java,3328,2016-10-31 00:40:03,False,,11,b748356b557843dae359ab2fee17c797,,85617c47b1d606efdb61abd78ba3c239,e9697172e37a6a033986a1c6fbaccfe9
jcache/src/main/java/com/github/benmanes/caffeine/jcache/processor/Action.java,Action,java,1194,2016-10-31 00:40:03,False,,11,3cc0b4c4edf75d9522e496c48a0e04b2,,2b1b4959cf5bf1b22987ca3e403052cc,e9697172e37a6a033986a1c6fbaccfe9
jcache/src/main/java/com/github/benmanes/caffeine/jcache/processor,processor,,4522,2016-10-31 00:40:03,True,2.0,11,,2.0,e9697172e37a6a033986a1c6fbaccfe9,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/Expirable.java,Expirable,java,1875,2016-10-31 00:40:03,False,,10,83fc41197e267c2db4127d37309ea98e,,0160d733b24f0eba3f39cbc90e8ddfc2,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/Registration.java,Registration,java,2231,2016-10-31 00:40:03,False,,11,5d6998f0bf77c4c2c47adbaf5611d78c,,fc4919836eab8d1a684354346ad49292,e5d2a59f393f7fd82f1a8bab8b2a1858
jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/EventTypeFilter.java,EventTypeFilter,java,2913,2016-10-31 00:40:03,False,,11,09471499396b9e93da1ccd81cdac825a,,be99a00a7a29335515aecab57bf99c98,e5d2a59f393f7fd82f1a8bab8b2a1858
jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/EventDispatcher.java,EventDispatcher,java,8318,2016-10-31 00:40:03,False,,11,8fa2e22f7435b253e15e60158e8fc4de,,31eec697f5152faeade576f1ab749aab,e5d2a59f393f7fd82f1a8bab8b2a1858
jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/EventTypeAwareListener.java,EventTypeAwareListener,java,4191,2016-10-31 00:40:03,False,,11,ee8db3c42939f8b52f6811ccffbd878f,,46dabce7373bbd02ebd1ef5cfd898066,e5d2a59f393f7fd82f1a8bab8b2a1858
jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/JCacheEvictionListener.java,JCacheEvictionListener,java,2258,2016-10-31 00:40:03,False,,11,fa586ff93116f13a8f32419f80b7b96e,,0439887205a250243f79da89c68926c8,e5d2a59f393f7fd82f1a8bab8b2a1858
jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/JCacheEntryEvent.java,JCacheEntryEvent,java,2530,2016-10-31 00:40:03,False,,11,05bcb781f855cda7595e3d80e8d1feb3,,8b9ba6cbc4ae6e50c75e87e6d0abb31b,e5d2a59f393f7fd82f1a8bab8b2a1858
jcache/src/main/java/com/github/benmanes/caffeine/jcache/event,event,,22441,2016-10-31 00:40:03,True,6.0,11,,6.0,e5d2a59f393f7fd82f1a8bab8b2a1858,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/CacheProxy.java,CacheProxy,java,37328,2016-10-31 00:40:03,False,,10,7c7e2be1d76762cbe53f8d7840c28dae,,0c942d1b797da1536ab06e59333ad37d,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurator.java,TypesafeConfigurator,java,9660,2016-10-31 00:40:03,False,,11,a6bcbbe4c826725e73a6863f053e9eb0,,2f76df44330cc6686331288f5a3177a1,b973d98e24283075a972e1d9645479ef
jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/CaffeineConfiguration.java,CaffeineConfiguration,java,12710,2016-10-31 00:40:03,False,,11,caf3d8ce705a46661b5fab043732d492,,bd74dbdcfb332ca41948035bbbde34c7,b973d98e24283075a972e1d9645479ef
jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/FactoryCreator.java,FactoryCreator,java,1293,2016-10-31 00:40:03,False,,11,a76df00747a5f706d199155b681742d7,,ae9c3a6252434fa67be801a5e5b397ef,b973d98e24283075a972e1d9645479ef
jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration,configuration,,23663,2016-10-31 00:40:03,True,3.0,11,,3.0,b973d98e24283075a972e1d9645479ef,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/spi/CaffeineCachingProvider.java,CaffeineCachingProvider,java,4982,2016-10-31 00:40:03,False,,11,9acbb7213f027e5a7846491bbb05d838,,d9cd17c971bf0f0bc7d6d44cad1e4e39,082c852818affb56f20ed6e3ac4d9781
jcache/src/main/java/com/github/benmanes/caffeine/jcache/spi,spi,,4982,2016-10-31 00:40:03,True,1.0,11,,1.0,082c852818affb56f20ed6e3ac4d9781,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache,jcache,,182392,2016-10-31 00:40:03,True,27.0,10,,6.0,f2fb7ad6e89fae5635ad4dcb71ee49f4,da2745998de1f144b811f18da7c21b0f
jcache/src/main/java/com/github/benmanes/caffeine,caffeine,,186488,2016-10-31 00:40:03,True,27.0,9,,,da2745998de1f144b811f18da7c21b0f,d81ef1edced9da44d84cf4b810463624
jcache/src/main/java/com/github/benmanes,benmanes,,190584,2016-10-31 00:40:03,True,27.0,8,,,d81ef1edced9da44d84cf4b810463624,f5651d76d95bf8f9f5e52cda67096522
jcache/src/main/java/com/github,github,,194680,2016-10-31 00:40:03,True,27.0,7,,,f5651d76d95bf8f9f5e52cda67096522,9d4e3c13a3eb2c42f44069ad7598b75e
jcache/src/main/java/com,com,,198776,2016-10-31 00:40:03,True,27.0,6,,,9d4e3c13a3eb2c42f44069ad7598b75e,d0c63f24b196d1a3089999afd4f25461
jcache/src/main/java,java,,202872,2016-10-31 00:40:03,True,27.0,5,,,d0c63f24b196d1a3089999afd4f25461,6726d05d7f9cf3e3a7d306b03f1f31bb
jcache/src/main,main,,219256,2016-10-31 00:40:03,True,27.0,4,,,6726d05d7f9cf3e3a7d306b03f1f31bb,26528565ffd580fe85d4b57724bd8556
jcache/src,src,,223352,2016-10-31 00:40:03,True,27.0,3,,,26528565ffd580fe85d4b57724bd8556,865448770e18b47fd1d4b996f633c0ec
jcache,jcache,,227448,2016-10-31 00:40:03,True,27.0,2,,,865448770e18b47fd1d4b996f633c0ec,5058f1af8388633f609cadb75a75dc9d
.,2.3.4,,1700421,2016-10-31 00:40:03,True,217.0,1,,,5058f1af8388633f609cadb75a75dc9d,
