path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/calibre/library/catalogs/utils.py,utils,py,8926,2016-10-14 05:56:48,False,,5,ac80592d5baa59ded6c6489eddab54fe,,b125d39713a36bacadec119a85c8e945,0ea05dc5ffaf9f0a374feba49525255d
src/calibre/library/catalogs,catalogs,,261259,2016-10-14 05:56:48,True,6.0,5,,6.0,0ea05dc5ffaf9f0a374feba49525255d,c1e7747658f2cc1eb55e672b30111036
src/calibre/library/caches.py,caches,py,47405,2016-10-14 05:56:48,False,,4,b61faf396c866918923df123aa5b2526,,b373e05c887695238954de4c36285ac5,c1e7747658f2cc1eb55e672b30111036
src/calibre/library/cli.py,cli,py,62949,2016-10-14 05:56:48,False,,4,49e6e5da845c5078358805da46a964c0,,f2b32d0c425eb97e1d7490966b16e4df,c1e7747658f2cc1eb55e672b30111036
src/calibre/library/database.py,database,py,62396,2016-10-14 05:56:48,False,,4,b4058a4c3a27621cc20940c40ed1167b,,f84e53d90499304526f17f7074a38da9,c1e7747658f2cc1eb55e672b30111036
src/calibre/library/save_to_disk.py,save_to_disk,py,18824,2016-10-14 05:56:48,False,,4,57a27001da0330e49ebb98653316f4b9,,8a5328c934bfd34229e456e7dca7c817,c1e7747658f2cc1eb55e672b30111036
src/calibre/library/schema_upgrades.py,schema_upgrades,py,27529,2016-10-14 05:56:48,False,,4,0ccd27b994ba234a8559e5d6db69f773,,90d10268066b99899248d58d68aad0c0,c1e7747658f2cc1eb55e672b30111036
src/calibre/library/restore.py,restore,py,11515,2016-10-14 05:56:48,False,,4,eba7553fe4f0856f4063f17d91e4a772,,29a553f1ad7ebc2e614e86479aea37c2,c1e7747658f2cc1eb55e672b30111036
src/calibre/library/__init__.py,__init__,py,2493,2016-10-14 05:56:48,False,,4,73f86b74314bd814a45b6fba72aac7e5,,6b1b4d388578644795179156b07ae6c9,c1e7747658f2cc1eb55e672b30111036
src/calibre/library/add_to_library.py,add_to_library,py,4808,2016-10-14 05:56:48,False,,4,6633841525774f2bded1af9959d51114,,d814dcc121123fad74adcd7183950b8a,c1e7747658f2cc1eb55e672b30111036
src/calibre/library/coloring.py,coloring,py,9624,2016-10-14 05:56:48,False,,4,81f55cfb24f1851cd8acaeabcd671c3d,,e76bfb4ebed8b6a9b26b055e2f3af81d,c1e7747658f2cc1eb55e672b30111036
src/calibre/library/custom_columns.py,custom_columns,py,35908,2016-10-14 05:56:48,False,,4,0958bc3a77f965ec2aeff7f92bd1dabf,,ed90a7a2473cb3193ffbca101de34915,c1e7747658f2cc1eb55e672b30111036
src/calibre/library/comments.py,comments,py,6243,2016-10-14 05:56:48,False,,4,3fca6e7a4bcd832ac358436aee7fc794,,38367ddf1724dcabbde2042ec837dd59,c1e7747658f2cc1eb55e672b30111036
src/calibre/library/database2.py,database2,py,163535,2016-10-14 05:56:48,False,,4,42bdd4e1ee77e2b8b4175d6db7f236d6,,f6c42fd2c45a2360585be13f714dc2e4,c1e7747658f2cc1eb55e672b30111036
src/calibre/library/test.py,test,py,4740,2016-10-14 05:56:48,False,,4,85770235eab428544d8d983e20fc2650,,b6b513aa00251369b5286ebfd0864678,c1e7747658f2cc1eb55e672b30111036
src/calibre/library,library,,936860,2016-10-14 05:56:48,True,35.0,4,,18.0,c1e7747658f2cc1eb55e672b30111036,35b44b762cb398f51b77c3b608fde1c0
src/calibre/gui_launch.py,gui_launch,py,2846,2016-10-14 05:56:48,False,,3,ce3a57a17480fff15c27aa5c2be9e975,,466e34626dea5892635cd635d572db7b,35b44b762cb398f51b77c3b608fde1c0
src/calibre/customize/zipplugin.py,zipplugin,py,11571,2016-10-14 05:56:48,False,,4,731634ea5b9a9b02452f4d0fa534718e,,a16b5069b3e4136a0eb41fb37979b352,18e3fd49ed9ac21e7dfcc4e143808387
src/calibre/customize/conversion.py,conversion,py,13702,2016-10-14 05:56:48,False,,4,234fde7bbb87fb56b56702c348a496f2,,fcd2d16c23879440ce2b2804aede0015,18e3fd49ed9ac21e7dfcc4e143808387
src/calibre/customize/builtins.py,builtins,py,67859,2016-10-14 05:56:48,False,,4,8e263ad5391cf2e91cb4f8a9c63bddc5,,97bc03579c2f770166821734434c9bbd,18e3fd49ed9ac21e7dfcc4e143808387
src/calibre/customize/__init__.py,__init__,py,28811,2016-10-14 05:56:48,False,,4,0111981e16a245be60136c188fdc0a79,,e07e70c86e02f7baf7f544b722437f62,18e3fd49ed9ac21e7dfcc4e143808387
src/calibre/customize/ui.py,ui,py,24774,2016-10-14 05:56:48,False,,4,f6d3bc1066c102d8e065f371100a0447,,099a02e39e692efe7731af0f1d6894f1,18e3fd49ed9ac21e7dfcc4e143808387
src/calibre/customize/profiles.py,profiles,py,26119,2016-10-14 05:56:48,False,,4,e496ada09aba3ed8158d824f56e2ae0e,,b5d08a151cba07c7f2413e8b57283c96,18e3fd49ed9ac21e7dfcc4e143808387
src/calibre/customize,customize,,172836,2016-10-14 05:56:48,True,6.0,4,,6.0,18e3fd49ed9ac21e7dfcc4e143808387,35b44b762cb398f51b77c3b608fde1c0
src/calibre/ebooks/chardet.py,chardet,py,4729,2016-10-14 05:56:48,False,,4,f88b649c8ebb16b9efefc2315139bd23,,c1a2e11a3bded19e15f244f4d25a3e66,308b0556c023321f2f1fee5a92efe0c9
src/calibre/ebooks/html/meta.py,meta,py,869,2016-10-14 05:56:48,False,,5,3e0f40f1fd4999be96230cffa698c064,,8efca9e24825ea7cb04e9b4bf899e933,c004702fbfaf7088b170734191b9a220
src/calibre/ebooks/html/input.py,input,py,8602,2016-10-14 05:56:48,False,,5,f1ea764facedbca30367bc96a3f4bcf6,,6c1233b3cf04c2187d9ad507b16b0ed7,c004702fbfaf7088b170734191b9a220
src/calibre/ebooks/html/__init__.py,__init__,py,951,2016-10-14 05:56:48,False,,5,a936cc070bb0a295df6cb1992d8d1b9f,,64e849544fd21142928805cac7e56567,c004702fbfaf7088b170734191b9a220
src/calibre/ebooks/html/to_zip.py,to_zip,py,4994,2016-10-14 05:56:48,False,,5,225d1876a57041ad4909b0a95eb5dcf5,,406777ec8801416e0012e42bc6d8474b,c004702fbfaf7088b170734191b9a220
src/calibre/ebooks/html,html,,15416,2016-10-14 05:56:48,True,4.0,5,,4.0,c004702fbfaf7088b170734191b9a220,308b0556c023321f2f1fee5a92efe0c9
src/calibre/ebooks/rtf2xml/fields_small.py,fields_small,py,17334,2016-10-14 05:56:48,False,,5,47beb45671e04f52f100d1d7b94a09e4,,be98978bb23784a186dea3f5c95ac0dd,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/preamble_div.py,preamble_div,py,22954,2016-10-14 05:56:48,False,,5,1a3b067294b680ede60ed4c5b6175470,,1006673b66bb47f245383847ca7ceaed,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/hex_2_utf8.py,hex_2_utf8,py,22309,2016-10-14 05:56:48,False,,5,623a6b22c515c9f62142aaf0ceeae2f6,,50c0efecf5faa96b4c8df4aae1a83739,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/field_strings.py,field_strings,py,34957,2016-10-14 05:56:48,False,,5,c23e4213bc143a0ded2c8a58093fe0ae,,9548a356ac61689dfaa9c840c2273c99,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/info.py,info,py,11628,2016-10-14 05:56:48,False,,5,d9ccbe508aac07e094fdef20ab09eb06,,1991d0a1095d0bc37c811de1395b0a2c,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/footnote.py,footnote,py,10955,2016-10-14 05:56:48,False,,5,cb4d6fdadf15e50df16746c7fba451be,,29db3363bd7aa95dc8944baf031908e3,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/paragraph_def.py,paragraph_def,py,29795,2016-10-14 05:56:48,False,,5,47ce73bbd19460f11f044b986e4c135d,,e3a0ae6a609ce5205c3fd58e8eb451cd,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/line_endings.py,line_endings,py,2299,2016-10-14 05:56:48,False,,5,b36f290463b9e9621173ac10f678c6a0,,23f7551dc88a74f108bea2aaf13a85dc,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/fonts.py,fonts,py,8902,2016-10-14 05:56:48,False,,5,9117cfb4d97eb1b5a01d51016db89e89,,3f6e21ea8f18b19860ac879f59171cd7,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/old_rtf.py,old_rtf,py,5126,2016-10-14 05:56:48,False,,5,6200d3e6e48887cddefd7fcb8fc0ab31,,7e0352b2dc580370f499907070ddddd5,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/convert_to_tags.py,convert_to_tags,py,10733,2016-10-14 05:56:48,False,,5,42aebf9b78775b3c7370cca3790a96f4,,555a28fcac601d9b5279a5620406a7cc,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/delete_info.py,delete_info,py,8285,2016-10-14 05:56:48,False,,5,0851f9fc99ca7676cead7153d1c66029,,63f2344227fe470e077f7bf854e25bb9,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/configure_txt.py,configure_txt,py,6150,2016-10-14 05:56:48,False,,5,7f44225b6fcc9dd1e8e089b319759116,,44b348da313466b9bc02978876d71d48,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/paragraphs.py,paragraphs,py,10279,2016-10-14 05:56:48,False,,5,1941ba1044685a3236463dfabacebdca,,bbdd3209ecaded58e470c4f5a090d10c,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/process_tokens.py,process_tokens,py,42352,2016-10-14 05:56:48,False,,5,722abfac7e5dc858091dbc6b3f568677,,e30d294d55633ded8316f7e0ea443878,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/preamble_rest.py,preamble_rest,py,5637,2016-10-14 05:56:48,False,,5,56cddc8fb32528df271d86ca3ce72a05,,e5e312b9ff43cb42737b3afe7fc9c56d,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/headings_to_sections.py,headings_to_sections,py,8209,2016-10-14 05:56:48,False,,5,d9fed56ee9c345f59ebd41e52d84151a,,624222af66cd2823453a11c1fe6ae7a5,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/body_styles.py,body_styles,py,3288,2016-10-14 05:56:48,False,,5,91521ccb9be14946200667baf2dd467f,,7f8f803472d1260618f34396389cb521,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/fields_large.py,fields_large,py,15181,2016-10-14 05:56:48,False,,5,2c8fd80c18bbd984bbbe36f00f6ae289,,59f9dabbbed9423dad7ec3b37b797aed,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/sections.py,sections,py,19884,2016-10-14 05:56:48,False,,5,6959f64b252b54d34123387d2a0a407b,,7fbd4f87d5f6a243bced4a380d10a973,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/border_parse.py,border_parse,py,8129,2016-10-14 05:56:48,False,,5,eaa965b606da0c5790df20b5a01fae0a,,3867cf4dd5d26b63bf29eec9e0f43d81,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/inline.py,inline,py,16569,2016-10-14 05:56:48,False,,5,d0d75edd3e4ac8e75e59347512f44363,,94cf6f0f06ad2baf4333e7bcc72731c2,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/list_table.py,list_table,py,18227,2016-10-14 05:56:48,False,,5,2c5a65894658ce6d3d92d662ca249a2b,,7d81f63d98ae73a5464846805aa1aa4f,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/list_numbers.py,list_numbers,py,7688,2016-10-14 05:56:48,False,,5,2da4b78053d7a906cf8c49c170ae3f24,,995f11ec6121af6cc5351e6ee5121646,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/make_lists.py,make_lists,py,18006,2016-10-14 05:56:48,False,,5,293dc7c696fbd5027d63812f622ef4aa,,f3679cd3dc979de4be1eaf42167bbb6d,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/table.py,table,py,20898,2016-10-14 05:56:48,False,,5,10ba06a842e4b2efdf951d41c9b35fd5,,20917d2eeb2d6450d38f6529cb7efb5d,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/combine_borders.py,combine_borders,py,3400,2016-10-14 05:56:48,False,,5,46e233e4154f7d2d4b4935b1e90ec864,,98e641ac87eda15d2ff57c42b5747e84,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/styles.py,styles,py,27648,2016-10-14 05:56:48,False,,5,de6ac2db42222b15feed308991e51756,,cfb8c2ed6b950e23049113cabd4f11d3,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/check_encoding.py,check_encoding,py,1219,2016-10-14 05:56:48,False,,5,1493bf0d4ac77131762a32dada10e675,,d3584600b8828d405c12e9f987f8fed5,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/get_char_map.py,get_char_map,py,2083,2016-10-14 05:56:48,False,,5,a250a0c2fa0dc3cf172b3fa3954fdd2e,,a109f27c5bf17b45096827decd6d5a7e,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/header.py,header,py,10489,2016-10-14 05:56:48,False,,5,9767b4ad54124c06aae632da6a116c40,,fbd084c014c47543d97d30c45f5a5113,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/tokenize.py,tokenize,py,8395,2016-10-14 05:56:48,False,,5,55eec9707576728e7bf8b59df8250254,,04daf8923fd1116c0eb9de90754e0947,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/group_styles.py,group_styles,py,8746,2016-10-14 05:56:48,False,,5,12257f8e0d9b4ab61b765179eb97e2c0,,e2d431056c81833e44e0cab63fe0d53a,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/table_info.py,table_info,py,3466,2016-10-14 05:56:48,False,,5,6c91874b2daa4a630a44a23c04bb6164,,679173c6bd8e07edb861dab92cecd843,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/get_options.py,get_options,py,14725,2016-10-14 05:56:48,False,,5,590021fa5e3cb24d3d6e984ebc23bf75,,29bb1305720f22414e47f763cb318389,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/ParseRtf.py,ParseRtf,py,23107,2016-10-14 05:56:48,False,,5,0018651032185a223b924f7fb15faaa4,,045736968b22b2ffe9c367dff8101440,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/group_borders.py,group_borders,py,10852,2016-10-14 05:56:48,False,,5,5b9f8562d75d9f8934929dd3a00e6a84,,f0c81fb0e62ece8bccc3bcfe3aa0122c,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/override_table.py,override_table,py,8343,2016-10-14 05:56:48,False,,5,205d7fc882cf95f59f27acc006b7239c,,c02d87a145738f94db40a81b24092cf6,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/options_trem.py,options_trem,py,10292,2016-10-14 05:56:48,False,,5,d641a81c7a050407d18d813d6db6b791,,136251bcb1824d3e64e967968055c5ba,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/copy.py,copy,py,2537,2016-10-14 05:56:48,False,,5,cdb4fe866f312f1679c96652e2c9b81d,,74f343f292b39751588209204ae4b365,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/__init__.py,__init__,py,28,2016-10-14 05:56:48,False,,5,e2980bd00265fa9a0540e51fdf6832f9,,9efcaa6a86cef21d94875075e556248f,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/pict.py,pict,py,7141,2016-10-14 05:56:48,False,,5,6b3851add6ccb31f9e390fb37c6db2d2,,5d1b6b8584fd4b4355cabab4b12ced9f,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/replace_illegals.py,replace_illegals,py,1846,2016-10-14 05:56:48,False,,5,d97b946a878cc611c98a5c30bdeb3fc9,,e1a9da39e4e378fcc3243793ff6397f3,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/default_encoding.py,default_encoding,py,6338,2016-10-14 05:56:48,False,,5,22243a84c6eae9fb64ba8e9e51592119,,ccd46021763faa9c286e94157530a75d,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/colors.py,colors,py,9469,2016-10-14 05:56:48,False,,5,10b9f1e1c0b8f354e90ec4e43dafc396,,b98d76ad5e14ce2a23ff568cc4c993ad,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/char_set.py,char_set,py,705796,2016-10-14 05:56:48,False,,5,4f8278345fef77c382f6dd21ae156c27,,254807486ad7e53d78a3a11a8212434d,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/output.py,output,py,4706,2016-10-14 05:56:48,False,,5,e076cf5c7fb7c795c32f74bc40fbb6ac,,e46042473a61927fec3f763c735addaf,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/check_brackets.py,check_brackets,py,2395,2016-10-14 05:56:48,False,,5,3eb5b2cdca32b11887b076bebba143e3,,f6a0d2ceaefbfeb4f39702b2fdfc61c4,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml/add_brackets.py,add_brackets,py,8846,2016-10-14 05:56:48,False,,5,7ca1f295127280f72635d9031e4ae889,,11c5135312ad5aa622a706ec487359fa,8fffe219809a1b1fb2e6ac9707d60f04
src/calibre/ebooks/rtf2xml,rtf2xml,,1267641,2016-10-14 05:56:48,True,49.0,5,,49.0,8fffe219809a1b1fb2e6ac9707d60f04,308b0556c023321f2f1fee5a92efe0c9
src/calibre/ebooks/azw4/reader.py,reader,py,1604,2016-10-14 05:56:48,False,,5,25a375ee0d16de917d2623660c842f5f,,6d5c72b8596fe960d7a6941dcf9629cb,dda143bccc68d8842fc6f02d48969e28
src/calibre/ebooks/azw4/__init__.py,__init__,py,0,2016-10-14 05:56:48,False,,5,d41d8cd98f00b204e9800998ecf8427e,,82e9a1798a6ecc9ab27c86379dd2473f,dda143bccc68d8842fc6f02d48969e28
src/calibre/ebooks/azw4,azw4,,1604,2016-10-14 05:56:48,True,2.0,5,,2.0,dda143bccc68d8842fc6f02d48969e28,308b0556c023321f2f1fee5a92efe0c9
src/calibre/ebooks/comic/input.py,input,py,10133,2016-10-14 05:56:48,False,,5,6752f7e3c12acae7bd638fd300c1a44f,,b5e96b75b181082a7d6481bb1bdc53f6,077ba560906bfd8ed06ba30a573e2d21
src/calibre/ebooks/comic/__init__.py,__init__,py,284,2016-10-14 05:56:48,False,,5,dc6a0968dacfb233754148e0276a312b,,89948e812e3d0f36188335f1a28bcf31,077ba560906bfd8ed06ba30a573e2d21
src/calibre/ebooks/comic,comic,,10417,2016-10-14 05:56:48,True,2.0,5,,2.0,077ba560906bfd8ed06ba30a573e2d21,308b0556c023321f2f1fee5a92efe0c9
src/calibre/ebooks/html_entities.py,html_entities,py,359,2016-10-14 05:56:48,False,,4,806e63d5feec346540571f83cb291429,,eb4ecc47f3176f724d2c271145e52d82,308b0556c023321f2f1fee5a92efe0c9
src/calibre/ebooks/odt/input.py,input,py,12627,2016-10-14 05:56:48,False,,5,7223b842edd67bfb6c6200b903ded2fa,,71935f33e12c85980ab8a7e1fd985b42,010096c3333f2afbce1ea29e13bb9a9c
src/calibre/ebooks/odt/__init__.py,__init__,py,186,2016-10-14 05:56:48,False,,5,e87d076628a0493255f313d3b15ed01c,,fe7ceb517ad40ce4ec66ccfeb588bd2a,010096c3333f2afbce1ea29e13bb9a9c
src/calibre/ebooks/odt,odt,,12813,2016-10-14 05:56:48,True,2.0,5,,2.0,010096c3333f2afbce1ea29e13bb9a9c,308b0556c023321f2f1fee5a92efe0c9
src/calibre/ebooks/docx/settings.py,settings,py,671,2016-10-14 05:56:48,False,,5,28c6c96694e5f46b5ea0d742de77bec0,,b08172b1b1714b7a76e70fc32b2e3a6d,c3f1bdd10c5ecdcb742d726f6b94363c
src/calibre/ebooks/docx/fonts.py,fonts,py,5326,2016-10-14 05:56:48,False,,5,23e6e58fed43bd0430c437073f1a27ef,,94339b5fe48c006b399c2d45e09a0743,c3f1bdd10c5ecdcb742d726f6b94363c
src/calibre/ebooks/docx/char_styles.py,char_styles,py,9149,2016-10-14 05:56:48,False,,5,a3dd1291ac74b469fc107def3934c458,,95aee6333c0793e226969ba06a10ffce,c3f1bdd10c5ecdcb742d726f6b94363c
src/calibre/ebooks/docx/block_styles.py,block_styles,py,16763,2016-10-14 05:56:48,False,,5,0771d2c42f8eaf6be6520b09400c32cc,,123dc75b8bc06c7a05092d7c433d4e31,c3f1bdd10c5ecdcb742d726f6b94363c
src/calibre/ebooks/docx/cleanup.py,cleanup,py,7810,2016-10-14 05:56:48,False,,5,0eb4fbb6380ca6eb4579b64574f998af,,5bfb87c388a06f875ead97b694bcce5f,c3f1bdd10c5ecdcb742d726f6b94363c
src/calibre/ebooks/docx/to_html.py,to_html,py,32242,2016-10-14 05:56:48,False,,5,12986742445c620857ca424a90677ebb,,9e969c9f8168bd88e5062e2b2057e25b,c3f1bdd10c5ecdcb742d726f6b94363c
src/calibre/ebooks/docx/dump.py,dump,py,1194,2016-10-14 05:56:48,False,,5,3e48b5dc47cd062dc0f606c52ba573a9,,8ec65828e5f1e808e4318fe462642db2,c3f1bdd10c5ecdcb742d726f6b94363c
src/calibre/ebooks/docx/images.py,images,py,12053,2016-10-14 05:56:48,False,,5,9992be7da869f3d152525849398519e6,,39e2baccca461405856b02bc1619ba9e,c3f1bdd10c5ecdcb742d726f6b94363c
src/calibre/ebooks/docx/styles.py,styles,py,20277,2016-10-14 05:56:48,False,,5,ff6a90d4b91ad98c160ce287c4b1454d,,ba835cd00c3fed1d5a1233377faa79b6,c3f1bdd10c5ecdcb742d726f6b94363c
src/calibre/ebooks/docx/index.py,index,py,8838,2016-10-14 05:56:48,False,,5,03391cccac6a00ce29b9344bf9cf7479,,770742e1f9a63ad1f1b828c67f2a595a,c3f1bdd10c5ecdcb742d726f6b94363c
src/calibre/ebooks/docx/theme.py,theme,py,1127,2016-10-14 05:56:48,False,,5,7abd88c42597607d5eca969f7db97264,,af9ab04a88d95ee7eb6476df36589134,c3f1bdd10c5ecdcb742d726f6b94363c
src/calibre/ebooks/docx/names.py,names,py,5984,2016-10-14 05:56:48,False,,5,37ef41f5eb6927807ac60336a7e8e562,,b1601a770349e42b3eb8014e7e53af7c,c3f1bdd10c5ecdcb742d726f6b94363c
src/calibre/ebooks/docx/fields.py,fields,py,9833,2016-10-14 05:56:48,False,,5,925d6f234d5d4815e039bbff1f64f8a3,,c277f910729b000dd4c6fd445ee30821,c3f1bdd10c5ecdcb742d726f6b94363c
src/calibre/ebooks/docx/__init__.py,__init__,py,286,2016-10-14 05:56:48,False,,5,ea65f5e3a706f0ac84d1a7e3d4e22056,,5d4c5debe1dde6fc0f013f9b5671cef0,c3f1bdd10c5ecdcb742d726f6b94363c
src/calibre/ebooks/docx/container.py,container,py,9523,2016-10-14 05:56:48,False,,5,4e012859cc6dfd4c0b366f5f571c0f9d,,a6448335c513c106e48826534120fb34,c3f1bdd10c5ecdcb742d726f6b94363c
src/calibre/ebooks/docx/tables.py,tables,py,25974,2016-10-14 05:56:48,False,,5,d0bd67a1ec59e8c7e9c1b1c15f34ba6c,,f06ce7234929d97f6f1c45cea863c95b,c3f1bdd10c5ecdcb742d726f6b94363c
src/calibre/ebooks/docx/toc.py,toc,py,4913,2016-10-14 05:56:48,False,,5,9e388746b58857bba7c50a56281aec7c,,b9c5a4e9c8a06f9a491e6d9d9a00fd2b,c3f1bdd10c5ecdcb742d726f6b94363c
src/calibre/ebooks/docx/footnotes.py,footnotes,py,2162,2016-10-14 05:56:48,False,,5,476386e6e79c87fa324a6705b2616ab9,,44e688f371d945aaf69b9643b5266673,c3f1bdd10c5ecdcb742d726f6b94363c
src/calibre/ebooks/docx/writer/fonts.py,fonts,py,2938,2016-10-14 05:56:48,False,,6,42e31774dc25ed87217ddaf205916826,,3e4d59e40e7e8da8677f089c76535233,6e6d7a6fa6da51d1ec177644951cad1b
src/calibre/ebooks/docx/writer/images.py,images,py,9321,2016-10-14 05:56:48,False,,6,675efe5bbf4bda695447914c033b7810,,f97e25ba4314758b32e408ecf03c294a,6e6d7a6fa6da51d1ec177644951cad1b
src/calibre/ebooks/docx/writer/styles.py,styles,py,32773,2016-10-14 05:56:48,False,,6,a4341ea080f8940ad41bbe1265f01d80,,74d6d911c4d57755341a34d0dae7222e,6e6d7a6fa6da51d1ec177644951cad1b
src/calibre/ebooks/docx/writer/links.py,links,py,6275,2016-10-14 05:56:48,False,,6,5895ace0d148dbeb800ec9a798e172f1,,146d1490bc1d62d96ad7fc8ea7287a59,6e6d7a6fa6da51d1ec177644951cad1b
src/calibre/ebooks/docx/writer/__init__.py,__init__,py,246,2016-10-14 05:56:48,False,,6,ed064d8827a8f2f4c6d39d720301b1b0,,be0a95b3cab609bdb0dad34ba279d5b8,6e6d7a6fa6da51d1ec177644951cad1b
src/calibre/ebooks/docx/writer/container.py,container,py,11548,2016-10-14 05:56:48,False,,6,d20ac66386aafe67552c9378ba3b8d15,,d3c20a5763d4c34940ed3334172f4e21,6e6d7a6fa6da51d1ec177644951cad1b
src/calibre/ebooks/docx/writer/tables.py,tables,py,13814,2016-10-14 05:56:48,False,,6,03f3c509dd8225e5efd5e63dbd7945f2,,bfc59f7887f6eb837d97f8389c8d8010,6e6d7a6fa6da51d1ec177644951cad1b
src/calibre/ebooks/docx/writer/lists.py,lists,py,6177,2016-10-14 05:56:48,False,,6,ca4f6b7190c6074e1f630149226e6bf0,,3c8660e2eb09dddb2bc556488e82c13c,6e6d7a6fa6da51d1ec177644951cad1b
src/calibre/ebooks/docx/writer/from_html.py,from_html,py,25400,2016-10-14 05:56:48,False,,6,1792b8abc23c39cafe733681e8a08374,,a5580a2c5eded4cf5e1dd6f9b8c1a66d,6e6d7a6fa6da51d1ec177644951cad1b
src/calibre/ebooks/docx/writer/utils.py,utils,py,1669,2016-10-14 05:56:48,False,,6,69a804569530f1c5b0b660b05520b1a1,,671cba1de49b3af0dd178650d06563e7,6e6d7a6fa6da51d1ec177644951cad1b
src/calibre/ebooks/docx/writer,writer,,110161,2016-10-14 05:56:48,True,10.0,6,,10.0,6e6d7a6fa6da51d1ec177644951cad1b,c3f1bdd10c5ecdcb742d726f6b94363c
src/calibre/ebooks/docx/numbering.py,numbering,py,14868,2016-10-14 05:56:48,False,,5,0e287e2758f5b4b7fc201bb55a35f045,,6c8d717d23f823e71e2b3826c6f9e485,c3f1bdd10c5ecdcb742d726f6b94363c
src/calibre/ebooks/docx/lcid.py,lcid,py,7963,2016-10-14 05:56:48,False,,5,732c83fab045536cac76f2513076cd26,,3189de05fa88447fbec0bf2773ed1b9b,c3f1bdd10c5ecdcb742d726f6b94363c
