path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/dialogs/data,data,,55199,2016-04-09 23:59:46,True,5.0,10,,5.0,c3d24b5b51aa761ac9b2c69fd5b3fb9e,5fb5e042ec63fe8fe9f32669062f98b5
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/dialogs,dialogs,,605184,2016-04-09 23:59:46,True,81.0,9,,17.0,5fb5e042ec63fe8fe9f32669062f98b5,b70d76b03a6d1ae05c2da8917d6b1030
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/perspective/DBeaverPerspective.java,DBeaverPerspective,java,3743,2016-04-09 23:59:46,False,,9,38bd10b6412ae78ec8343abf286593e6,,02a877f1b762d320d7ebc818b3ccff83,99df09952be080106b182e01ab75a772
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/perspective/DataSourceManagementToolbar.java,DataSourceManagementToolbar,java,33193,2016-04-09 23:59:46,False,,9,432ff78a6ec15ced8142d3ee02d69854,,8cc949a46f4a8e3b1602feb5ea8ab39e,99df09952be080106b182e01ab75a772
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/perspective,perspective,,36936,2016-04-09 23:59:46,True,2.0,9,,2.0,99df09952be080106b182e01ab75a772,b70d76b03a6d1ae05c2da8917d6b1030
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/UIIcon.java,UIIcon,java,15188,2016-04-09 23:59:46,False,,8,22db94f2dba9dc8f8a05297902b20119,,6b3fea0d62e0ad56db57414dbb084246,b70d76b03a6d1ae05c2da8917d6b1030
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/TableToolTip.java,TableToolTip,java,5080,2016-04-09 23:59:46,False,,8,12f362fdc587c817b2ab9740cc370426,,e0259e0eb59e3dfd45852259986f2332,b70d76b03a6d1ae05c2da8917d6b1030
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/ViewerColumnController.java,ViewerColumnController,java,18354,2016-04-09 23:59:46,False,,8,f446102891a748c689fdc8b0f01e427a,,b9262a6055bd7533cd26f0e31527544b,b70d76b03a6d1ae05c2da8917d6b1030
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/WidgetCommandDirector.java,WidgetCommandDirector,java,2931,2016-04-09 23:59:46,False,,8,44f3527915d4e93050d765b526081b4c,,07321f34cb973ed716b72b111f5d4a47,b70d76b03a6d1ae05c2da8917d6b1030
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/ICommentsSupport.java,ICommentsSupport,java,1429,2016-04-09 23:59:46,False,,8,594d7be00a6ac9424db7ed8d884f2ba9,,961f29174b5afa71d1507c62be95b4de,b70d76b03a6d1ae05c2da8917d6b1030
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/IDataSourceConnectionEditor.java,IDataSourceConnectionEditor,java,1210,2016-04-09 23:59:46,False,,8,4318e16aba4c8042a61f6057dc672885,,5017b9f9fcc0c765c9400fca2ab02f7b,b70d76b03a6d1ae05c2da8917d6b1030
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/ILazyLabelProvider.java,ILazyLabelProvider,java,903,2016-04-09 23:59:46,False,,8,acb2252c00092aea66175ed1c810b52e,,a4dba3ec2eb802533b7a8ea564fdbc07,b70d76b03a6d1ae05c2da8917d6b1030
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/UIUtils.java,UIUtils,java,55195,2016-04-09 23:59:46,False,,8,2698224497aec5701c645bb553d3c00b,,dda332ec5cdaa52d7c6f9f5b13b8e7ce,b70d76b03a6d1ae05c2da8917d6b1030
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/managers/NumericValueManager.java,NumericValueManager,java,2279,2016-04-09 23:59:46,False,,10,b7cf3aa9a632349abb386a16c3aa9f4c,,e1925d31eef8fde3f944b5c63263073a,205e2349c98fec9e2c29dc5ab13de69b
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/managers/ArrayValueManager.java,ArrayValueManager,java,928,2016-04-09 23:59:46,False,,10,b272ebbe4caaa51ccb44ff8d00dd5701,,98da67be05e0a662259d515809a7949b,205e2349c98fec9e2c29dc5ab13de69b
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/managers/ReferenceValueManager.java,ReferenceValueManager,java,936,2016-04-09 23:59:46,False,,10,fbb6201910d378b51ff0ba235745a28f,,ea7314b5959ab30b9e548429da5b4cca,205e2349c98fec9e2c29dc5ab13de69b
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/managers/ContentValueManager.java,ContentValueManager,java,7663,2016-04-09 23:59:46,False,,10,6cb1647869879b189fd99c79b4b4faa1,,b2e511206d9eda297b95d1708465f002,205e2349c98fec9e2c29dc5ab13de69b
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/managers/BaseValueManager.java,BaseValueManager,java,3199,2016-04-09 23:59:46,False,,10,3adacecf691746285ff1e0553a03355e,,3af0529c756b1a11d02e7ad96b52d168,205e2349c98fec9e2c29dc5ab13de69b
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/managers/DateTimeValueManager.java,DateTimeValueManager,java,2800,2016-04-09 23:59:46,False,,10,ea3243334f78920aca57fc7a04063f18,,3894ec38f8f42cde232f8f4d2ce67a3c,205e2349c98fec9e2c29dc5ab13de69b
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/managers/UUIDValueManager.java,UUIDValueManager,java,3231,2016-04-09 23:59:46,False,,10,04a85267f01d524d28c61fbc1c92bdc4,,56728417ecaae6716454ce1e979326c1,205e2349c98fec9e2c29dc5ab13de69b
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/managers/ComplexValueManager.java,ComplexValueManager,java,1894,2016-04-09 23:59:46,False,,10,edc7f684838468cb6a38c46a75ead325,,87b80074a8ce2b71177532ca60873ab9,205e2349c98fec9e2c29dc5ab13de69b
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/managers/ObjectValueManager.java,ObjectValueManager,java,1658,2016-04-09 23:59:46,False,,10,3d5650c3d9216125f957ff35ffa93bc6,,ea49fd582f227ec3034316bed6a372e4,205e2349c98fec9e2c29dc5ab13de69b
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/managers/StringValueManager.java,StringValueManager,java,1908,2016-04-09 23:59:46,False,,10,f693560c81d1bb387f1519b4bdcbcf47,,038f47efecc29739983b771e289482a4,205e2349c98fec9e2c29dc5ab13de69b
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/managers/DefaultValueManager.java,DefaultValueManager,java,1955,2016-04-09 23:59:46,False,,10,75790a2b7988823c30160ffa0df1290f,,377b54da3632640c97e2d543ce32bada,205e2349c98fec9e2c29dc5ab13de69b
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/managers/StructValueManager.java,StructValueManager,java,930,2016-04-09 23:59:46,False,,10,fc47d625740c4be5b30190f5ed2d8cc0,,574059f761b4714ddc97205a245ec5f0,205e2349c98fec9e2c29dc5ab13de69b
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/managers,managers,,29381,2016-04-09 23:59:46,True,12.0,10,,12.0,205e2349c98fec9e2c29dc5ab13de69b,d3c54a59f0dfe7fd9603c81824b2ba4f
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/IValueEditor.java,IValueEditor,java,1790,2016-04-09 23:59:46,False,,9,5d0346760c03f72b8318fe9d1aa2be92,,c81c1d0fdf359d67bbafb05528aa9ee5,d3c54a59f0dfe7fd9603c81824b2ba4f
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/IRowController.java,IRowController,java,1387,2016-04-09 23:59:46,False,,9,bd3cdfd8218e6bc40bf22babe7ccc968,,a1b339839eafcca2f049335f7dd5da56,d3c54a59f0dfe7fd9603c81824b2ba4f
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/IValueController.java,IValueController,java,3532,2016-04-09 23:59:46,False,,9,6d8584e01c6cb99f238d32f6fa818a96,,0860c739526daf1a8c2e665a8a807e56,d3c54a59f0dfe7fd9603c81824b2ba4f
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/IAttributeController.java,IAttributeController,java,1575,2016-04-09 23:59:46,False,,9,5486b286a45d741f44418ba649056327,,9320babf42f7e7e3fa912b790568d03b,d3c54a59f0dfe7fd9603c81824b2ba4f
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/editors/BaseValueEditor.java,BaseValueEditor,java,6569,2016-04-09 23:59:46,False,,10,bba7858e37639487dfc0c5ea0ef620e0,,1aae84096bc6d324c1a231c403fc100f,bc2715a12ab7e1f97c8ac4852d22c9fa
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/editors/DateTimeEditorHelper.java,DateTimeEditorHelper,java,1199,2016-04-09 23:59:46,False,,10,8ac1ece10548b1a84d44ed03c2e660ba,,3a7fe2bf3d62e82ea87dcd8af811b177,bc2715a12ab7e1f97c8ac4852d22c9fa
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/editors/ComplexValueInlineEditor.java,ComplexValueInlineEditor,java,2214,2016-04-09 23:59:46,False,,10,1e2f5fc84f279624a68c2b029e1bcde5,,0e91bb2cb4ca3f6f2bdeb5c7f3916472,bc2715a12ab7e1f97c8ac4852d22c9fa
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/editors/ContentInlineEditor.java,ContentInlineEditor,java,4566,2016-04-09 23:59:46,False,,10,e2d76e9d0c4a9f6393a9b479b5044f59,,307eaa1cc9a3f24ff2a2f64036803ce0,bc2715a12ab7e1f97c8ac4852d22c9fa
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/editors/BitInlineEditor.java,BitInlineEditor,java,2151,2016-04-09 23:59:46,False,,10,e4a749813a3dd0fe0949320b86eb43dd,,2526be592258ae35bc3f568e5aeff2f8,bc2715a12ab7e1f97c8ac4852d22c9fa
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/editors/NumberInlineEditor.java,NumberInlineEditor,java,4014,2016-04-09 23:59:46,False,,10,d0a8c9706a7be300da876a4578e34ce7,,ee424ae28f8590b70fd5fb1d5a116c1b,bc2715a12ab7e1f97c8ac4852d22c9fa
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/editors/XMLPanelEditor.java,XMLPanelEditor,java,5442,2016-04-09 23:59:46,False,,10,3abd950376f9c9ad12c3f9e49d500a86,,a955a93ef02f320f778427dd71bccebc,bc2715a12ab7e1f97c8ac4852d22c9fa
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/editors/ContentPanelEditor.java,ContentPanelEditor,java,11404,2016-04-09 23:59:46,False,,10,6b0b69cb4a0ba44acde3c41fc1125362,,931a01846dc774ecbd06b6b234117ec0,bc2715a12ab7e1f97c8ac4852d22c9fa
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/editors/BooleanPanelEditor.java,BooleanPanelEditor,java,1833,2016-04-09 23:59:46,False,,10,159810037453549f4e1f5f5c55691354,,5a183701387fc84e6ec6158d7648085d,bc2715a12ab7e1f97c8ac4852d22c9fa
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/editors/ReferenceValueEditor.java,ReferenceValueEditor,java,17652,2016-04-09 23:59:46,False,,10,48c807c37b50e976a41e2a7bc38f0097,,11c60bbe36334d2f2365c17733bd5e46,bc2715a12ab7e1f97c8ac4852d22c9fa
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/editors/StringInlineEditor.java,StringInlineEditor,java,2238,2016-04-09 23:59:46,False,,10,77a107bacf1bcd63867074a848115526,,23b7a4221e4db40a9a20295d11dc2394,bc2715a12ab7e1f97c8ac4852d22c9fa
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/editors/DateTimeInlineEditor.java,DateTimeInlineEditor,java,2500,2016-04-09 23:59:46,False,,10,984ca671565c5775074b666d5df38c33,,7592eb23a22109a2a05f4568f3d27141,bc2715a12ab7e1f97c8ac4852d22c9fa
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/editors/DateTimeStandaloneEditor.java,DateTimeStandaloneEditor,java,3857,2016-04-09 23:59:46,False,,10,55804a324aa8656fd99062b855783cd5,,c800d0d2088b198951399a50b6d1ab80,bc2715a12ab7e1f97c8ac4852d22c9fa
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/editors/BooleanInlineEditor.java,BooleanInlineEditor,java,2105,2016-04-09 23:59:46,False,,10,ae62e019bdd25f7540b47e834e802037,,13148fbd07cd99bf55b746ceb9a9f2ea,bc2715a12ab7e1f97c8ac4852d22c9fa
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/editors,editors,,67744,2016-04-09 23:59:46,True,14.0,10,,14.0,bc2715a12ab7e1f97c8ac4852d22c9fa,d3c54a59f0dfe7fd9603c81824b2ba4f
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/registry/DataManagerRegistry.java,DataManagerRegistry,java,3776,2016-04-09 23:59:46,False,,10,e25a455b8ca71ddfb80deae63adf2116,,a06b41846fb50ff432eff9a47a6c8f51,87ee9915f3ea649033f3c38875f52ee1
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/registry/DataManagerDescriptor.java,DataManagerDescriptor,java,7248,2016-04-09 23:59:46,False,,10,25b3cfe32da11d2b28c1709e48a9d910,,85dc28d8bec52fc069868543364d7316,87ee9915f3ea649033f3c38875f52ee1
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/registry,registry,,11024,2016-04-09 23:59:46,True,2.0,10,,2.0,87ee9915f3ea649033f3c38875f52ee1,d3c54a59f0dfe7fd9603c81824b2ba4f
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/IValueManager.java,IValueManager,java,2700,2016-04-09 23:59:46,False,,9,4c68ba080ce8926c31b44f2b29112295,,0a63ec44fffad1628586e92e76702225,d3c54a59f0dfe7fd9603c81824b2ba4f
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/IMultiController.java,IMultiController,java,1283,2016-04-09 23:59:46,False,,9,a47fc9e9b47d2f1ce65c9a5329f14caa,,9f33052fcac0ed7dd77795c4965acc23,d3c54a59f0dfe7fd9603c81824b2ba4f
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data/IValueEditorStandalone.java,IValueEditorStandalone,java,1234,2016-04-09 23:59:46,False,,9,74615290cfe551795879a92ea728b43c,,1173f6065915b09615e4e2c87c3caa08,d3c54a59f0dfe7fd9603c81824b2ba4f
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/data,data,,133938,2016-04-09 23:59:46,True,35.0,9,,7.0,d3c54a59f0dfe7fd9603c81824b2ba4f,b70d76b03a6d1ae05c2da8917d6b1030
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/IHelpContextIds.java,IHelpContextIds,java,2575,2016-04-09 23:59:46,False,,8,ad3cbbcd692f31e3e2391e39723f281f,,6495af72b110988fd70a02705c271452,b70d76b03a6d1ae05c2da8917d6b1030
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/SharedTextColors.java,SharedTextColors,java,3495,2016-04-09 23:59:46,False,,8,ed8b209ab540bc3a96b53cd5308b3488,,9210591cd3b84147f03f58fc1e82c70f,b70d76b03a6d1ae05c2da8917d6b1030
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui,ui,,4190339,2016-04-09 23:59:46,True,576.0,8,,41.0,b70d76b03a6d1ae05c2da8917d6b1030,fd6baffeb098fc1947189e873fba24be
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/PluginServiceRegistry.java,PluginServiceRegistry,java,2809,2016-04-09 23:59:46,False,,8,ed79c6e077d5e5266815578248947a91,,a932add649d133833bcbe11f3b609973,eae607e52cc6bee407ef48a4625c98e8
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/ResourceHandlerDescriptor.java,ResourceHandlerDescriptor,java,6329,2016-04-09 23:59:46,False,,8,8195d83624cefd6ec7bd6547097780e5,,56a4c6cd3fcd079f49dade2f66cd3314,eae607e52cc6bee407ef48a4625c98e8
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/transfer/DataTransferRegistry.java,DataTransferRegistry,java,3770,2016-04-09 23:59:46,False,,9,4431276d88a9a533ab43428fff6d7fe0,,3bacec27e7224d6bbcec84de45c68f19,02dfc76f3a9ec4e695b17387775ebbcb
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/transfer/DataTransferProcessorDescriptor.java,DataTransferProcessorDescriptor,java,4187,2016-04-09 23:59:46,False,,9,95b7901bdaa12a15ab88558d9bb6de30,,a308e2f9b6c26c4dc9318364935f985d,02dfc76f3a9ec4e695b17387775ebbcb
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/transfer/DataTransferNodeDescriptor.java,DataTransferNodeDescriptor,java,6951,2016-04-09 23:59:46,False,,9,4bc2b0c72743467fa9bab3c69894cc8c,,f248134f039f75c0733a47ff8dda435a,02dfc76f3a9ec4e695b17387775ebbcb
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/transfer,transfer,,14908,2016-04-09 23:59:46,True,3.0,9,,3.0,02dfc76f3a9ec4e695b17387775ebbcb,eae607e52cc6bee407ef48a4625c98e8
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/updater/VersionDescriptor.java,VersionDescriptor,java,3760,2016-04-09 23:59:46,False,,9,1bcbf92f363df6e5bc9d80368ee54c36,,a006effd7ffc0352cbfd83134f3b2533,ebeb1e47c47dbdef8a326c37d6e1c09e
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/updater/UpdateSiteDescriptor.java,UpdateSiteDescriptor,java,1092,2016-04-09 23:59:46,False,,9,95151a770c633bc681635595abfd146a,,b71384a302bffcfa698cfbd46a91cd10,ebeb1e47c47dbdef8a326c37d6e1c09e
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/updater/DistributionDescriptor.java,DistributionDescriptor,java,1128,2016-04-09 23:59:46,False,,9,fe515f885d549815cb80a8b9e7363ccd,,f3fb2c1334a73b990c71bd6f42a1d41e,ebeb1e47c47dbdef8a326c37d6e1c09e
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/updater,updater,,5980,2016-04-09 23:59:46,True,3.0,9,,3.0,ebeb1e47c47dbdef8a326c37d6e1c09e,eae607e52cc6bee407ef48a4625c98e8
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/DataSourceDescriptor.java,DataSourceDescriptor,java,34405,2016-04-09 23:59:46,False,,8,9d0701ec63077ae172267d59451ccd58,,1f1ec689120cbcf7e945d4f08128d43f,eae607e52cc6bee407ef48a4625c98e8
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/driver/DriverLibraryMavenDependency.java,DriverLibraryMavenDependency,java,2270,2016-04-09 23:59:46,False,,9,e4baebacf6866b1f318380543e7222c5,,6da1f1ce2bfa59fe16a10db4ab41f925,c7110807660605f1012cd80d9d9e163a
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/driver/DriverFileSource.java,DriverFileSource,java,2882,2016-04-09 23:59:46,False,,9,6d8b37aea1a2b2435489323836b9848f,,f533ca4bd738de70e6f74b70927fa0fe,c7110807660605f1012cd80d9d9e163a
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/driver/DriverLibraryLocal.java,DriverLibraryLocal,java,4878,2016-04-09 23:59:46,False,,9,921ff5d32f1661669b506c8dddc0d4ca,,f134bf9add4b74e8efcdf887919ea23a,c7110807660605f1012cd80d9d9e163a
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/driver/DriverDescriptor.java,DriverDescriptor,java,55314,2016-04-09 23:59:46,False,,9,a30c47eeaa8a21fe89011cb33862987c,,9a3aec34f4fe870712f8f0932be98752,c7110807660605f1012cd80d9d9e163a
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/driver/DriverLibraryRemote.java,DriverLibraryRemote,java,2428,2016-04-09 23:59:46,False,,9,4bcbcd90358313d7af602a26f4b186e8,,ab1e4018543774034b7ef6e65ddd2b6c,c7110807660605f1012cd80d9d9e163a
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/driver/DriverLibraryMavenArtifact.java,DriverLibraryMavenArtifact,java,8163,2016-04-09 23:59:46,False,,9,a325322cb6a72d678159c2bc582661f0,,21111333127dcb8108a944a962c5dbbd,c7110807660605f1012cd80d9d9e163a
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/driver/DriverClassFindJob.java,DriverClassFindJob,java,6469,2016-04-09 23:59:46,False,,9,241a9bea933e9e90a4b8b23677cea7bf,,ba75a8bc4c5922929bc7a102004e4e2b,c7110807660605f1012cd80d9d9e163a
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/driver/DriverUtils.java,DriverUtils,java,2826,2016-04-09 23:59:46,False,,9,335c6acb1ae8919c3378746e7abbcf55,,2eb57b2962ddec9a8027c65d95e7b542,c7110807660605f1012cd80d9d9e163a
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/driver/DriverDependencies.java,DriverDependencies,java,5730,2016-04-09 23:59:46,False,,9,6ac672d61b1ff384162fe64d9c868555,,64b07e777f57393db38db891ec23a723,c7110807660605f1012cd80d9d9e163a
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/driver/DriverLibraryAbstract.java,DriverLibraryAbstract,java,8351,2016-04-09 23:59:46,False,,9,19d3b23b80d68916084e6ec59cedae62,,e786789ffad92ce0ecbe40e7c9b91d89,c7110807660605f1012cd80d9d9e163a
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/driver/DriverClassLoader.java,DriverClassLoader,java,2289,2016-04-09 23:59:46,False,,9,8d8a0efec05f8d94dbcb167c0630ea77,,7300fcb0aae86a2eabbd3a8f854e0583,c7110807660605f1012cd80d9d9e163a
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/driver/DriverLibraryRepository.java,DriverLibraryRepository,java,2019,2016-04-09 23:59:46,False,,9,f80b3608e80a911aa9b41808eccef86e,,54efa8f148c6545a61686f82f1a8bd59,c7110807660605f1012cd80d9d9e163a
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/driver,driver,,103619,2016-04-09 23:59:46,True,12.0,9,,12.0,c7110807660605f1012cd80d9d9e163a,eae607e52cc6bee407ef48a4625c98e8
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/DataSourceViewDescriptor.java,DataSourceViewDescriptor,java,2371,2016-04-09 23:59:46,False,,8,14233a136c7610e41ba91c14f864a0c3,,b9b58207613484cd1ea69c2d70358861,eae607e52cc6bee407ef48a4625c98e8
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/formatter/DataFormatterDescriptor.java,DataFormatterDescriptor,java,3560,2016-04-09 23:59:46,False,,9,270d3ed886457ebc7a274d7348116d80,,47289073503dcc204d4c6239f612a4f3,2372b776751bf18cfd98519871a992b3
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/formatter/DataFormatterRegistry.java,DataFormatterRegistry,java,9156,2016-04-09 23:59:46,False,,9,167e3963001a550c3a8c5f17df172dc0,,47db0fef6a98a00849e4bf14af0061b0,2372b776751bf18cfd98519871a992b3
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/formatter/DataFormatterProfile.java,DataFormatterProfile,java,8916,2016-04-09 23:59:46,False,,9,3ac891219775e53f45a19e3b3ef3de2d,,69a8656bcc3fd36853b5bbdc9a75d866,2372b776751bf18cfd98519871a992b3
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/formatter,formatter,,21632,2016-04-09 23:59:46,True,3.0,9,,3.0,2372b776751bf18cfd98519871a992b3,eae607e52cc6bee407ef48a4625c98e8
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/DataSourceProviderDescriptor.java,DataSourceProviderDescriptor,java,15426,2016-04-09 23:59:46,False,,8,354f0bf21767dc74b68c55e51079e399,,ff9edbcdfbbe5412e9b45ae13d7d282f,eae607e52cc6bee407ef48a4625c98e8
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/maven/MavenArtifactVersion.java,MavenArtifactVersion,java,22257,2016-04-09 23:59:46,False,,9,69f1a81c6ca14a2bbcee8fb92871bb35,,d85f8d7c4c5d8fe65ca56108d9f33075,e9059dc7020c8fba53769b0d7e379020
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/maven/IMavenIdentifier.java,IMavenIdentifier,java,1140,2016-04-09 23:59:46,False,,9,61fa37efc5982323514417a24b2b1c73,,86e6c13c989c159365210fcdbccfb17f,e9059dc7020c8fba53769b0d7e379020
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/maven/MavenArtifact.java,MavenArtifact,java,14814,2016-04-09 23:59:46,False,,9,690b1f60da313c4e2a3a437ab763ea58,,726af4639da4d40c6a637c4f1e6ea4a1,e9059dc7020c8fba53769b0d7e379020
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/maven/MavenRegistry.java,MavenRegistry,java,7433,2016-04-09 23:59:46,False,,9,807fb9a5c8362ef2e62463219f0a46ba,,fa15c7d0f2e4e16364710e71f789c474,e9059dc7020c8fba53769b0d7e379020
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/maven/MavenRepository.java,MavenRepository,java,4953,2016-04-09 23:59:46,False,,9,114436587ca105383ef9a453cc1e86a6,,1d1de7e8825efa33c3774f5e496d702d,e9059dc7020c8fba53769b0d7e379020
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/maven/versioning/InvalidVersionSpecificationException.java,InvalidVersionSpecificationException,java,1176,2016-04-09 23:59:46,False,,10,6a2d113c77c3b803f8fa20015891457c,,350e484eabcd7c5e77b87e6d83c0af2f,829c1922e6cfa5b68675dd1532843054
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/maven/versioning/ComparableVersion.java,ComparableVersion,java,14281,2016-04-09 23:59:46,False,,10,a9146f942d9eec9c79a10964bb8767e9,,e479783ee2f1c2656fa22a66c81135dd,829c1922e6cfa5b68675dd1532843054
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/registry/maven/versioning/DefaultArtifactVersion.java,DefaultArtifactVersion,java,5733,2016-04-09 23:59:46,False,,10,525c4dbd391087e40aaa16bc31ed4319,,c8b18c235985b78f2fb94de394295dbe,829c1922e6cfa5b68675dd1532843054
