path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/lightgrid/LightGrid.java,LightGrid,java,161101,2022-02-05 15:39:30,False,,10,df5ea9d00844612e92c499092ec79970,,1160164c9edc2cda8761fc9487d30f48,a23b018ba454c8f3c55ac2618bfdbda2
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/lightgrid/NullScrollBar.java,NullScrollBar,java,2445,2022-02-05 15:39:30,False,,10,4fd6db35449af276db4dd31164c66639,,b984c2326d07933d5e7cc2ecd04ca01f,a23b018ba454c8f3c55ac2618bfdbda2
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/lightgrid/GridColumnRenderer.java,GridColumnRenderer,java,10007,2022-02-05 15:39:30,False,,10,5972371dde88e57ac48f4c7b261e1eed,,6fc8d1e5350f5def25723e15a98eb7ca,a23b018ba454c8f3c55ac2618bfdbda2
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/lightgrid/IGridLabelProvider.java,IGridLabelProvider,java,1357,2022-02-05 15:39:30,False,,10,2a6dc50c8a6ef15eb5d917736d646de8,,781c5354359fe5d67ab851112f03fb31,a23b018ba454c8f3c55ac2618bfdbda2
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/lightgrid/IGridScrollBar.java,IGridScrollBar,java,2183,2022-02-05 15:39:30,False,,10,cfb007c3c562dd04399c3ebc5814c473,,55354880973317250898ae87ef282a29,a23b018ba454c8f3c55ac2618bfdbda2
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/lightgrid/AbstractRenderer.java,AbstractRenderer,java,1228,2022-02-05 15:39:30,False,,10,4c8819b8963382a03413ef6e82eb7f85,,6c787adcc409112f35b8e596ed00c109,a23b018ba454c8f3c55ac2618bfdbda2
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/lightgrid/GridCell.java,GridCell,java,1510,2022-02-05 15:39:30,False,,10,83692c2d787997c0f2991495ea0d29bd,,1d012a83ef56683d4b3364ba3832e8b6,a23b018ba454c8f3c55ac2618bfdbda2
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/lightgrid/GridRowRenderer.java,GridRowRenderer,java,5652,2022-02-05 15:39:30,False,,10,1da6c46f1da01a14bc1868e389e4d999,,77147c8b68ca2fc9e442845c9aec9da4,a23b018ba454c8f3c55ac2618bfdbda2
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/lightgrid/GridPos.java,GridPos,java,2069,2022-02-05 15:39:30,False,,10,ecc99f1dda65724424e353f1d5ca797b,,0c9cbf8998f94c13e3a0c9d455f721ea,a23b018ba454c8f3c55ac2618bfdbda2
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/lightgrid/IGridContentProvider.java,IGridContentProvider,java,3138,2022-02-05 15:39:30,False,,10,fec8740b491dd13bdac70d81a5a81283,,53f1baa084bcf995ab8459698a47895f,a23b018ba454c8f3c55ac2618bfdbda2
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/lightgrid/IGridController.java,IGridController,java,952,2022-02-05 15:39:30,False,,10,bc0574c601eca4a7a74ba18b9327792b,,67afe5aa78952f21c8ade9dd8caf4305,a23b018ba454c8f3c55ac2618bfdbda2
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/lightgrid/ScrollBarAdapter.java,ScrollBarAdapter,java,3544,2022-02-05 15:39:30,False,,10,2d2114d79332bc4a9d37906ccc9c0afe,,9329e9934d7e9d4b2a32ff090277920e,a23b018ba454c8f3c55ac2618bfdbda2
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/lightgrid/GridCellRenderer.java,GridCellRenderer,java,10381,2022-02-05 15:39:30,False,,10,016ff2397a7e5ccaf5287b34f3e77e0c,,56e0603987f3e223655af149c96e3433,a23b018ba454c8f3c55ac2618bfdbda2
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/lightgrid,lightgrid,,217727,2022-02-05 15:39:30,True,14.0,10,,14.0,a23b018ba454c8f3c55ac2618bfdbda2,cdad4999eea008219223ea287f38cbee
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls,controls,,1520547,2022-02-05 15:39:30,True,138.0,9,,1.0,cdad4999eea008219223ea287f38cbee,a2885c9f78f41861554ee29c955e1790
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/content/SelectContentPartDialog.java,SelectContentPartDialog,java,3473,2022-02-05 15:39:30,False,,10,cc803e3770c2198d3a40d12c1b029e58,,734f76f34d2fbef05d27a3af42d64f80,42f6f4e8269d97280132ecd62cf7133c
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/content/ContentEditorContributor.java,ContentEditorContributor,java,9673,2022-02-05 15:39:30,False,,10,eeec52c9944e0dd0e667a09ba3c8982a,,b9e334ea75aea44795318602909a4280,42f6f4e8269d97280132ecd62cf7133c
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/content/ContentEditor.java,ContentEditor,java,21727,2022-02-05 15:39:30,False,,10,1bef381459b6a8c9b075dc94ec0f4c30,,09735435d82ee87386f8af5fab3c553e,42f6f4e8269d97280132ecd62cf7133c
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/content/ContentEditorSite.java,ContentEditorSite,java,1138,2022-02-05 15:39:30,False,,10,1b50a2981fffc4f509ec6768aaba14ea,,3d8fb008b7836744433ff8e378c38d93,42f6f4e8269d97280132ecd62cf7133c
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/content/ContentFormatHandler.java,ContentFormatHandler,java,2203,2022-02-05 15:39:30,False,,10,1e9f2ea9b401ca3cf57a58f493a4e2fa,,4330796f4b4d18ff6732d9654fb0925a,42f6f4e8269d97280132ecd62cf7133c
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/content/ContentEditorInput.java,ContentEditorInput,java,15005,2022-02-05 15:39:30,False,,10,35c8ad2b4e9afb53c1b5af5b413be9b6,,dfb6f6a9933cd0d52d6e436e9fa47552,42f6f4e8269d97280132ecd62cf7133c
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/content,content,,53219,2022-02-05 15:39:30,True,6.0,10,,6.0,42f6f4e8269d97280132ecd62cf7133c,f3e2c933e3d1918e1662e729e7c34f0a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/data/AbstractDataEditor.java,AbstractDataEditor,java,8799,2022-02-05 15:39:30,False,,10,af2689e60998827807224043d3594abb,,502859d0f4143cdd4eeb51a574c2f922,751f75020b1ee32fa50844a3fbcbd375
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/data/internal/DataEditorsPreferencesInitializer.java,DataEditorsPreferencesInitializer,java,7516,2022-02-05 15:39:30,False,,11,740737a5593dffa5f7527e72868f993b,,714c8860c0319f50c9f6fa162a9d19a8,b1dc0e6618de7f88ad744b85d5d78d0d
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/data/internal/DataEditorsActivator.java,DataEditorsActivator,java,1950,2022-02-05 15:39:30,False,,11,3ec39a52f6c7ea5f3a53579ad992381f,,79966e808529c55fd98afeb15ecc3b52,b1dc0e6618de7f88ad744b85d5d78d0d
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/data/internal/DataEditorsMessages.java,DataEditorsMessages,java,7468,2022-02-05 15:39:30,False,,11,c804aced713292e9a337402b39f13a41,,57f562adb8c87c4908ce792ae1a8ac8a,b1dc0e6618de7f88ad744b85d5d78d0d
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/data/internal,internal,,16934,2022-02-05 15:39:30,True,3.0,11,,3.0,b1dc0e6618de7f88ad744b85d5d78d0d,751f75020b1ee32fa50844a3fbcbd375
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/data/preferences/PrefPageResultSetPresentationGrid.java,PrefPageResultSetPresentationGrid,java,13392,2022-02-05 15:39:30,False,,11,adab98645a358736956d8083200f541e,,b707f17b3ef36146721c1ca2eff11b4f,c597e71fe6471873d1dfcdc971f40550
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/data/preferences/PrefPageDataFormat.java,PrefPageDataFormat,java,24190,2022-02-05 15:39:30,False,,11,b800a121864f86457e9f3bcbe81392fa,,280fa91bc1c68bc74b985d1b99cdfb4b,c597e71fe6471873d1dfcdc971f40550
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/data/preferences/PrefPageResultSetEditors.java,PrefPageResultSetEditors,java,13294,2022-02-05 15:39:30,False,,11,018832ba8f6e08fbbb7768b6fd744593,,e24c7d707cedbc479df29b2e3c3931a2,c597e71fe6471873d1dfcdc971f40550
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/data/preferences/PrefPageResultSetPresentationPlainText.java,PrefPageResultSetPresentationPlainText,java,8137,2022-02-05 15:39:30,False,,11,d18c5ea8dd3ad5a0f01942e9f48f1ee7,,53e62fa4a70372e8de5916b13f205763,c597e71fe6471873d1dfcdc971f40550
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/data/preferences/PrefPageResultSetMain.java,PrefPageResultSetMain,java,17985,2022-02-05 15:39:30,False,,11,f81dac34396f631340faec49c0d115e0,,5163244b91fb99f62b3868484a224ec6,c597e71fe6471873d1dfcdc971f40550
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/data/preferences/PrefPageResultSetPresentation.java,PrefPageResultSetPresentation,java,8214,2022-02-05 15:39:30,False,,11,3871cd0a0e1caf2a2afe1b83e5a9fe31,,f7911942e4625e60a03dcaf9eefe9266,c597e71fe6471873d1dfcdc971f40550
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/data/preferences,preferences,,85212,2022-02-05 15:39:30,True,6.0,11,,6.0,c597e71fe6471873d1dfcdc971f40550,751f75020b1ee32fa50844a3fbcbd375
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/data/OpenDataEditorHandler.java,OpenDataEditorHandler,java,1847,2022-02-05 15:39:30,False,,10,c7b413301f801825255e61825b878885,,f6d8c028a182176bb35ecbe77f8bcec8,751f75020b1ee32fa50844a3fbcbd375
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/data/DatabaseDataEditor.java,DatabaseDataEditor,java,3457,2022-02-05 15:39:30,False,,10,3d3ac1c41c2e210eac43693eab8bcf82,,ac38658e8dcdb3fbe46023d9d5226ad4,751f75020b1ee32fa50844a3fbcbd375
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/data/VirtualStructureEditor.java,VirtualStructureEditor,java,20524,2022-02-05 15:39:30,False,,10,bcf112a7433d7ab8ac9e747b9bffde11,,68d61730d95ee5d7601d05b20a9137a2,751f75020b1ee32fa50844a3fbcbd375
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/data,data,,144965,2022-02-05 15:39:30,True,13.0,10,,4.0,751f75020b1ee32fa50844a3fbcbd375,f3e2c933e3d1918e1662e729e7c34f0a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors,editors,,206376,2022-02-05 15:39:30,True,19.0,9,,,f3e2c933e3d1918e1662e729e7c34f0a,a2885c9f78f41861554ee29c955e1790
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/PagedValueManager.java,PagedValueManager,java,1806,2022-02-05 15:39:30,False,,10,9e83a4e85aa1aaadb3f8f2820974ae3c,,253aaf77ee769d8af4214a27ed908c5d,86318b34b0f7d71987eaf9de5eb6583d
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/NumericValueManager.java,NumericValueManager,java,2108,2022-02-05 15:39:30,False,,10,8598f8e52ad28ecc9cf322968d552e52,,89270f36a9f0f7d2d383b3db272d8f2d,86318b34b0f7d71987eaf9de5eb6583d
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/ArrayValueManager.java,ArrayValueManager,java,1327,2022-02-05 15:39:30,False,,10,1cc762b24b3f0ebfdae6a4ae4c497cb1,,c3a5fda90b584f1ffd42bb9607c6d204,86318b34b0f7d71987eaf9de5eb6583d
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/ReferenceValueManager.java,ReferenceValueManager,java,805,2022-02-05 15:39:30,False,,10,ce3f24d7b90859565e50aeb8ef6f1d61,,80a91cb9a95d41ad68d725227cc6d6aa,86318b34b0f7d71987eaf9de5eb6583d
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/ContentValueManager.java,ContentValueManager,java,15279,2022-02-05 15:39:30,False,,10,37239697cecd4497a9e2a88fc1d813ad,,50f934180a4b0079eb2c3c73864375f3,86318b34b0f7d71987eaf9de5eb6583d
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/URLPreviewValueManager.java,URLPreviewValueManager,java,1335,2022-02-05 15:39:30,False,,10,7fddad3536c1671da1d0ee10e1cf067f,,b05b099ce9c0e68da1857fe2d7381e62,86318b34b0f7d71987eaf9de5eb6583d
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/BaseValueManager.java,BaseValueManager,java,3204,2022-02-05 15:39:30,False,,10,216dde0a1e337203752eada64a031c85,,cec11d35215cec937646bb93cfe0342b,86318b34b0f7d71987eaf9de5eb6583d
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/DateTimeValueManager.java,DateTimeValueManager,java,2300,2022-02-05 15:39:30,False,,10,e10e992ac350ef2294eb0e6379beb7b2,,aada65745413f9e2be2e2050c687c79d,86318b34b0f7d71987eaf9de5eb6583d
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/EnumValueManager.java,EnumValueManager,java,8078,2022-02-05 15:39:30,False,,10,d12ba7bb42ada39ce360beefedc72f81,,025b21a90e6bf66d9a6079458be28f08,86318b34b0f7d71987eaf9de5eb6583d
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/UUIDValueManager.java,UUIDValueManager,java,3118,2022-02-05 15:39:30,False,,10,1d44365d9a95c24e88bfe272b75ea239,,7c57e259617864d6d3fc13138c8b09f7,86318b34b0f7d71987eaf9de5eb6583d
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/stream/TextPanelEditor.java,TextPanelEditor,java,1687,2022-02-05 15:39:30,False,,11,0fcd72adae4b6ff513399f0d9fb34158,,26a19d20a1e2aedb5e574add983845c6,d03066920559c9f1fd6919e621f25a4f
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/stream/TextEditorPart.java,TextEditorPart,java,2119,2022-02-05 15:39:30,False,,11,80b46a483c3dea25745f2015aaa7fec1,,404ad953573cb5544922a0f034d6d392,d03066920559c9f1fd6919e621f25a4f
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/stream/PlainTextViewerConfiguration.java,PlainTextViewerConfiguration,java,1584,2022-02-05 15:39:30,False,,11,5db4aefdb69ded34d90dc8b4cdd3c3c5,,6646b1245332b525feb3e2fd12ea4c7c,d03066920559c9f1fd6919e621f25a4f
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/stream/TextStreamValueManager.java,TextStreamValueManager,java,2020,2022-02-05 15:39:30,False,,11,a7be65e5066ccf6a9acc3ec53fda6cf4,,e4f16436d94a54a81481ebd3ee529775,d03066920559c9f1fd6919e621f25a4f
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/stream,stream,,7410,2022-02-05 15:39:30,True,4.0,11,,4.0,d03066920559c9f1fd6919e621f25a4f,86318b34b0f7d71987eaf9de5eb6583d
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/BitStringValueManager.java,BitStringValueManager,java,1825,2022-02-05 15:39:30,False,,10,ec74f62b8468012c86c0c2c9866065ac,,ea772eb6d1b766afb94a68cef13ebc15,86318b34b0f7d71987eaf9de5eb6583d
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/ComplexValueManager.java,ComplexValueManager,java,1737,2022-02-05 15:39:30,False,,10,a03be48d2b4fb9e96ea2201040807c28,,24e2b1679f1013e96314cde12e583d90,86318b34b0f7d71987eaf9de5eb6583d
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/AbstractTextPanelEditor.java,AbstractTextPanelEditor,java,17093,2022-02-05 15:39:30,False,,10,ae7d96b71513e6d49c6b00a0b7019cde,,07fe6f72a711a654d8ba019b35d21785,86318b34b0f7d71987eaf9de5eb6583d
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/ObjectValueManager.java,ObjectValueManager,java,1659,2022-02-05 15:39:30,False,,10,bd68ced524140ab8fc7b4c34520c85b5,,e5de6d3c5773540bb7a338ec3a88529a,86318b34b0f7d71987eaf9de5eb6583d
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/StringValueManager.java,StringValueManager,java,3608,2022-02-05 15:39:30,False,,10,9b919675b8cc102e088da332b4009d4a,,c52adb01b9eeb5c6cdcf87f9e24b3da7,86318b34b0f7d71987eaf9de5eb6583d
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/DefaultValueManager.java,DefaultValueManager,java,1796,2022-02-05 15:39:30,False,,10,4a8ad97449c67e0c453aeb18f6ba6b84,,6a937364929599739c6b52e2c0ac7ee2,86318b34b0f7d71987eaf9de5eb6583d
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers/StructValueManager.java,StructValueManager,java,799,2022-02-05 15:39:30,False,,10,54c710a5c5a8eba4ced5cef91dcba039,,6c89bbc6a946d56603e7f53f1f199973,86318b34b0f7d71987eaf9de5eb6583d
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/managers,managers,,79383,2022-02-05 15:39:30,True,21.0,10,,17.0,86318b34b0f7d71987eaf9de5eb6583d,fe8aa8c16d00535075d1cb0ba0bc718a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/IValueEditor.java,IValueEditor,java,2345,2022-02-05 15:39:30,False,,9,1340c54c4b510034f920bd3ff3f368a9,,e9fb59598628d158aa57994caed931a5,fe8aa8c16d00535075d1cb0ba0bc718a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/IDataController.java,IDataController,java,1077,2022-02-05 15:39:30,False,,9,9d8dc4fdb568e7bae1b09767d6ab14d5,,a7462560d0b099c31f1a0e29c593f01b,fe8aa8c16d00535075d1cb0ba0bc718a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/IRowController.java,IRowController,java,1239,2022-02-05 15:39:30,False,,9,f0e2f4d8f7a2282f9f1887f4b79caff3,,802e887353d70d744a28f92016ffcbc0,fe8aa8c16d00535075d1cb0ba0bc718a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/IValueController.java,IValueController,java,3449,2022-02-05 15:39:30,False,,9,0610c184ea6ee409af174b152f686244,,5072914ce4cb2d416ac66db62882023e,fe8aa8c16d00535075d1cb0ba0bc718a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/IAttributeController.java,IAttributeController,java,1411,2022-02-05 15:39:30,False,,9,5f639c6cc2ce5073d7f405d2d154aed2,,6b0045d81ef7d234d52e3da406ea1a6e,fe8aa8c16d00535075d1cb0ba0bc718a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/editors/CursorViewComposite.java,CursorViewComposite,java,10518,2022-02-05 15:39:30,False,,10,b8b9cce2196a3fffaba640deaa1a4b95,,f796f3e97285b071690a522e2581684f,8a9f1f1249c7b8dad68bd7314e1ce25a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/editors/BitStringInlineEditor.java,BitStringInlineEditor,java,2791,2022-02-05 15:39:30,False,,10,0c7b040c28679a097d6af50bbce030b0,,ba4ccefe47b75eab8945d28aef2b4467,8a9f1f1249c7b8dad68bd7314e1ce25a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/editors/BaseValueEditor.java,BaseValueEditor,java,10852,2022-02-05 15:39:30,False,,10,5d7f3a060e74d8ee8497eda7721cd136,,43471b1cd05a9be18faad2f4b18fb282,8a9f1f1249c7b8dad68bd7314e1ce25a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/editors/DateTimeEditorHelper.java,DateTimeEditorHelper,java,1061,2022-02-05 15:39:30,False,,10,d29a2af0d5c031377838826d35a0c202,,cc0bed6be0824b87c51fa301caabc758,8a9f1f1249c7b8dad68bd7314e1ce25a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/editors/ComplexValueInlineEditor.java,ComplexValueInlineEditor,java,2322,2022-02-05 15:39:30,False,,10,ae37674e87372dcdefeefae439896a4d,,db7c83622eb2aed1f59d74504ffa1c57,8a9f1f1249c7b8dad68bd7314e1ce25a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/editors/CursorPanelEditor.java,CursorPanelEditor,java,1827,2022-02-05 15:39:30,False,,10,6be1a41eac574e173c5f621ce0a488fe,,6c2ebffbb2d54f25158b689c0f794a14,8a9f1f1249c7b8dad68bd7314e1ce25a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/editors/ContentInlineEditor.java,ContentInlineEditor,java,4360,2022-02-05 15:39:30,False,,10,9c543bde724d06ce616baa6ee5a8472e,,0b3eea50b675fbb74d4b29c2382aa0af,8a9f1f1249c7b8dad68bd7314e1ce25a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/editors/BitInlineEditor.java,BitInlineEditor,java,2724,2022-02-05 15:39:30,False,,10,31cb5c8e727508ad68e854672a6e6c93,,24c5c95caa077e3bc15bc3e46df2a362,8a9f1f1249c7b8dad68bd7314e1ce25a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/editors/PagedPanelEditor.java,PagedPanelEditor,java,1418,2022-02-05 15:39:30,False,,10,360633c8045a7b716ac6745b60a53cd9,,bda52c447475d7cd8cba738b6dfa5b74,8a9f1f1249c7b8dad68bd7314e1ce25a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/editors/URLPreviewEditor.java,URLPreviewEditor,java,2223,2022-02-05 15:39:30,False,,10,22f2299c236518677aac3229ff35c232,,b83e35ff5cafc96ee9422863299a5fb2,8a9f1f1249c7b8dad68bd7314e1ce25a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/editors/NumberInlineEditor.java,NumberInlineEditor,java,4686,2022-02-05 15:39:30,False,,10,5680f496f7714440a5cf7abe529bcd05,,5dccd88503039a031745a3b5c82cb491,8a9f1f1249c7b8dad68bd7314e1ce25a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/editors/ContentPanelEditor.java,ContentPanelEditor,java,22527,2022-02-05 15:39:30,False,,10,7a7c0d1d5fcc51581e1d0bcf3305d7ae,,2c32a1ae465e5e21a1ca93d521ff350a,8a9f1f1249c7b8dad68bd7314e1ce25a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/editors/BooleanPanelEditor.java,BooleanPanelEditor,java,1672,2022-02-05 15:39:30,False,,10,9b59ce8a45a5867fcf8671c20ae699ee,,34f3e5a7fbf400492656bc675142330c,8a9f1f1249c7b8dad68bd7314e1ce25a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/editors/ReferenceValueEditor.java,ReferenceValueEditor,java,22506,2022-02-05 15:39:30,False,,10,fd36b097f1094e271370c788719c9f91,,de8181bcf1b267a40b64076b5897f44b,8a9f1f1249c7b8dad68bd7314e1ce25a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/editors/StringInlineEditor.java,StringInlineEditor,java,4144,2022-02-05 15:39:30,False,,10,2bda3f22e660cb4e41d5e0a55653c085,,81463dd95715cb55974e73b3ecd6ef50,8a9f1f1249c7b8dad68bd7314e1ce25a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/editors/DateTimeInlineEditor.java,DateTimeInlineEditor,java,9738,2022-02-05 15:39:30,False,,10,e109faf864f48f3a3741b39cc5b4ed23,,248a358595132eff45ef6af48705c07a,8a9f1f1249c7b8dad68bd7314e1ce25a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/editors/DateTimeStandaloneEditor.java,DateTimeStandaloneEditor,java,5072,2022-02-05 15:39:30,False,,10,f8acaf6eb2c88082c330b8827a343c4c,,8156ffc2e9e569ad527b20798ac3a0e0,8a9f1f1249c7b8dad68bd7314e1ce25a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/editors/BooleanInlineEditor.java,BooleanInlineEditor,java,1934,2022-02-05 15:39:30,False,,10,314c1abd488c7a69097bf4fcd57b96c6,,9774c41ff702a6f0df77a005e956d54a,8a9f1f1249c7b8dad68bd7314e1ce25a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/editors,editors,,112375,2022-02-05 15:39:30,True,18.0,10,,18.0,8a9f1f1249c7b8dad68bd7314e1ce25a,fe8aa8c16d00535075d1cb0ba0bc718a
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/registry/ValueManagerDescriptor.java,ValueManagerDescriptor,java,6909,2022-02-05 15:39:30,False,,10,e191e9c75e159813894e3dbe0f08a83b,,4da039460e5eb3a4dd4d91578ca2cf6f,b61aee5e496932b6ac2648ff3b41de4c
plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/registry/StreamValueManagerDescriptor.java,StreamValueManagerDescriptor,java,3833,2022-02-05 15:39:30,False,,10,e50be66d70a3fd3c05fc192f269f2fd5,,33e3b4651023b6a62116104132c9129d,b61aee5e496932b6ac2648ff3b41de4c
