path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/search/metadata/SearchMetadataConstants.java,SearchMetadataConstants,java,974,2017-12-24 17:44:21,False,,10,9ec0cc6f1a6f857b1b8ec2d7edf7700d,,b20960e145205bc6fc86ead8f4f6a862,987d4d4828fd3576c63d21ec69c0779a
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/search/metadata/SearchMetadataResult.java,SearchMetadataResult,java,1033,2017-12-24 17:44:21,False,,10,f075f00af3e56ffd498b78a709c5bc86,,be8c2e716f0ae65c58dd3b36006ae973,987d4d4828fd3576c63d21ec69c0779a
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/search/metadata/SearchMetadataParams.java,SearchMetadataParams,java,2375,2017-12-24 17:44:21,False,,10,55517e4b3c7648c024b0488d2d89746f,,a70bd7d0f5fc6c2c8eb3b59064e71c3e,987d4d4828fd3576c63d21ec69c0779a
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/search/metadata/SearchMetadataResultsPage.java,SearchMetadataResultsPage,java,1089,2017-12-24 17:44:21,False,,10,1e347a3e54a4e24dda415ace2acd534e,,ab57997a302d414702fbcbddb9fa0501,987d4d4828fd3576c63d21ec69c0779a
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/search/metadata/SearchMetadataPage.java,SearchMetadataPage,java,22876,2017-12-24 17:44:21,False,,10,608de4a886d063347f304125f18d3455,,0a87575030964644c50e2bbf9365d60d,987d4d4828fd3576c63d21ec69c0779a
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/search/metadata,metadata,,33987,2017-12-24 17:44:21,True,6.0,10,,6.0,987d4d4828fd3576c63d21ec69c0779a,4d6b97d263b687d5a5354d3a57fb93a7
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/search/AbstractSearchResult.java,AbstractSearchResult,java,2919,2017-12-24 17:44:21,False,,9,271b2139e3a4385b1e502b4f0f658c5f,,3fd4951066a3cbebab5ac4820f654094,4d6b97d263b687d5a5354d3a57fb93a7
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/search/AbstractSearchPage.java,AbstractSearchPage,java,4264,2017-12-24 17:44:21,False,,9,9498162a6a19d7a0d33a7049afd07a9c,,28795918691a005499ef366b45554d19,4d6b97d263b687d5a5354d3a57fb93a7
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/search/data/SearchDataQuery.java,SearchDataQuery,java,13029,2017-12-24 17:44:21,False,,10,acb2ff51b60c6f5f9aaf0f7a5c238222,,fc5e3a4edfd4e0fa78631d5b817679a2,43caad94d683d7f9799ff1f0ac9abcaa
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/search/data/SearchDataPage.java,SearchDataPage,java,15629,2017-12-24 17:44:21,False,,10,8c199b54844f82d06e62a8603434fab9,,28a6b51bb106455d31657b279dbcf770,43caad94d683d7f9799ff1f0ac9abcaa
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/search/data/SearchDataParams.java,SearchDataParams,java,2453,2017-12-24 17:44:21,False,,10,61ce67d5f937a508a4d655633669b947,,b392ab6e6dcc62f12ca06f53c801ebc5,43caad94d683d7f9799ff1f0ac9abcaa
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/search/data/SearchDataObject.java,SearchDataObject,java,1698,2017-12-24 17:44:21,False,,10,cb0f60c5028df0cacdb7eb002dfd23d2,,240c69604ad809acd4cb3bfeaeb6ec2d,43caad94d683d7f9799ff1f0ac9abcaa
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/search/data/SearchDataResultsPage.java,SearchDataResultsPage,java,3671,2017-12-24 17:44:21,False,,10,2b120d200a9ef7b9ec3a216e5ebee1b4,,d876adc850ef4e65f4e7a76dec9c7bf2,43caad94d683d7f9799ff1f0ac9abcaa
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/search/data/SearchDataResult.java,SearchDataResult,java,980,2017-12-24 17:44:21,False,,10,f33d5e7c4a8e06811c90d5bca980fea4,,accf15bdc53daaa4b526c3f48e9b5857,43caad94d683d7f9799ff1f0ac9abcaa
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/search/data,data,,37460,2017-12-24 17:44:21,True,6.0,10,,6.0,43caad94d683d7f9799ff1f0ac9abcaa,4d6b97d263b687d5a5354d3a57fb93a7
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/search,search,,98227,2017-12-24 17:44:21,True,15.0,9,,3.0,4d6b97d263b687d5a5354d3a57fb93a7,b70d76b03a6d1ae05c2da8917d6b1030
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/LoadingJob.java,LoadingJob,java,5816,2017-12-24 17:44:21,False,,8,6f7fa3a2da815c33b35e2a71aac6976c,,53962d42f4a71f3a791d0659bfcf2761,b70d76b03a6d1ae05c2da8917d6b1030
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/views/SQLResultsView.java,SQLResultsView,java,3476,2017-12-24 17:44:21,False,,9,edf05888634253dad03cf03f48d38d69,,e5f5f2467d1a5fc09ebb0d9767dc55da,d13c24d0b9fd7a03d8a1800ed64382d3
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/views/DatabaseOutputView.java,DatabaseOutputView,java,1606,2017-12-24 17:44:21,False,,9,61b72b078cbf8c75d13fb78c4578e26b,,5b15ccaa7977ea50cf2a6ad2d3e40fb0,d13c24d0b9fd7a03d8a1800ed64382d3
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/views/plan/PlanNodesTree.java,PlanNodesTree,java,6396,2017-12-24 17:44:21,False,,10,002f9986dd88d379c894812f697d82ac,,86ee1dbbc4d2025a57952b17e8c5c08f,ab20042d321107bbe1835e2ecd58f102
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/views/plan/ExplainPlanViewer.java,ExplainPlanViewer,java,9877,2017-12-24 17:44:21,False,,10,6d551df4972d6fab3c9caf36c5d0b6ce,,eb37c7f6ce0b7995364b322d9687bf3f,ab20042d321107bbe1835e2ecd58f102
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/views/plan,plan,,16273,2017-12-24 17:44:21,True,2.0,10,,2.0,ab20042d321107bbe1835e2ecd58f102,d13c24d0b9fd7a03d8a1800ed64382d3
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/views/BaseBrowserView.java,BaseBrowserView,java,7313,2017-12-24 17:44:21,False,,9,79d008c277dddbc86387f6bdfbf4dab8,,c6c04f62c9836ebc51580d3be44f2457,d13c24d0b9fd7a03d8a1800ed64382d3
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/views/process/ProcessPropertyTester.java,ProcessPropertyTester,java,1828,2017-12-24 17:44:21,False,,10,4fffa836b69105f14330069935cfa3b6,,4d1b3d78852f1d6d19969f3c171818d7,74bdd88ea610d56b4ea1af97f4af79e4
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/views/process/ShellProcessView.java,ShellProcessView,java,5124,2017-12-24 17:44:21,False,,10,d46af3b98340f253582011ea4d31cd1e,,5b8be3f4ec469530ab8a2992fd0e0462,74bdd88ea610d56b4ea1af97f4af79e4
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/views/process/ShellProcessStopHandler.java,ShellProcessStopHandler,java,1472,2017-12-24 17:44:21,False,,10,099a331189c502ab042c9b29d2336cd4,,fba8dc9879701f234f6dc4624d6aeb74,74bdd88ea610d56b4ea1af97f4af79e4
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/views/process,process,,8424,2017-12-24 17:44:21,True,3.0,10,,3.0,74bdd88ea610d56b4ea1af97f4af79e4,d13c24d0b9fd7a03d8a1800ed64382d3
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/views/session/SessionManagerViewer.java,SessionManagerViewer,java,8060,2017-12-24 17:44:21,False,,10,413b4df09c8f82cb370f622b7b995102,,4b7f219b7468b837827a1f4bec2d9dab,6a70c11f5416df93a147deac359c4c14
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/views/session/AbstractSessionEditor.java,AbstractSessionEditor,java,2191,2017-12-24 17:44:21,False,,10,fae6b8b94a9bf3588f2290b34f2f4487,,a30daca9550db505cc87013214257373,6a70c11f5416df93a147deac359c4c14
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/views/session/SessionTable.java,SessionTable,java,5759,2017-12-24 17:44:21,False,,10,07c38ad4b04544836e4a9f79b4f65aaf,,03c260a0a4f034e0d11f731d5985800b,6a70c11f5416df93a147deac359c4c14
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/views/session,session,,16010,2017-12-24 17:44:21,True,3.0,10,,3.0,6a70c11f5416df93a147deac359c4c14,d13c24d0b9fd7a03d8a1800ed64382d3
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/views/qm/QueryManagerClearHandler.java,QueryManagerClearHandler,java,1359,2017-12-24 17:44:21,False,,10,e8e62a1cda9c34da7449b30f9beca031,,4709dc168326c78cdf2af0ce9fe445c6,6189b628eaba70a7fca5d383e2e421f6
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/views/qm/QueryManagerView.java,QueryManagerView,java,2316,2017-12-24 17:44:21,False,,10,fa01b19e22a00942e8d1f6286e235d06,,3920a5e5c95b2dc8490aebbfd09dfd1d,6189b628eaba70a7fca5d383e2e421f6
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/views/qm/QueryManagerFilterHandler.java,QueryManagerFilterHandler,java,1348,2017-12-24 17:44:21,False,,10,d60c79e022274ef0aaa974f3faca0a31,,e4427618e075feec6953d9bfe876e423,6189b628eaba70a7fca5d383e2e421f6
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/views/qm,qm,,5023,2017-12-24 17:44:21,True,3.0,10,,3.0,6189b628eaba70a7fca5d383e2e421f6,d13c24d0b9fd7a03d8a1800ed64382d3
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/views,views,,74509,2017-12-24 17:44:21,True,14.0,9,,3.0,d13c24d0b9fd7a03d8a1800ed64382d3,b70d76b03a6d1ae05c2da8917d6b1030
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/IRefreshablePart.java,IRefreshablePart,java,836,2017-12-24 17:44:21,False,,8,6a393266459bd915cb6b8d84aae22b02,,517bd4439f384f7af0db91328e5ed357,b70d76b03a6d1ae05c2da8917d6b1030
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/LazyLabelProvider.java,LazyLabelProvider,java,1413,2017-12-24 17:44:21,False,,8,313f6ec94fdde667beacaed63a7fa711,,460615e739efd1825bad5164cf92645a,b70d76b03a6d1ae05c2da8917d6b1030
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/TextUtils.java,TextUtils,java,10740,2017-12-24 17:44:21,False,,8,5281176483d95580732a9ab1f571baca,,a26a7049189ee71505f437fdce7475da,b70d76b03a6d1ae05c2da8917d6b1030
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerProjectRefresh.java,NavigatorHandlerProjectRefresh,java,2509,2017-12-24 17:44:21,False,,10,cfcb40d39fbdc3124f650c541136f511,,44b944808219f34f8932cd35b6a50b6d,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerObjectCreateCopy.java,NavigatorHandlerObjectCreateCopy,java,9140,2017-12-24 17:44:21,False,,10,8d16ce832e2eb88acba9c6fbf8ff2ae3,,2ca0cbe88ec63d6d6f6680616a2a98bb,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerObjectOpen.java,NavigatorHandlerObjectOpen,java,14327,2017-12-24 17:44:21,False,,10,a04213306329cd34b8ab9596134ee6c2,,4acdaf039c5a62dd308be9afda10917d,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerConnectionCreate.java,NavigatorHandlerConnectionCreate,java,1549,2017-12-24 17:44:21,False,,10,63506356eee68fed024b7bb8b9ef6aa4,,4dc37f5c3b3a96f557d5e2132ec959d4,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerViewConfigure.java,NavigatorHandlerViewConfigure,java,1405,2017-12-24 17:44:21,False,,10,2ae9266264e5084c3a5b84e7084c5673,,6716b6cb63b854392340d9becfd14423,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerObjectMove.java,NavigatorHandlerObjectMove,java,5478,2017-12-24 17:44:21,False,,10,036da75767cd6c0008e02a337a79795c,,63ca6d4edeb21074f8acb3166feba338,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerObjectDelete.java,NavigatorHandlerObjectDelete,java,16248,2017-12-24 17:44:21,False,,10,c87d65aff353ca689887b9cc273e8ea6,,248105fc3bd503948ffdc2e6402d40da,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerFilterConfig.java,NavigatorHandlerFilterConfig,java,5163,2017-12-24 17:44:21,False,,10,726ad30f1f18e01bc90e91a62e260fa4,,16585b292c2231968ee4a97d0a1a77c6,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerSetActiveObject.java,NavigatorHandlerSetActiveObject,java,2855,2017-12-24 17:44:21,False,,10,10292510a2a4ebe6e365037f8725bfec,,3f67c9af1b3a4430396141d36bf75648,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerCreateFolder.java,NavigatorHandlerCreateFolder,java,2712,2017-12-24 17:44:21,False,,10,2cd1814a3f3e8c60cfc23b1bb6294de4,,5df07ed0895029c8a16674c2bf4669fd,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerRefresh.java,NavigatorHandlerRefresh,java,6401,2017-12-24 17:44:21,False,,10,139b9b5d114c451ec1af729aaadb1a36,,0155a972b0c659a2bb041071bfd79532,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerConnectionMigrate.java,NavigatorHandlerConnectionMigrate,java,1976,2017-12-24 17:44:21,False,,10,4337bf8f729813644619560e1c0eae1e,,29d19c96aa733f8be54d7306d0d51686,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerObjectCreateNew.java,NavigatorHandlerObjectCreateNew,java,2510,2017-12-24 17:44:21,False,,10,b04446dab5b0dcf7b69b92d2a4352b7c,,aa40de9743eb11be031abe1d2a4660f9,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerLocalFolderCreate.java,NavigatorHandlerLocalFolderCreate,java,4819,2017-12-24 17:44:21,False,,10,52612f552dd7aa0d2e08ff501956d3eb,,cca8c802e0e2621cf121a3367708577b,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerObjectCreateBase.java,NavigatorHandlerObjectCreateBase,java,10564,2017-12-24 17:44:21,False,,10,a99fe72073347a740a0170a3cc7ca1b6,,5851be66c6d8571b91c0820ebe7c830d,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorActionExecuteTool.java,NavigatorActionExecuteTool,java,2499,2017-12-24 17:44:21,False,,10,b760b8beb556b692c785e3cd1e3c1b5e,,8e8af81bc0b6f989ced8c0ef57cd15d9,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerAssociateScript.java,NavigatorHandlerAssociateScript,java,3050,2017-12-24 17:44:21,False,,10,2d3389b37661931fb497f5f1d89d8cf4,,af7d383fbef51c6420e545175fadedb1,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerLinkEditor.java,NavigatorHandlerLinkEditor,java,5869,2017-12-24 17:44:21,False,,10,d0b7970d20580a5099023c67ef3aca47,,79b2629931bcff9a8faaffe11d0d3c1f,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerFilterExclude.java,NavigatorHandlerFilterExclude,java,2465,2017-12-24 17:44:21,False,,10,5c57afba3674053b46214c1f5cc09d54,,1ddfc9221df6bc8e1c5087c5840986a2,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerCopyObject.java,NavigatorHandlerCopyObject,java,2123,2017-12-24 17:44:21,False,,10,fd720076391a21b0012314e998198e18,,695ff8ee1aa3ca171a98d075126ad470,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerCopyAbstract.java,NavigatorHandlerCopyAbstract,java,6779,2017-12-24 17:44:21,False,,10,91d27397eefc57548c71492fa95704fe,,3526e4442eb916247102f449170831ea,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerObjectRename.java,NavigatorHandlerObjectRename,java,6316,2017-12-24 17:44:21,False,,10,965e74b16737d0b4ad592a2af05273ba,,c84b7d719efeea1d680f85add5a20934,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerCollapseAll.java,NavigatorHandlerCollapseAll,java,1448,2017-12-24 17:44:21,False,,10,b932ffe9e1fc9a5c1e18b7225906c7aa,,4b99e93e81e957ba78dfc1fc60469710,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerFilterToggle.java,NavigatorHandlerFilterToggle,java,2301,2017-12-24 17:44:21,False,,10,66c0b0e60d988c2486d1558615c73bac,,c5f156a91c2affac61f919473ad6361b,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerDriverManager.java,NavigatorHandlerDriverManager,java,1316,2017-12-24 17:44:21,False,,10,8637a92145da2ceb4a16517d2153b085,,cf1f6dede91fef14c1b55b65ab4865b0,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerToggleView.java,NavigatorHandlerToggleView,java,2363,2017-12-24 17:44:21,False,,10,3ca52cd875c486cba3008e1e0196a4b6,,efaaf63dc06401c6efba68734ceb3662,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerObjectBase.java,NavigatorHandlerObjectBase,java,11394,2017-12-24 17:44:21,False,,10,008b8db9a4b8e9b0277390454a8ac113,,fb4b5c41c1a4dcb63d2e03685184efb8,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerProjectCreate.java,NavigatorHandlerProjectCreate,java,1675,2017-12-24 17:44:21,False,,10,cd51dd2dac01d5bbc0e797b72b96fd04,,b30ae9a2c2c2a7f27ef64cf40721957b,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerProjectSelect.java,NavigatorHandlerProjectSelect,java,2179,2017-12-24 17:44:21,False,,10,57ed918dc64921ac1cd58f60d72a6bda,,f9a79d1ee8345340aefb20eebd922d42,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerCopySpecial.java,NavigatorHandlerCopySpecial,java,1839,2017-12-24 17:44:21,False,,10,e4a9fd1032d330008b69af12e5c7604a,,5b03e7b33cc88040ae599df59b36cca1,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerAddBookmark.java,NavigatorHandlerAddBookmark,java,6352,2017-12-24 17:44:21,False,,10,eaea4966db2e6602c9ea2eb79814dcd1,,1c6726926f6b86d6a70c938f172bed4d,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerFilterInclude.java,NavigatorHandlerFilterInclude,java,2487,2017-12-24 17:44:21,False,,10,189b79869da0a1f4a5093663389faab5,,0c4dd4673acb9ccf0d94619cb2c33e57,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerFilterClear.java,NavigatorHandlerFilterClear,java,2150,2017-12-24 17:44:21,False,,10,59819338e8aa19bc8f3517fbd15d105a,,8f922455692266df4600ff6448478012,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerObjectGoto.java,NavigatorHandlerObjectGoto,java,4028,2017-12-24 17:44:21,False,,10,23995a43067fad88beba0f0f9c4f7495,,9c6c9e9acfd9b0d7955e3ed5e78ad7b1,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorActiveProjectContributor.java,NavigatorActiveProjectContributor,java,2178,2017-12-24 17:44:21,False,,10,3133708a2cbbe6a29bab6a5eef29ce06,,c57f99caf6d21ba76037c5e892ef7ad7,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerProjectSetActive.java,NavigatorHandlerProjectSetActive,java,2080,2017-12-24 17:44:21,False,,10,894432970718d84d19c7243cc012363d,,4059e8bc55d97e8ff870aedada4d0a0d,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator/NavigatorHandlerExpandAll.java,NavigatorHandlerExpandAll,java,2090,2017-12-24 17:44:21,False,,10,b64231ac5fdc66c9cb8e544d6bc21bc8,,2437f3da69439f34ca2023e4271e2415,c8acb76f5e31816a6c51409be2ee4109
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/navigator,navigator,,162637,2017-12-24 17:44:21,True,37.0,10,,37.0,c8acb76f5e31816a6c51409be2ee4109,cc8562e6de69973de2aa063f6b556a6d
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/datasource/DataSourceDisconnectHandler.java,DataSourceDisconnectHandler,java,1419,2017-12-24 17:44:21,False,,10,c314ae20e2e8d9a628b3d95243916d07,,0ce8915405a4af47f2165e3d76da82c7,51779d17d5c98f69be29fc2d167a0d58
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/datasource/DataSourceConnectHandler.java,DataSourceConnectHandler,java,1473,2017-12-24 17:44:21,False,,10,fd81da67df871bc2faabf0e0f84b1885,,972e1db7242c9ec2a803fc223a4d6dac,51779d17d5c98f69be29fc2d167a0d58
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/datasource/DataSourceDisconnectAllHandler.java,DataSourceDisconnectAllHandler,java,1455,2017-12-24 17:44:21,False,,10,d14eb01ce492952f44833972cdbd8826,,9ea41c9f08f7e2b49da87747403e5cf9,51779d17d5c98f69be29fc2d167a0d58
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/datasource/DataSourceTransactionModeContributor.java,DataSourceTransactionModeContributor,java,4911,2017-12-24 17:44:21,False,,10,24d55e549ba544f6316da8a83689a964,,c267a182c444069f35d0da78aceb7d98,51779d17d5c98f69be29fc2d167a0d58
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/datasource/ToolsContextMenuHandler.java,ToolsContextMenuHandler,java,6457,2017-12-24 17:44:21,False,,10,bf0e12e634c6c08d88d38d560bc6607d,,ee93cc914be3f45903003a3269029049,51779d17d5c98f69be29fc2d167a0d58
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/datasource/DataSourceToolsContributor.java,DataSourceToolsContributor,java,5169,2017-12-24 17:44:21,False,,10,5d03258b0e1f9be717dc3acd798472b5,,cfc429bc3f5f6273dbd99a90ebe627cd,51779d17d5c98f69be29fc2d167a0d58
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/datasource/DataSourceInvalidateHandler.java,DataSourceInvalidateHandler,java,9052,2017-12-24 17:44:21,False,,10,95db6f46c72c83232ec190ec2f3aa1f8,,01e0294a0658ac32be92767c288a7992,51779d17d5c98f69be29fc2d167a0d58
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/datasource/DataSourceAutoCommitHandler.java,DataSourceAutoCommitHandler,java,5044,2017-12-24 17:44:21,False,,10,597ab780808276800be611b9001d03c3,,54c9bed418306b15a19ca1b2f659be62,51779d17d5c98f69be29fc2d167a0d58
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/datasource/DataSourceRollbackHandler.java,DataSourceRollbackHandler,java,2405,2017-12-24 17:44:21,False,,10,2b4103914491181c9d142810de145bd2,,22968cd5c753576bc19e55a7d9b4bf32,51779d17d5c98f69be29fc2d167a0d58
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/datasource/DataSourceCommitHandler.java,DataSourceCommitHandler,java,2432,2017-12-24 17:44:21,False,,10,9f8fec5a7612efa1e7681c62be832045,,1f0e018e8dda20a63dd7da2481b0152b,51779d17d5c98f69be29fc2d167a0d58
plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/actions/datasource/DataSourceMenuContributor.java,DataSourceMenuContributor,java,1787,2017-12-24 17:44:21,False,,10,71e4850679fe0867dfe8bb3830164686,,3e6787d34a48cc544c7999f61242b8ec,51779d17d5c98f69be29fc2d167a0d58
