path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/gui/DragTabBar.h,DragTabBar,h,1320,2022-03-21 23:47:20,False,,3,83b9c7a79da01168692866958e1ba499,,1c8b8549336df25964c1bf911ae2df2f,c0be9f748d9628698e75bd1dea611791
src/gui/GuiTools.h,GuiTools,h,1134,2022-03-21 23:47:20,False,,3,154d9710382b07a63d820d9f01b6765f,,489fd8199db6be892b0d757c8602609a,c0be9f748d9628698e75bd1dea611791
src/gui/PasswordGeneratorWidget.h,PasswordGeneratorWidget,h,2814,2022-03-21 23:47:20,False,,3,682e539606e9a817db55ac0e97c433aa,,765b6328e8beb6e168fd97e7ad016eb0,c0be9f748d9628698e75bd1dea611791
src/gui/ApplicationSettingsWidget.cpp,ApplicationSettingsWidget,cpp,27650,2022-03-21 23:47:20,False,,3,a60f11cd790677b503c492287789aa24,,ff831c934decda8e0152312a0f0a3b01,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseIcons.h,DatabaseIcons,h,1535,2022-03-21 23:47:20,False,,3,0e7c5a307ff0b61ae284e931d07c6dfb,,4c1fc1e66961bbfefec6e216300642c1,c0be9f748d9628698e75bd1dea611791
src/gui/UpdateCheckDialog.h,UpdateCheckDialog,h,1274,2022-03-21 23:47:20,False,,3,9341483eba821be3849041d63f04c4d7,,5d206641ab62516d8226aae720a6bdd7,c0be9f748d9628698e75bd1dea611791
src/gui/MainWindow.h,MainWindow,h,7214,2022-03-21 23:47:20,False,,3,0ac3d2851a1e574fbebd1367cd60aebd,,e993e6c4fee0d58367dfc08a4db7cba2,c0be9f748d9628698e75bd1dea611791
src/gui/IconModels.h,IconModels,h,1731,2022-03-21 23:47:20,False,,3,b774a9a4c036ddcaf889327ba5d05db3,,aecc11082470047d4e3f5986f7b4ed21,c0be9f748d9628698e75bd1dea611791
src/gui/databasekey/KeyComponentWidget.cpp,KeyComponentWidget,cpp,4198,2022-03-21 23:47:20,False,,4,e6c15f53432d8d465b7f7ca91e57e791,,989ae676770eeee5d24ba32e7e8a07dc,5bebcd9b07212273e31936cb59e47407
src/gui/databasekey/PasswordEditWidget.cpp,PasswordEditWidget,cpp,3671,2022-03-21 23:47:20,False,,4,2d99f4da6eacd5e7bab23c576873a6ba,,46bfdf904ada6be9551380fc6868e32c,5bebcd9b07212273e31936cb59e47407
src/gui/databasekey/KeyFileEditWidget.h,KeyFileEditWidget,h,1673,2022-03-21 23:47:20,False,,4,395db53c6d1721d661a9bacf699821e6,,89540cf477ec009e4dfdeaaee695c066,5bebcd9b07212273e31936cb59e47407
src/gui/databasekey/YubiKeyEditWidget.h,YubiKeyEditWidget,h,1658,2022-03-21 23:47:20,False,,4,1e5e95cea31d9a0cfddf44897616b23c,,411db9985645b599f0da0df82efb0ed0,5bebcd9b07212273e31936cb59e47407
src/gui/databasekey/KeyComponentWidget.h,KeyComponentWidget,h,3709,2022-03-21 23:47:20,False,,4,7f94ec6c4f3ca3e5a4c4aeeb9466bf88,,15f9d66dc503a85899ecb772f78c3298,5bebcd9b07212273e31936cb59e47407
src/gui/databasekey/KeyFileEditWidget.cpp,KeyFileEditWidget,cpp,5960,2022-03-21 23:47:20,False,,4,15878fcae780f67ee805de2a0b5fadb3,,c6c4fdea4d96c56d17f0fd2818fe6a97,5bebcd9b07212273e31936cb59e47407
src/gui/databasekey/PasswordEditWidget.h,PasswordEditWidget,h,1741,2022-03-21 23:47:20,False,,4,71e15e2668c5d7f9db794340782126ef,,24f0dbe1f8b3b7c149603381f5669913,5bebcd9b07212273e31936cb59e47407
src/gui/databasekey/YubiKeyEditWidget.cpp,YubiKeyEditWidget,cpp,5216,2022-03-21 23:47:20,False,,4,e23d0b2adbfb580c4de7d0c4155da9a8,,96922a27662af8acf5779ae31be6c819,5bebcd9b07212273e31936cb59e47407
src/gui/databasekey,databasekey,,27826,2022-03-21 23:47:20,True,8.0,4,,8.0,5bebcd9b07212273e31936cb59e47407,c0be9f748d9628698e75bd1dea611791
src/gui/DialogyWidget.cpp,DialogyWidget,cpp,2487,2022-03-21 23:47:20,False,,3,f6363a26b2937c957ed40c2f4aa0986c,,1e5581bd016a5af8fae816713f3b4f4a,c0be9f748d9628698e75bd1dea611791
src/gui/Icons.cpp,Icons,cpp,9645,2022-03-21 23:47:20,False,,3,f4de38f323c5cfad6cf1b98f95cfcbf1,,2c4dda85f352bf2ecf68b53fecd89e60,c0be9f748d9628698e75bd1dea611791
src/gui/group/GroupView.h,GroupView,h,1788,2022-03-21 23:47:20,False,,4,812d28ec7f1797eecfef1de1c4407b12,,a516cb2612336550d5605b2f0b2ff2ad,99ac12438239f10e2dd1a8674b8948af
src/gui/group/GroupModel.cpp,GroupModel,cpp,12542,2022-03-21 23:47:20,False,,4,fb7c78d20f2e675bf89d73d4fd629875,,fa3129919f4ce058c749ca7d2dfb7ae4,99ac12438239f10e2dd1a8674b8948af
src/gui/group/EditGroupWidget.h,EditGroupWidget,h,2893,2022-03-21 23:47:20,False,,4,555e987380f2ff890bc4881e13213daa,,ab2ef1bad0d6a840f08ae7b464a2ccd3,99ac12438239f10e2dd1a8674b8948af
src/gui/group/EditGroupWidget.cpp,EditGroupWidget,cpp,15509,2022-03-21 23:47:20,False,,4,7233bdf821cfb94a79a842f098a0f2bc,,e0e44d62eba7aa48700c67301a47b0fe,99ac12438239f10e2dd1a8674b8948af
src/gui/group/GroupModel.h,GroupModel,h,2566,2022-03-21 23:47:20,False,,4,0d14f34dac3c261c3ff24daf26b6543e,,68c72f4e611d1da1044652fa8d403ad3,99ac12438239f10e2dd1a8674b8948af
src/gui/group/GroupView.cpp,GroupView,cpp,4961,2022-03-21 23:47:20,False,,4,666fed65d0a8b9be20d0e2b7dbee804b,,d6d89c3a02b464651f969a3a4f620229,99ac12438239f10e2dd1a8674b8948af
src/gui/group,group,,40259,2022-03-21 23:47:20,True,6.0,4,,6.0,99ac12438239f10e2dd1a8674b8948af,c0be9f748d9628698e75bd1dea611791
src/gui/TotpDialog.h,TotpDialog,h,1430,2022-03-21 23:47:20,False,,3,760083880f092ae4ec46e8e9f51518ce,,ae9f50bb01e1619c64b42c280e4ebc41,c0be9f748d9628698e75bd1dea611791
src/gui/reports/ReportsWidget.cpp,ReportsWidget,cpp,1238,2022-03-21 23:47:20,False,,4,9a1f81396f45d369a77111db1fbb3ae8,,f8b7005c8767f9252f8ac3f6b274d506,0018ed8dfe9bc9080f034a8cf2346332
src/gui/reports/ReportsWidgetStatistics.cpp,ReportsWidgetStatistics,cpp,5753,2022-03-21 23:47:20,False,,4,7a59395ab70390d172579ef1eae36238,,cf65ea86626845613f0b12df189f6154,0018ed8dfe9bc9080f034a8cf2346332
src/gui/reports/ReportsWidgetHealthcheck.h,ReportsWidgetHealthcheck,h,2003,2022-03-21 23:47:20,False,,4,987031de74f5a66da9096776046846f8,,3e17304731731619224a76890019d548,0018ed8dfe9bc9080f034a8cf2346332
src/gui/reports/ReportsWidgetStatistics.h,ReportsWidgetStatistics,h,1643,2022-03-21 23:47:20,False,,4,37ab85774036002272576223b8683eff,,fcc77b180cbb9ffdb889f852115ac4f7,0018ed8dfe9bc9080f034a8cf2346332
src/gui/reports/ReportsWidgetHibp.cpp,ReportsWidgetHibp,cpp,14415,2022-03-21 23:47:20,False,,4,0f22713a01bb84cfcd7d111d371f7772,,1b2a2fe233b09ab4cab322545a2c07d8,0018ed8dfe9bc9080f034a8cf2346332
src/gui/reports/ReportsWidgetBrowserStatistics.h,ReportsWidgetBrowserStatistics,h,2139,2022-03-21 23:47:20,False,,4,c662c9895b573405b7c818e8e0c0e385,,f3060f244b36e727527e77b3e41955b3,0018ed8dfe9bc9080f034a8cf2346332
src/gui/reports/ReportsWidget.h,ReportsWidget,h,1450,2022-03-21 23:47:20,False,,4,aa297a1142a197af95119f7abddedc11,,74d3327938f207d29602fda3c46709dc,0018ed8dfe9bc9080f034a8cf2346332
src/gui/reports/ReportsPageHibp.cpp,ReportsPageHibp,cpp,1467,2022-03-21 23:47:20,False,,4,f5e5cdbb834a1a345c8abea9a1731932,,90306350d71eb3a73d50f9f36c4ac54b,0018ed8dfe9bc9080f034a8cf2346332
src/gui/reports/ReportsWidgetHibp.h,ReportsWidgetHibp,h,2538,2022-03-21 23:47:20,False,,4,8e63a97b9d351e3b9abeaccf8ab72d8d,,0bcf1f736f0eaf3765fafec79c7f5579,0018ed8dfe9bc9080f034a8cf2346332
src/gui/reports/ReportsPageHealthcheck.cpp,ReportsPageHealthcheck,cpp,1565,2022-03-21 23:47:20,False,,4,673db5f55a1a3076f5b2abdbc04c098e,,fee77f21462e9c9875dc296477001889,0018ed8dfe9bc9080f034a8cf2346332
src/gui/reports/ReportsDialog.h,ReportsDialog,h,2485,2022-03-21 23:47:20,False,,4,385502822f6898d3a2758fe50f25ff72,,38d09c68a10ffe40628120d8c5200552,0018ed8dfe9bc9080f034a8cf2346332
src/gui/reports/ReportsPageBrowserStatistics.h,ReportsPageBrowserStatistics,h,1317,2022-03-21 23:47:20,False,,4,e672a9fbabbe0cf6317ee8e662bf0758,,e29ce357e4f5ce3897c9afc2519ee09b,0018ed8dfe9bc9080f034a8cf2346332
src/gui/reports/ReportsPageBrowserStatistics.cpp,ReportsPageBrowserStatistics,cpp,1659,2022-03-21 23:47:20,False,,4,1974c31f022ea5c3179f52d53829bd30,,6cd5d4591acf4087f0ab843bc320c975,0018ed8dfe9bc9080f034a8cf2346332
src/gui/reports/ReportsWidgetBrowserStatistics.cpp,ReportsWidgetBrowserStatistics,cpp,13087,2022-03-21 23:47:20,False,,4,edf97c0d8c53e499a535a6662a45fc32,,e16d0d2cb6c519c0e29a14b177200b37,0018ed8dfe9bc9080f034a8cf2346332
src/gui/reports/ReportsPageStatistics.h,ReportsPageStatistics,h,1159,2022-03-21 23:47:20,False,,4,72452fe5bc4b0fc56cd6ad5e246acd79,,376114e4f4a1718dcf90365e800cbcf6,0018ed8dfe9bc9080f034a8cf2346332
src/gui/reports/ReportsDialog.cpp,ReportsDialog,cpp,4959,2022-03-21 23:47:20,False,,4,ff5e1b8c7d4c1a047b768859f0c84918,,46afa1f3f029d02ac571603d297272e2,0018ed8dfe9bc9080f034a8cf2346332
src/gui/reports/ReportsPageStatistics.cpp,ReportsPageStatistics,cpp,1494,2022-03-21 23:47:20,False,,4,c48c9391a2821100fe5ad4d66e686148,,45c43385b4ad6384121e33f196cea3a3,0018ed8dfe9bc9080f034a8cf2346332
src/gui/reports/ReportsWidgetHealthcheck.cpp,ReportsWidgetHealthcheck,cpp,13294,2022-03-21 23:47:20,False,,4,3914b38392ae4f6a5e398d124885aef6,,1640c507453337a86c3f3bffeaaaa1cd,0018ed8dfe9bc9080f034a8cf2346332
src/gui/reports/ReportsPageHealthcheck.h,ReportsPageHealthcheck,h,1274,2022-03-21 23:47:20,False,,4,fa939bee9709d949ec26786b31b5dd98,,8e929cdcebd4cb11da962bc7a2f0152e,0018ed8dfe9bc9080f034a8cf2346332
src/gui/reports/ReportsPageHibp.h,ReportsPageHibp,h,1223,2022-03-21 23:47:20,False,,4,6dc9f542c670c4fce2bb2387090b7acf,,8bc3615bbf6c25005cebbcebd86b4bfe,0018ed8dfe9bc9080f034a8cf2346332
src/gui/reports,reports,,76162,2022-03-21 23:47:20,True,20.0,4,,20.0,0018ed8dfe9bc9080f034a8cf2346332,c0be9f748d9628698e75bd1dea611791
src/gui/IconDownloader.h,IconDownloader,h,1616,2022-03-21 23:47:20,False,,3,164f8a175fcde829d0985e51bdc2b875,,b1a116725c9a33777798d4b8dfb9a51c,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseOpenDialog.h,DatabaseOpenDialog,h,1997,2022-03-21 23:47:20,False,,3,74f7ea9a15a03bc8fd4d64928e97a865,,3bec9bed65ecfb035eee51806c6cb22a,c0be9f748d9628698e75bd1dea611791
src/gui/TotpExportSettingsDialog.h,TotpExportSettingsDialog,h,1505,2022-03-21 23:47:20,False,,3,5f936a1a9b61ddbc42575495ddb1d440,,569368f3a11b4adc58c67ee7cc40f83d,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseWidgetStateSync.cpp,DatabaseWidgetStateSync,cpp,6006,2022-03-21 23:47:20,False,,3,9bfe16aa36794efdf63d80b054efae62,,5b0cb195ebde5193c5348bb230c8bac6,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseIcons.cpp,DatabaseIcons,cpp,3698,2022-03-21 23:47:20,False,,3,b2acd0da71351579bb6b27af40f674b7,,895ba8665a47b53c780c7644aff40a13,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseWidgetStateSync.h,DatabaseWidgetStateSync,h,1731,2022-03-21 23:47:20,False,,3,33744b80a42a9b5c9dbc4fcd25d9046a,,07171f218e1c6721736024651ac23607,c0be9f748d9628698e75bd1dea611791
src/gui/Application.h,Application,h,2352,2022-03-21 23:47:20,False,,3,10716aac197c21dd5852b1df8990e451,,d4a8639c282bb2cde3314daf50fd69b3,c0be9f748d9628698e75bd1dea611791
src/gui/TotpExportSettingsDialog.cpp,TotpExportSettingsDialog,cpp,4150,2022-03-21 23:47:20,False,,3,9e63ab2efd77b42b23bf055515990c91,,0a8f7d029d044b4b34d93c986946a68e,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseOpenDialog.cpp,DatabaseOpenDialog,cpp,5689,2022-03-21 23:47:20,False,,3,7ee456177e2747e454f0af3901875f6d,,69434da2ee2e1e1710712c8dc458e32e,c0be9f748d9628698e75bd1dea611791
src/gui/KeePass1OpenWidget.h,KeePass1OpenWidget,h,1051,2022-03-21 23:47:20,False,,3,f1e3e7abe20f722f926a73d82fa27499,,89b484482c1f6eceefe1656ad973c86a,c0be9f748d9628698e75bd1dea611791
src/gui/PasswordEdit.h,PasswordEdit,h,1922,2022-03-21 23:47:20,False,,3,16cb1258527cc2533cea495b14b4c2ea,,276783c5198a8ab38cc1eca21b7e98a1,c0be9f748d9628698e75bd1dea611791
src/gui/CategoryListWidget.h,CategoryListWidget,h,2565,2022-03-21 23:47:20,False,,3,f905b34ad5663213cb15d46190c348a1,,08efb0c14f07320c807b9ee39af841d6,c0be9f748d9628698e75bd1dea611791
src/gui/EntryPreviewWidget.h,EntryPreviewWidget,h,2449,2022-03-21 23:47:20,False,,3,2ed8dbbae6da432ed4f57b573415ef0c,,61ebb027b5c5eb6999c4280250de4648,c0be9f748d9628698e75bd1dea611791
src/gui/MessageBox.h,MessageBox,h,4600,2022-03-21 23:47:20,False,,3,de35b9ffc98880a28fdab25fb9652e94,,0fa2353dd8d0751d7f76290e2b189bb2,c0be9f748d9628698e75bd1dea611791
src/gui/EditWidgetProperties.cpp,EditWidgetProperties,cpp,4127,2022-03-21 23:47:20,False,,3,b1f950f67df75a9399be12eb53269cc6,,b585f666db150a8d93d7b8aa77d43df8,c0be9f748d9628698e75bd1dea611791
src/gui/csvImport/CsvParserModel.cpp,CsvParserModel,cpp,3960,2022-03-21 23:47:20,False,,4,6d8c6163bd87db2b682547a491700056,,859aed4984baae10574767ef070354e7,d3d75ab625dff4eb96f2f63ffc1f2fd7
src/gui/csvImport/CsvImportWizard.cpp,CsvImportWizard,cpp,1377,2022-03-21 23:47:20,False,,4,be35e19083d49e698a381c442d278c58,,d1064771b60a5a9a8ab8483c2febc4f8,d3d75ab625dff4eb96f2f63ffc1f2fd7
src/gui/csvImport/CsvParserModel.h,CsvParserModel,h,2013,2022-03-21 23:47:20,False,,4,5d3789589413102510fbe64cb7213501,,3d460f887e98763ed52d08363a02fd08,d3d75ab625dff4eb96f2f63ffc1f2fd7
src/gui/csvImport/CsvImportWidget.cpp,CsvImportWidget,cpp,13223,2022-03-21 23:47:20,False,,4,fae6578b46a93620f1c88d0842fa9051,,4197800e8a547e66805cc5e10f23b629,d3d75ab625dff4eb96f2f63ffc1f2fd7
src/gui/csvImport/CsvImportWidget.h,CsvImportWidget,h,2023,2022-03-21 23:47:20,False,,4,b6ccf2162fc795bc83b67be6279a5fac,,7edbc29f9b1243e23076fb36f0c3471f,d3d75ab625dff4eb96f2f63ffc1f2fd7
src/gui/csvImport/CsvImportWizard.h,CsvImportWizard,h,1420,2022-03-21 23:47:20,False,,4,4158a1041f1b788a559a0ec38a4e495a,,197a537e2070f66b7cdcee7137b43e8c,d3d75ab625dff4eb96f2f63ffc1f2fd7
src/gui/csvImport,csvImport,,24016,2022-03-21 23:47:20,True,6.0,4,,6.0,d3d75ab625dff4eb96f2f63ffc1f2fd7,c0be9f748d9628698e75bd1dea611791
src/gui/OpVaultOpenWidget.cpp,OpVaultOpenWidget,cpp,1627,2022-03-21 23:47:20,False,,3,7aa0572c23c706730c38687f1a246529,,a9c0b12303435e26beff4a742ef42f70,c0be9f748d9628698e75bd1dea611791
src/gui/osutils/OSUtils.h,OSUtils,h,1135,2022-03-21 23:47:20,False,,4,8565f3f5d915f2c7ceb74bca351e3640,,101f20d89479571b96d25285474c188a,e5c79c2bb4e0458d5e4670cb020653b5
src/gui/osutils/OSUtilsBase.cpp,OSUtilsBase,cpp,949,2022-03-21 23:47:20,False,,4,ff1b561bb600ad0ab5c544fc4fe7032e,,50031ca004555da64b5655da1675f4a2,e5c79c2bb4e0458d5e4670cb020653b5
src/gui/osutils/ScreenLockListenerPrivate.cpp,ScreenLockListenerPrivate,cpp,1412,2022-03-21 23:47:20,False,,4,280e4bdcb2fb2e118e546325af47156f,,aa105e31fa9d5314a7356f848b502bcd,e5c79c2bb4e0458d5e4670cb020653b5
src/gui/osutils/ScreenLockListenerPrivate.h,ScreenLockListenerPrivate,h,1103,2022-03-21 23:47:20,False,,4,f0939c0d0270780127ad51441f6edc17,,baffd1c2e21711e6a2be1f8f07ee021f,e5c79c2bb4e0458d5e4670cb020653b5
src/gui/osutils/ScreenLockListener.h,ScreenLockListener,h,1096,2022-03-21 23:47:20,False,,4,fef25631e28692f0472e0f48f58bb89b,,c1f06eacac29cc482e4fbd5eabbfc306,e5c79c2bb4e0458d5e4670cb020653b5
src/gui/osutils/OSUtilsBase.h,OSUtilsBase,h,2543,2022-03-21 23:47:20,False,,4,5a5b518a79d0bcf88771994e357f58f2,,af84a7b1fd053bd81c3a36453e7777a0,e5c79c2bb4e0458d5e4670cb020653b5
src/gui/osutils/nixutils/NixUtils.h,NixUtils,h,2820,2022-03-21 23:47:20,False,,5,29388a13903b1fbb291050e97871c2af,,145c309108756e02f49a0ed35d632f83,ebe007d7b08ee01885853b9efc5fdc93
src/gui/osutils/nixutils/ScreenLockListenerDBus.h,ScreenLockListenerDBus,h,1286,2022-03-21 23:47:20,False,,5,07b2e93cff7bfbb9560f99bb0adc2e74,,2c9ed6a07217ca68e94117cdee4c8bdb,ebe007d7b08ee01885853b9efc5fdc93
src/gui/osutils/nixutils/X11Funcs.h,X11Funcs,h,1007,2022-03-21 23:47:20,False,,5,3207016028c6e583d21e838088ccaa29,,3acb3d1fe43f70f9c10d7b585bf9ad82,ebe007d7b08ee01885853b9efc5fdc93
src/gui/osutils/nixutils/X11Funcs.cpp,X11Funcs,cpp,3370,2022-03-21 23:47:20,False,,5,da475c4dfdedee249030bc3bf6725f9e,,08fa01a548652eaa5ee134458e74a264,ebe007d7b08ee01885853b9efc5fdc93
src/gui/osutils/nixutils/keysymmap.py,keysymmap,py,2768,2022-03-21 23:47:20,False,,5,8fde04d3961601b645ddf5eda7621eb4,,7dd9d38e7c35c4aefae30fd1f45a8c6b,ebe007d7b08ee01885853b9efc5fdc93
src/gui/osutils/nixutils/NixUtils.cpp,NixUtils,cpp,9402,2022-03-21 23:47:20,False,,5,17e61e6561174d3c5a31997a78a7ceb0,,3775004b443cd186002fc650e6de3eaa,ebe007d7b08ee01885853b9efc5fdc93
src/gui/osutils/nixutils/ScreenLockListenerDBus.cpp,ScreenLockListenerDBus,cpp,4965,2022-03-21 23:47:20,False,,5,82d66be4c193b8d7aa5d8044738876a8,,5f3d48cb859b0cf8bf3240e9da251b22,ebe007d7b08ee01885853b9efc5fdc93
src/gui/osutils/nixutils,nixutils,,25618,2022-03-21 23:47:20,True,7.0,5,,7.0,ebe007d7b08ee01885853b9efc5fdc93,e5c79c2bb4e0458d5e4670cb020653b5
src/gui/osutils/winutils/WinUtils.h,WinUtils,h,2687,2022-03-21 23:47:20,False,,5,98cad7c07cb90b4497ce625aa4980186,,7f4c4a730628eeb313b810868d9e52b7,0c3279c37033ed34a6e2651239e021b1
src/gui/osutils/winutils/WinUtils.cpp,WinUtils,cpp,10150,2022-03-21 23:47:20,False,,5,2f0026d402924951ac7a34187e102181,,6eac621b41e883540c45473fe94d5093,0c3279c37033ed34a6e2651239e021b1
src/gui/osutils/winutils/ScreenLockListenerWin.cpp,ScreenLockListenerWin,cpp,3520,2022-03-21 23:47:20,False,,5,dc7bdb59c34ac061711ef5907a3daa51,,0636be6859001987e481604e8ee0411a,0c3279c37033ed34a6e2651239e021b1
src/gui/osutils/winutils/ScreenLockListenerWin.h,ScreenLockListenerWin,h,1297,2022-03-21 23:47:20,False,,5,d1a4947589bffa6cd9872b316fc2254f,,d2b4a65db8c7a1cbca62c29c8438c49d,0c3279c37033ed34a6e2651239e021b1
src/gui/osutils/winutils,winutils,,17654,2022-03-21 23:47:20,True,4.0,5,,4.0,0c3279c37033ed34a6e2651239e021b1,e5c79c2bb4e0458d5e4670cb020653b5
src/gui/osutils/ScreenLockListener.cpp,ScreenLockListener,cpp,1059,2022-03-21 23:47:20,False,,4,b7bee6ef4870ee7fefc91df87dac44eb,,674edef901a60a6f8ee11b8f42a307ce,e5c79c2bb4e0458d5e4670cb020653b5
src/gui/osutils/macutils/ScreenLockListenerMac.cpp,ScreenLockListenerMac,cpp,2265,2022-03-21 23:47:20,False,,5,8ce1b3d4247a0c5b237fd8596aed56d0,,46b2ba7f608022693e89ad80c287351e,6b3611c811eef5faaeaa3b0f950a56d1
src/gui/osutils/macutils/AppKit.h,AppKit,h,1553,2022-03-21 23:47:20,False,,5,9e1af6542e75042b40a7f0ee0845fb66,,4e423b339190c803d380c49386b6a208,6b3611c811eef5faaeaa3b0f950a56d1
src/gui/osutils/macutils/MacUtils.cpp,MacUtils,cpp,12916,2022-03-21 23:47:20,False,,5,1c2fa1335264c728347ed0eeda10a510,,02e9aaa470ba408d94972c8f5147ccc5,6b3611c811eef5faaeaa3b0f950a56d1
src/gui/osutils/macutils/MacUtils.h,MacUtils,h,2969,2022-03-21 23:47:20,False,,5,1f252a332faada7808d13d3a034ff893,,50467b77df06931c35ffee85646dd048,6b3611c811eef5faaeaa3b0f950a56d1
src/gui/osutils/macutils/ScreenLockListenerMac.h,ScreenLockListenerMac,h,1509,2022-03-21 23:47:20,False,,5,12f2390c8ac3f759fdfbfb1d04b03abd,,16365eb4872306d4b53fcb98d584e33d,6b3611c811eef5faaeaa3b0f950a56d1
src/gui/osutils/macutils/AppKitImpl.h,AppKitImpl,h,1509,2022-03-21 23:47:20,False,,5,a37b56cb491081e290731e1d9949e2af,,cb65a9b23f858ba0e34bdbaa0d21f072,6b3611c811eef5faaeaa3b0f950a56d1
src/gui/osutils/macutils,macutils,,22721,2022-03-21 23:47:20,True,6.0,5,,6.0,6b3611c811eef5faaeaa3b0f950a56d1,e5c79c2bb4e0458d5e4670cb020653b5
src/gui/osutils,osutils,,87578,2022-03-21 23:47:20,True,24.0,4,,7.0,e5c79c2bb4e0458d5e4670cb020653b5,c0be9f748d9628698e75bd1dea611791
src/gui,gui,,1484072,2022-03-21 23:47:20,True,219.0,3,,86.0,c0be9f748d9628698e75bd1dea611791,25d902c24283ab8cfbac54dfa101ad31
src/thirdparty/ykcore/ykcore_windows.c,ykcore_windows,c,4988,2022-03-21 23:47:20,False,,4,dca4fba8043c1e820e0d63d4fac20573,,7c3907da66c7bae6ef7c9da3b072958b,16065e3683a84e7f463b82e82066e5b3
src/thirdparty/ykcore/ykstatus.h,ykstatus,h,2242,2022-03-21 23:47:20,False,,4,bf67eb4f5c4b387d09b02903a17af14c,,4ec152066f218afc6aee67493b78ed9e,16065e3683a84e7f463b82e82066e5b3
src/thirdparty/ykcore/yubikey.h,yubikey,h,4742,2022-03-21 23:47:20,False,,4,dc09a06f89b69241b8da12b3553cfb97,,07679cd60da803f8593d515a12361b3f,16065e3683a84e7f463b82e82066e5b3
src/thirdparty/ykcore/yktsd.h,yktsd,h,2785,2022-03-21 23:47:20,False,,4,1f50e0f600b9af7b9b79168371ecbc6d,,1bc6aa73395f39ad1216e8860ede5e77,16065e3683a84e7f463b82e82066e5b3
src/thirdparty/ykcore/ykcrc.c,ykcrc,c,1836,2022-03-21 23:47:20,False,,4,b25898c37a316168f77d3b70d7eb62f6,,81891e212dc9335d6b4fe171c92a5bfb,16065e3683a84e7f463b82e82066e5b3
src/thirdparty/ykcore/ykcore_lcl.h,ykcore_lcl,h,2565,2022-03-21 23:47:20,False,,4,9daabf9e467cf162e06f7238192acd62,,077c88dca97e4711cef9bb4bf94f6d1c,16065e3683a84e7f463b82e82066e5b3
src/thirdparty/ykcore/ykcore.h,ykcore,h,7658,2022-03-21 23:47:20,False,,4,8790969dc9bf591636fe4d7e08b58612,,1a65618099ee738bc1db2cf27e3bb07a,16065e3683a84e7f463b82e82066e5b3
src/thirdparty/ykcore/ykcore_osx.c,ykcore_osx,c,7891,2022-03-21 23:47:20,False,,4,44371e1d99e002d6d5fe083bac98cf4b,,5c6431f16db8d4530ca89d1227efde2d,16065e3683a84e7f463b82e82066e5b3
src/thirdparty/ykcore/ykstatus.c,ykstatus,c,2430,2022-03-21 23:47:20,False,,4,d34bf0e602ded23485cf8e7425f0d70b,,c518cdc818c30117c97c03134168aee2,16065e3683a84e7f463b82e82066e5b3
src/thirdparty/ykcore/ykcore_backend.h,ykcore_backend,h,2170,2022-03-21 23:47:20,False,,4,3ee708300a3e80a1a7dc89d1bc9f04d9,,38b0020b9de2b2117387797246872961,16065e3683a84e7f463b82e82066e5b3
src/thirdparty/ykcore/ykcore.c,ykcore,c,20375,2022-03-21 23:47:20,False,,4,37e49f20d68fcc585e908d27ad66f98b,,037d8866c4873ed83fffb6f907ec93e8,16065e3683a84e7f463b82e82066e5b3
src/thirdparty/ykcore/ykcore_libusb-1.0.c,ykcore_libusb-1.0,c,8700,2022-03-21 23:47:20,False,,4,920916478cef5feea7a5607e1ccb8458,,3b9f41233e041d7e933999f9f62307b0,16065e3683a84e7f463b82e82066e5b3
src/thirdparty/ykcore/ykdef.h,ykdef,h,14520,2022-03-21 23:47:20,False,,4,6650ae671f7d91338154f0272b90856c,,cf53dde9e85374a10670ecc25bff5d31,16065e3683a84e7f463b82e82066e5b3
src/thirdparty/ykcore/ykbzero.h,ykbzero,h,2658,2022-03-21 23:47:20,False,,4,5bfd2140b76cff38c6b344cd52161832,,d7771ae0ce735d389c17bf19db78cacc,16065e3683a84e7f463b82e82066e5b3
src/thirdparty/ykcore,ykcore,,85560,2022-03-21 23:47:20,True,14.0,4,,14.0,16065e3683a84e7f463b82e82066e5b3,3a72fcf3e40dbacb3a5c6d40e7c79c26
src/thirdparty,thirdparty,,89656,2022-03-21 23:47:20,True,14.0,3,,,3a72fcf3e40dbacb3a5c6d40e7c79c26,25d902c24283ab8cfbac54dfa101ad31
src/browser/BrowserEntrySaveDialog.h,BrowserEntrySaveDialog,h,1381,2022-03-21 23:47:20,False,,3,5060cba0529ca3bfc50392d347c63b79,,19c903488353f0456745dd55cde1a285,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserAccessControlDialog.h,BrowserAccessControlDialog,h,1543,2022-03-21 23:47:20,False,,3,7ba71c4287c72e8382665be342484251,,8757b9b1a39a45d6330a06ba53b6d9d9,46068342ee1813f6028da1ce83fd51f4
