path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/core/HibpOffline.h,HibpOffline,h,1104,2019-11-11 20:53:43,False,,3,f68973959a8a2c5c600b454e1f3650e2,,352710dc8b72208da2b07d7931e5999f,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/ScreenLockListenerWin.h,ScreenLockListenerWin,h,1293,2019-11-11 20:53:43,False,,3,6023ff7fccf804cb6025ba90d489b55c,,089011f774e9421d520cbbf333ba2641,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/TimeInfo.h,TimeInfo,h,1910,2019-11-11 20:53:43,False,,3,fa7053ac2f4e292ee02ba6527da228bb,,449c722eb99ca4f16402c074e943669a,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core,core,,391756,2019-11-11 20:53:43,True,82.0,3,,82.0,af69d6ecdd80a14b4e4df0784d3dc8d9,25d902c24283ab8cfbac54dfa101ad31
src/zxcvbn/dict-src.h,dict-src,h,4177724,2019-11-11 20:53:43,False,,3,80832fd5db75d74f500631a44baf999f,,1493867560202476de3071a6684f3a63,5aa85e3649034b849b4ea68ae6b91838
src/zxcvbn/zxcvbn.c,zxcvbn,c,61326,2019-11-11 20:53:43,False,,3,9a755c937873a7008faf6860c13391d8,,4291353d5dda0933aced5b586caa3368,5aa85e3649034b849b4ea68ae6b91838
src/zxcvbn/zxcvbn.h,zxcvbn,h,5149,2019-11-11 20:53:43,False,,3,8934d7bfaf3c1e77074795c8b51b8bac,,993b96c85aacb031a609ead7a83e54b6,5aa85e3649034b849b4ea68ae6b91838
src/zxcvbn,zxcvbn,,4244199,2019-11-11 20:53:43,True,3.0,3,,3.0,5aa85e3649034b849b4ea68ae6b91838,25d902c24283ab8cfbac54dfa101ad31
src/gui/IconModels.cpp,IconModels,cpp,2533,2019-11-11 20:53:43,False,,3,acf98442d4a9c7e3e21e469fa9ed9c03,,d5ecdf4b3867172c699307c4559defe2,c0be9f748d9628698e75bd1dea611791
src/gui/LineEdit.h,LineEdit,h,1242,2019-11-11 20:53:43,False,,3,5f046847514418da9c0a411e09c4b3f0,,0c006867d9a1f97c0a3c95c97b5f1e81,c0be9f748d9628698e75bd1dea611791
src/gui/TotpSetupDialog.cpp,TotpSetupDialog,cpp,4694,2019-11-11 20:53:43,False,,3,5116adba46aa4f7ab71a768b13278d33,,1a76a6601c085c452970e66198ca2290,c0be9f748d9628698e75bd1dea611791
src/gui/DialogyWidget.h,DialogyWidget,h,1120,2019-11-11 20:53:43,False,,3,cb9a842a74fb5eac82db3ad7bad5626c,,5bc23895013ab6214872e916293e001c,c0be9f748d9628698e75bd1dea611791
src/gui/OpVaultOpenWidget.h,OpVaultOpenWidget,h,1056,2019-11-11 20:53:43,False,,3,48b59cdaf3985fa093e7804ad9c9c52d,,7448bbb587fbdd63b3a75507d66a8969,c0be9f748d9628698e75bd1dea611791
src/gui/SquareSvgWidget.h,SquareSvgWidget,h,1082,2019-11-11 20:53:43,False,,3,3cad1b84266733a004e4c46e5ad082a7,,da9c435e878a128e0305e3d0453936f1,c0be9f748d9628698e75bd1dea611791
src/gui/widgets/ElidedLabel.h,ElidedLabel,h,1954,2019-11-11 20:53:43,False,,4,faa67b7055a0921f91cde8abc659b563,,2021f2173a7d7d075d335d9e3ad256d4,c97c027abe664f38a6da294301c618dd
src/gui/widgets/PopupHelpWidget.h,PopupHelpWidget,h,1374,2019-11-11 20:53:43,False,,4,285e7e2c129eb9d3d4d1f4dcfa5cb092,,f065efdf0e524851d98a35ec4a77b0d4,c97c027abe664f38a6da294301c618dd
src/gui/widgets/PopupHelpWidget.cpp,PopupHelpWidget,cpp,2788,2019-11-11 20:53:43,False,,4,6664570548f18f31ff9785b2e63cf888,,e2597dac27aa4757ec8fa12df91d8448,c97c027abe664f38a6da294301c618dd
src/gui/widgets/ElidedLabel.cpp,ElidedLabel,cpp,2835,2019-11-11 20:53:43,False,,4,96a296fb3073ce6241b47d1c0254d0cd,,67315df12968ce57307d53d4493c43a1,c97c027abe664f38a6da294301c618dd
src/gui/widgets,widgets,,8951,2019-11-11 20:53:43,True,4.0,4,,4.0,c97c027abe664f38a6da294301c618dd,c0be9f748d9628698e75bd1dea611791
src/gui/entry/EntryAttachmentsWidget.cpp,EntryAttachmentsWidget,cpp,12989,2019-11-11 20:53:43,False,,4,2bf99ba2d62425b2eb8243603d36191f,,c6a2748d998cf12cf01498010c0ceae3,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EditEntryWidget.cpp,EditEntryWidget,cpp,59587,2019-11-11 20:53:43,False,,4,a731cd1d250b02e3761e891e0e9441a3,,c6ef17e5536e3e1f6bfb1545fa1fb2dc,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryHistoryModel.h,EntryHistoryModel,h,1695,2019-11-11 20:53:43,False,,4,6f10cf2f289b0bede4c3b0e595f9330a,,ff1fffa038035d634791e4537828f716,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryModel.h,EntryModel,h,3031,2019-11-11 20:53:43,False,,4,7f9567f97b68217b7d184cbe25f8a3c2,,b6bacb07a88fc6eafd3b33b82691e5f3,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/AutoTypeMatchModel.cpp,AutoTypeMatchModel,cpp,5426,2019-11-11 20:53:43,False,,4,e557b22c973471da5e1d7c700c25ecad,,96b7ec77193a84fa4ab55f6c0ee29af4,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryAttachmentsWidget.h,EntryAttachmentsWidget,h,1979,2019-11-11 20:53:43,False,,4,a4f25b0e4252919b816ec24bdcd9d8e9,,9994379c3c9f9146c5aa0685dc0ddb7b,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/AutoTypeAssociationsModel.h,AutoTypeAssociationsModel,h,1898,2019-11-11 20:53:43,False,,4,949dbe5e66f336bd972a357b12b81acf,,f1f354fd90d73044b561d40f8b8e8dd1,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/AutoTypeMatchView.h,AutoTypeMatchView,h,1792,2019-11-11 20:53:43,False,,4,dfa27a7224e207baa051d1c39a7df91f,,dad5e274c63cba33cb6efee7c3cbf9da,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryURLModel.h,EntryURLModel,h,1534,2019-11-11 20:53:43,False,,4,ee721c50c8b7f503a57ebece03fef015,,b27c92477dfaaed4bfdeb0f98668d656,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryAttributesModel.cpp,EntryAttributesModel,cpp,6538,2019-11-11 20:53:43,False,,4,df42ac433cea5b4fc0742c2c0df3f6fa,,eaa8dc3dfb8486939ef9282647807a85,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryAttributesModel.h,EntryAttributesModel,h,2284,2019-11-11 20:53:43,False,,4,7e38bce537d4931b406a1ca0cc1456bc,,8656cf90e627fea30ced18cd7983de9f,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/AutoTypeMatchModel.h,AutoTypeMatchModel,h,2077,2019-11-11 20:53:43,False,,4,9bbe3e4f2c87ba2a71f0b1e59caeda09,,fa81091eb072d5740ba8f168127a1e0d,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/AutoTypeAssociationsModel.cpp,AutoTypeAssociationsModel,cpp,4113,2019-11-11 20:53:43,False,,4,c417c4bb05234eb95cc4f562edc910d6,,cc76d1ee2ef5aa471b4c5d0cf187a8a8,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EditEntryWidget_p.h,EditEntryWidget_p,h,1424,2019-11-11 20:53:43,False,,4,fe0909256213e322295f2826e4dc0506,,b122ed816d5b88213b1aefd84e7e5759,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryAttachmentsModel.cpp,EntryAttachmentsModel,cpp,4421,2019-11-11 20:53:43,False,,4,cd5e75d06f42feb8bbedded432a4ae71,,4b1129de452f7a561827b2b236582661,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryHistoryModel.cpp,EntryHistoryModel,cpp,3831,2019-11-11 20:53:43,False,,4,c2b0fcd742a81fa9da0d320ad16b42e0,,7b99b4aea75a8196b4bdb1f16f7d3c6e,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EditEntryWidget.h,EditEntryWidget,h,6306,2019-11-11 20:53:43,False,,4,bb210a98c1503389606792891ccaf7f1,,7b98a79aea3db9f4e15f2f31fe24c087,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryURLModel.cpp,EntryURLModel,cpp,3603,2019-11-11 20:53:43,False,,4,e4679ff195013b076de8178f6336e1de,,1eff012ee43c2657cf920454239f9408,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryModel.cpp,EntryModel,cpp,14596,2019-11-11 20:53:43,False,,4,3fde7e024e7b8557c25dc944cf7790e3,,eb4fbfde697f79c0d621db7fd6e15643,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryView.h,EntryView,h,2800,2019-11-11 20:53:43,False,,4,6b3eaa521d9d5c9150e1f6fba4c6638c,,799596f7a296e05273211f3ea1259481,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryAttachmentsModel.h,EntryAttachmentsModel,h,1922,2019-11-11 20:53:43,False,,4,2c752ff66c2ce163d80eae1ac8b9c0cd,,fd57fd900323fd3b55259079b6385820,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryView.cpp,EntryView,cpp,15836,2019-11-11 20:53:43,False,,4,68f499b143021649989ce8b4bd06bb55,,cb4f118c348ad53b2105112ed6ab0d07,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/AutoTypeMatchView.cpp,AutoTypeMatchView,cpp,4877,2019-11-11 20:53:43,False,,4,774789b9b69c160289ba7970fff50730,,116964b13a604a537e922dc894b3b883,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry,entry,,164559,2019-11-11 20:53:43,True,23.0,4,,23.0,04dad92e1af46ec70a58f5d58a59fbb7,c0be9f748d9628698e75bd1dea611791
src/gui/KeePass1OpenWidget.cpp,KeePass1OpenWidget,cpp,2310,2019-11-11 20:53:43,False,,3,ffc7dfa2fb7c308b00d6b0996867e939,,4090a1bba323b6e0fe1849a47c981a8f,c0be9f748d9628698e75bd1dea611791
src/gui/TotpSetupDialog.h,TotpSetupDialog,h,1450,2019-11-11 20:53:43,False,,3,841b643994d6359d7d0b25331b78eb38,,1788d16e77078f52f1da277d258ea6a6,c0be9f748d9628698e75bd1dea611791
src/gui/Clipboard.cpp,Clipboard,cpp,3084,2019-11-11 20:53:43,False,,3,fe6813ac73a8b550700d71d128226e10,,c16c4423efa5120f11e6bee5676ee31c,c0be9f748d9628698e75bd1dea611791
src/gui/AboutDialog.cpp,AboutDialog,cpp,11810,2019-11-11 20:53:43,False,,3,86f93d38022f265ec8cd5d0f852c7d94,,3ec4f1f0a09795d3ded071436132520c,c0be9f748d9628698e75bd1dea611791
src/gui/PasswordGeneratorWidget.cpp,PasswordGeneratorWidget,cpp,23788,2019-11-11 20:53:43,False,,3,cd6860f2fd89e670f71e6c1a661591b8,,4540e116f9e41e481179227f6b70bc2b,c0be9f748d9628698e75bd1dea611791
src/gui/CategoryListWidget.cpp,CategoryListWidget,cpp,8358,2019-11-11 20:53:43,False,,3,bced051bffaa0a2fe6b03a336d347935,,80161ff9d20ceba248198272e10dfc42,c0be9f748d9628698e75bd1dea611791
src/gui/EntryPreviewWidget.cpp,EntryPreviewWidget,cpp,15001,2019-11-11 20:53:43,False,,3,74f61b2e839dfc9931a9084fbb186ab2,,202fad8a61a7735f367a80ee7084b2e6,c0be9f748d9628698e75bd1dea611791
src/gui/Clipboard.h,Clipboard,h,1648,2019-11-11 20:53:43,False,,3,7fdbe995342fc8b3963a2eca06a1c93e,,dbc6be881b7bffa67523e49b74e8b50a,c0be9f748d9628698e75bd1dea611791
src/gui/Font.cpp,Font,cpp,1322,2019-11-11 20:53:43,False,,3,de3a1a3f692e3271b3a30d404b90c0f0,,dd8d8eb9c3b7b2a619b127f15bcb9d83,c0be9f748d9628698e75bd1dea611791
src/gui/CloneDialog.h,CloneDialog,h,1347,2019-11-11 20:53:43,False,,3,5344f241f2dcd737fde41f7caf979326,,19c93a0a81089068dbedc25c55e01a54,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseWidget.cpp,DatabaseWidget,cpp,54239,2019-11-11 20:53:43,False,,3,7b83f7d7aa77a1a4c6368df5bc2161a7,,d04e4784799ae513658f4eda2faa1b0c,c0be9f748d9628698e75bd1dea611791
src/gui/MessageBox.cpp,MessageBox,cpp,9015,2019-11-11 20:53:43,False,,3,01445d775699d728ba504b5a6a83529d,,b24d7bb7865ee78891edb12f43471cc4,c0be9f748d9628698e75bd1dea611791
src/gui/TotpDialog.cpp,TotpDialog,cpp,3207,2019-11-11 20:53:43,False,,3,d9e6e8a9b1b22a0c391018700ddb715b,,0003dc108ad7f5df7e034662cae5461c,c0be9f748d9628698e75bd1dea611791
src/gui/MainWindowAdaptor.h,MainWindowAdaptor,h,2367,2019-11-11 20:53:43,False,,3,61713412ca244a48cb9f6375eeb3a8ea,,29eaf0e2a89ffcb6e44f29774368a853,c0be9f748d9628698e75bd1dea611791
src/gui/ApplicationSettingsWidget.h,ApplicationSettingsWidget,h,2327,2019-11-11 20:53:43,False,,3,6d5f9fbdc51830e0ebde14744f7ad577,,61eab74a90405a9e040d4ffd4bd1863e,c0be9f748d9628698e75bd1dea611791
src/gui/KMessageWidget.h,KMessageWidget,h,10830,2019-11-11 20:53:43,False,,3,d4399fc293ec6901996dead0c7aae090,,e9caf7a226457461f815e9f6eab98a1c,c0be9f748d9628698e75bd1dea611791
src/gui/MessageWidget.h,MessageWidget,h,1602,2019-11-11 20:53:43,False,,3,26e3a602df09deb2e1c679cfb04d07b9,,4938e2526be88a80c890be8873e439a6,c0be9f748d9628698e75bd1dea611791
src/gui/EditWidgetIcons.h,EditWidgetIcons,h,2998,2019-11-11 20:53:43,False,,3,1d01ca33a21212fdb6696af230154fb1,,b144fb4f9882299d01e28d07b082d2c3,c0be9f748d9628698e75bd1dea611791
src/gui/FileDialog.cpp,FileDialog,cpp,6513,2019-11-11 20:53:43,False,,3,8af1182155e2e5cdccc77f7ad89f615f,,ab6063d5a6f23d8373df4d293013b710,c0be9f748d9628698e75bd1dea611791
src/gui/EditWidget.h,EditWidget,h,2051,2019-11-11 20:53:43,False,,3,6f3427ef9b6f1f5c6a536967db408b88,,bf7319e58689576588dd287a7ac79677,c0be9f748d9628698e75bd1dea611791
src/gui/DragTabBar.cpp,DragTabBar,cpp,2600,2019-11-11 20:53:43,False,,3,f7edf864f02875fe21985a64e5b10c27,,7003a3fd50df1dae4b2a35cd6e83fa81,c0be9f748d9628698e75bd1dea611791
src/gui/SortFilterHideProxyModel.cpp,SortFilterHideProxyModel,cpp,1384,2019-11-11 20:53:43,False,,3,2d5963ee2f7899e1e9dc5836d48ac7f5,,b86cb3f9ea27259e997424d01e897d43,c0be9f748d9628698e75bd1dea611791
src/gui/EditWidgetIcons.cpp,EditWidgetIcons,cpp,15390,2019-11-11 20:53:43,False,,3,ccd79e2cc634d997226b42748199300b,,26f55b824b03f947ce9777d4086c5f66,c0be9f748d9628698e75bd1dea611791
src/gui/EditWidgetProperties.h,EditWidgetProperties,h,1638,2019-11-11 20:53:43,False,,3,21a62af5a1e8f2f36e9e28943b0295be,,a3b2e5f240a535d74ace1f3fcf537cb4,c0be9f748d9628698e75bd1dea611791
src/gui/AboutDialog.h,AboutDialog,h,1186,2019-11-11 20:53:43,False,,3,1b6e3d3200b3b17e9fea6452106e17aa,,4c324f836f4238a8424d29329d3c9746,c0be9f748d9628698e75bd1dea611791
src/gui/MainWindow.cpp,MainWindow,cpp,57297,2019-11-11 20:53:43,False,,3,bc42bdcd9840f62831242429a8ecc8ef,,eadbad473622c6ca681370585fb4d9e4,c0be9f748d9628698e75bd1dea611791
src/gui/WelcomeWidget.h,WelcomeWidget,h,1515,2019-11-11 20:53:43,False,,3,bf0004037e97956b30f1518f81a9875c,,05911f20121f1526966512c7669c60eb,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseWidget.h,DatabaseWidget,h,8939,2019-11-11 20:53:43,False,,3,f194475af45642f6f745b92f6d50b26f,,defac60ceff03edc728cca7c9dffc9da,c0be9f748d9628698e75bd1dea611791
src/gui/EditWidget.cpp,EditWidget,cpp,5264,2019-11-11 20:53:43,False,,3,08d0b0453cbdd5e2eb0d3e85d0560601,,6e7349974e6e92f1016eb97a137ae9d1,c0be9f748d9628698e75bd1dea611791
src/gui/IconDownloaderDialog.h,IconDownloaderDialog,h,1986,2019-11-11 20:53:43,False,,3,9541288dde138e08b8fcc9c7163806cd,,d5717cbf9c21d85858acbcec0f1da44d,c0be9f748d9628698e75bd1dea611791
src/gui/WelcomeWidget.cpp,WelcomeWidget,cpp,3151,2019-11-11 20:53:43,False,,3,c9a828f5a66aed379bcf1d646471768d,,e4a3cd562dc2fbea6714a9031f6de7cb,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseOpenWidget.h,DatabaseOpenWidget,h,2318,2019-11-11 20:53:43,False,,3,e2406d0f8f630719484621df835a8c7f,,adb7c5217c1d32a9c9ff9feb93e59c74,c0be9f748d9628698e75bd1dea611791
src/gui/IconDownloaderDialog.cpp,IconDownloaderDialog,cpp,6254,2019-11-11 20:53:43,False,,3,de8604823c977de38f2083a08bc705dc,,9efd5533ae94dc182fd87e202dba4e6c,c0be9f748d9628698e75bd1dea611791
src/gui/Font.h,Font,h,930,2019-11-11 20:53:43,False,,3,c9ea8782d6a33062ab4dfe1dcb85ce9d,,f8e092da6fbf800d5d80e71135d194ea,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseTabWidget.h,DatabaseTabWidget,h,3641,2019-11-11 20:53:43,False,,3,df87a750e5e1453b88603aba01faefb1,,f148d82c1e08f0b6255590a57dd1d34a,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseOpenWidget.cpp,DatabaseOpenWidget,cpp,16687,2019-11-11 20:53:43,False,,3,53e30af5170937c9a126062706626bcb,,b4c3cbb4a6d38a4f655ef1d787cc180a,c0be9f748d9628698e75bd1dea611791
src/gui/SearchWidget.cpp,SearchWidget,cpp,8177,2019-11-11 20:53:43,False,,3,6b45f2eae18fc26052767a623f0b9793,,54192eee50d5dba69b89f9f6caa74abc,c0be9f748d9628698e75bd1dea611791
src/gui/SortFilterHideProxyModel.h,SortFilterHideProxyModel,h,1308,2019-11-11 20:53:43,False,,3,2ce60c8a6bf33d74946c7ef7f5d19bd5,,419980131863a0b43b6b88a6fa5b363d,c0be9f748d9628698e75bd1dea611791
src/gui/dbsettings/DatabaseSettingsWidgetEncryption.h,DatabaseSettingsWidgetEncryption,h,2374,2019-11-11 20:53:43,False,,4,d77942d59dec2ed0997254dfcb4da4ca,,1825fa46ad31a2c7908b2596d0197ef3,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsPageStatistics.cpp,DatabaseSettingsPageStatistics,cpp,1711,2019-11-11 20:53:43,False,,4,707d00bce28fe2a02ac7f2d95fe9dfa0,,ad50e8ddb8598e06a5b3b7b7bd452285,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetStatistics.h,DatabaseSettingsWidgetStatistics,h,1715,2019-11-11 20:53:43,False,,4,3f259488f6963a8cedc313b0c660da6d,,887fbbe9c1554cc10d9e5ebb527d48c1,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetBrowser.cpp,DatabaseSettingsWidgetBrowser,cpp,9644,2019-11-11 20:53:43,False,,4,fc1ca841ff2c902a023e23050943dfd2,,8dbe6ac7cedb9ce6edac62091e940800,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetMetaDataSimple.cpp,DatabaseSettingsWidgetMetaDataSimple,cpp,1886,2019-11-11 20:53:43,False,,4,ca7f3e125094fa1f7dd328249df5212f,,b88ded51a0887839910f69f02a942bfb,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsDialog.h,DatabaseSettingsDialog,h,2668,2019-11-11 20:53:43,False,,4,630f47a474ca93db9b5459d4925dbfea,,d15d03b850779de2802c1d9c27366b2b,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidget.h,DatabaseSettingsWidget,h,1540,2019-11-11 20:53:43,False,,4,82709d1a36d95efc9c6b055b9aeb9311,,389f01f64183672e45761995ce3c95e9,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetBrowser.h,DatabaseSettingsWidgetBrowser,h,2332,2019-11-11 20:53:43,False,,4,36206225c344a7b041be5cfa05459bb7,,bb61936bfa2805ed94ad272d615b8979,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsPageStatistics.h,DatabaseSettingsPageStatistics,h,1233,2019-11-11 20:53:43,False,,4,ea50f6262b3e6040702fe78a5153747e,,6d3b5a774e5dba76f85e8b50f954145f,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetEncryption.cpp,DatabaseSettingsWidgetEncryption,cpp,15584,2019-11-11 20:53:43,False,,4,d8f0e1f5beb24172b05f6c95ec82d7ff,,ba8c7387df2b53c2fcd175f68406c7e5,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetMasterKey.cpp,DatabaseSettingsWidgetMasterKey,cpp,9275,2019-11-11 20:53:43,False,,4,8d44071818fee961082c6e54dc5356fd,,c9bac4ff77911ff7b40c354fd8a187f1,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetGeneral.cpp,DatabaseSettingsWidgetGeneral,cpp,5311,2019-11-11 20:53:43,False,,4,afba3c22b2215bfb37ee18b556414f8b,,2200f1b2bcf6ca27017d810ad0c95fb3,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsDialog.cpp,DatabaseSettingsDialog,cpp,6576,2019-11-11 20:53:43,False,,4,9d9314bf598d35894ecdb6a0ba1d251c,,ca80fe3474bbc3e71a4d7f726fb36aba,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetMasterKey.h,DatabaseSettingsWidgetMasterKey,h,2628,2019-11-11 20:53:43,False,,4,e8c29a12d052e437791313dda96d25b9,,6f64f4ba6d869995d76dd5673c89653b,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetMetaDataSimple.h,DatabaseSettingsWidgetMetaDataSimple,h,1635,2019-11-11 20:53:43,False,,4,9c827f0c7bb4d3507277d8f8850807a1,,abb212eacca3831fc632f6f746dd49bc,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetStatistics.cpp,DatabaseSettingsWidgetStatistics,cpp,8626,2019-11-11 20:53:43,False,,4,a41297237c2c5b70268f19f2e3edacc6,,8b8eaa00dfe7c00805aaa7dc35ca172d,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetGeneral.h,DatabaseSettingsWidgetGeneral,h,1612,2019-11-11 20:53:43,False,,4,6ef7d49b51251476def3dcaffee88c3d,,25c558455f5dfec314f7c6a25733db93,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidget.cpp,DatabaseSettingsWidget,cpp,1387,2019-11-11 20:53:43,False,,4,d0f5ad4cae0dabcdea478434eba7c663,,5c0448642fdb89d793f81c480a220f36,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings,dbsettings,,77737,2019-11-11 20:53:43,True,18.0,4,,18.0,8c9dce612a8b7c60f93afff58e94ec4e,c0be9f748d9628698e75bd1dea611791
src/gui/wizard/NewDatabaseWizardPage.h,NewDatabaseWizardPage,h,1733,2019-11-11 20:53:43,False,,4,9acc4d745f570e32826ffea918d6dfa9,,0a6946d91411696801dfb45dc20c90e0,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizard.cpp,NewDatabaseWizard,cpp,2581,2019-11-11 20:53:43,False,,4,23d00e40bc66e976886ba2aad1749a45,,1917e5270f27979f0e55418652c10157,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizardPageMasterKey.cpp,NewDatabaseWizardPageMasterKey,cpp,1489,2019-11-11 20:53:43,False,,4,1bc6a306affcded37e4dc63d6ac0ba40,,d81b32602aa3988ca719767e97b8134a,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizardPageEncryption.cpp,NewDatabaseWizardPageEncryption,cpp,1285,2019-11-11 20:53:43,False,,4,1494590b31ea7b1aa6bb13e790ed1599,,d389054bd850acfaac3903a5a03e87df,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizardPageMasterKey.h,NewDatabaseWizardPageMasterKey,h,1222,2019-11-11 20:53:43,False,,4,6f84743dc593a0ef05477411526466ac,,ccff4b75bfa9aa3908a753605c203e9e,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizardPageMetaData.cpp,NewDatabaseWizardPageMetaData,cpp,1226,2019-11-11 20:53:43,False,,4,39a1574af9b484b3eeb8d58f4b79bd30,,28993e7d50cf805671dc329bfced6fbd,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizard.h,NewDatabaseWizard,h,1400,2019-11-11 20:53:43,False,,4,a2923e1d86f477b52b3048193f98ac0d,,e13e73debd80ad66209a59e406454ea2,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizardPageEncryption.h,NewDatabaseWizardPageEncryption,h,1184,2019-11-11 20:53:43,False,,4,f26a32dae45435110cab567bf08a8458,,614504b7ca488d0eb467ef211aba15ec,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizardPageMetaData.h,NewDatabaseWizardPageMetaData,h,1234,2019-11-11 20:53:43,False,,4,6886b8a8d281fd267481096f8e0c4098,,ababe42e423305ba7ce93078e3efaf90,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizardPage.cpp,NewDatabaseWizardPage,cpp,3171,2019-11-11 20:53:43,False,,4,3f004937db44272e50fda74d3565556b,,6dbaa6f476347065f4304ee32a335ac2,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard,wizard,,16525,2019-11-11 20:53:43,True,10.0,4,,10.0,e3b6857c423770f2c557bec2546f4f39,c0be9f748d9628698e75bd1dea611791
src/gui/UpdateCheckDialog.cpp,UpdateCheckDialog,cpp,2665,2019-11-11 20:53:43,False,,3,b8739d9ca4355fd2ef13c0a4bdf35cb1,,12bfda21054a892ac308ce5bcf93b1f7,c0be9f748d9628698e75bd1dea611791
src/gui/PasswordEdit.cpp,PasswordEdit,cpp,4076,2019-11-11 20:53:43,False,,3,69d0d1566d73d1adec36e869b48fbab4,,9e1094e73ce55988849a42f00b2f0a4e,c0be9f748d9628698e75bd1dea611791
src/gui/SearchWidget.h,SearchWidget,h,2220,2019-11-11 20:53:43,False,,3,9e78e3b9250acc4d73f622e7018b9356,,9006199b6172dfe30e299f21b3929ddd,c0be9f748d9628698e75bd1dea611791
src/gui/KMessageWidget.cpp,KMessageWidget,cpp,13826,2019-11-11 20:53:43,False,,3,74e5cacb50e579ab7e61ec0eae06109a,,49159fbace7a15648b9efdc2515fc869,c0be9f748d9628698e75bd1dea611791
