path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
zipkin/src/main/java/zipkin/storage/InMemoryStorage.java,InMemoryStorage,java,1874,2016-05-25 15:37:22,False,,7,69b5b13a2328dc904fe0bde886961e14,,b4c5d9553b269c1b73ab573092e7e6bd,3989563dacae5b4635813e0ede004dfe
zipkin/src/main/java/zipkin/storage/InternalAsyncToBlockingSpanStoreAdapter.java,InternalAsyncToBlockingSpanStoreAdapter,java,2299,2016-05-25 15:37:22,False,,7,ef6beb5d0d9538b6f3252e1f9b3251b2,,3ef9966165036949a70fc2704c7afd46,3989563dacae5b4635813e0ede004dfe
zipkin/src/main/java/zipkin/storage,storage,,43600,2016-05-25 15:37:22,True,13.0,7,,13.0,3989563dacae5b4635813e0ede004dfe,ccc70933e497d823345aaa4b1bd5ceb9
zipkin/src/main/java/zipkin/Codec.java,Codec,java,1481,2016-05-25 15:37:22,False,,6,41188d8df0bb5e27facce36b1ee36812,,6b9f601be6ef0d954910723e3e215412,ccc70933e497d823345aaa4b1bd5ceb9
zipkin/src/main/java/zipkin/Endpoint.java,Endpoint,java,4720,2016-05-25 15:37:22,False,,6,5b27d133ffc1b9cda9665416039a2290,,20eea143051cb101996edf385c64efb8,ccc70933e497d823345aaa4b1bd5ceb9
zipkin/src/main/java/zipkin/Span.java,Span,java,12808,2016-05-25 15:37:22,False,,6,7d41c4ceb6b9e3b700fa7820ff1ca2f0,,3fc3fcfe557fdc00801a94612eb62bd8,ccc70933e497d823345aaa4b1bd5ceb9
zipkin/src/main/java/zipkin/Constants.java,Constants,java,7052,2016-05-25 15:37:22,False,,6,47cd3a5b3aa351487445e22d3cddb942,,dcb02d8874d9d1620e3ed999d706697c,ccc70933e497d823345aaa4b1bd5ceb9
zipkin/src/main/java/zipkin/Component.java,Component,java,2348,2016-05-25 15:37:22,False,,6,519e132206ae8f3918f2bb4077022dfd,,f2558d5470423779d7e1d81fa9da1e0a,ccc70933e497d823345aaa4b1bd5ceb9
zipkin/src/main/java/zipkin/DependencyLink.java,DependencyLink,java,2862,2016-05-25 15:37:22,False,,6,370582e502686c17c266520073e183c6,,5073c95388b80448191c0141a67c6dd0,ccc70933e497d823345aaa4b1bd5ceb9
zipkin/src/main/java/zipkin,zipkin,,199788,2016-05-25 15:37:22,True,43.0,6,,9.0,ccc70933e497d823345aaa4b1bd5ceb9,2e7aa7639d00533bd3814da6d291aef7
zipkin/src/main/java,java,,203884,2016-05-25 15:37:22,True,43.0,5,,,2e7aa7639d00533bd3814da6d291aef7,9358dc64e86d6d46f5ad312d6bcceb0d
zipkin/src/main,main,,207980,2016-05-25 15:37:22,True,43.0,4,,,9358dc64e86d6d46f5ad312d6bcceb0d,cc5d8b5b861e0788cd0af1d59c30bda1
zipkin/src,src,,212076,2016-05-25 15:37:22,True,43.0,3,,,cc5d8b5b861e0788cd0af1d59c30bda1,fe83173730ded7004a95c4ac4cae6f8b
zipkin,zipkin,,216172,2016-05-25 15:37:22,True,43.0,2,,,fe83173730ded7004a95c4ac4cae6f8b,5058f1af8388633f609cadb75a75dc9d
zipkin-junit/src/main/java/zipkin/junit/ZipkinDispatcher.java,ZipkinDispatcher,java,6005,2016-05-25 15:37:22,False,,7,48ca35a62bcf8b0147ba7c45f9512427,,5be24266504dd6283ba158293348a6d4,e5b45987032f9aae2e45299b544555a7
zipkin-junit/src/main/java/zipkin/junit/HttpFailure.java,HttpFailure,java,1681,2016-05-25 15:37:22,False,,7,609de3fb6c29a7fbe74ff71cb708830a,,84931d9f2921fb2dafdc2619df243b30,e5b45987032f9aae2e45299b544555a7
zipkin-junit/src/main/java/zipkin/junit/ZipkinRule.java,ZipkinRule,java,5606,2016-05-25 15:37:22,False,,7,80a44031452870b9788f756edd832117,,07db81322802434deab59fcf8a3b01e2,e5b45987032f9aae2e45299b544555a7
zipkin-junit/src/main/java/zipkin/junit,junit,,13292,2016-05-25 15:37:22,True,3.0,7,,3.0,e5b45987032f9aae2e45299b544555a7,450f81b76ac30a6b412c711a06b0e934
zipkin-junit/src/main/java/zipkin,zipkin,,17388,2016-05-25 15:37:22,True,3.0,6,,,450f81b76ac30a6b412c711a06b0e934,78f36b560729af1b6f182eb44b65dba7
zipkin-junit/src/main/java,java,,21484,2016-05-25 15:37:22,True,3.0,5,,,78f36b560729af1b6f182eb44b65dba7,5594f8417839446c04f2cd363f72a1bc
zipkin-junit/src/main,main,,25580,2016-05-25 15:37:22,True,3.0,4,,,5594f8417839446c04f2cd363f72a1bc,171d8f5bcef53d0f6f81ac312c454a75
zipkin-junit/src,src,,29676,2016-05-25 15:37:22,True,3.0,3,,,171d8f5bcef53d0f6f81ac312c454a75,6afc17f905ac22d7808686f4b8ce4900
zipkin-junit,zipkin-junit,,33772,2016-05-25 15:37:22,True,3.0,2,,,6afc17f905ac22d7808686f4b8ce4900,5058f1af8388633f609cadb75a75dc9d
.,1.0.0,,1131645,2016-05-25 15:37:22,True,127.0,1,,,5058f1af8388633f609cadb75a75dc9d,
