path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
cutil/emalloc.cpp,emalloc,cpp,3264,2014-08-16 21:02:41,False,,2,f7e01ed737b61b628c118860990d696b,,ee370600501172bb991ced489d2fe9be,9580b8ae68e41e371b8afb5773cfb6fe
cutil/oldlist.h,oldlist,h,11195,2014-08-16 21:02:41,False,,2,e8d2113c00687191dc98dd4858fdff69,,871b445b2f067ce7ef89bca1d61e3a09,9580b8ae68e41e371b8afb5773cfb6fe
cutil/danerror.cpp,danerror,cpp,2155,2014-08-16 21:02:41,False,,2,a56329b7313aac4dfde0df6774b5164a,,9640ad2b5c6ca726aabca1228c986a9d,9580b8ae68e41e371b8afb5773cfb6fe
cutil/cutil_class.cpp,cutil_class,cpp,933,2014-08-16 21:02:41,False,,2,e787f5d99fdea3c7c1f5fbfbe414fd6b,,166d191475549ca5d58d1535e8e81b54,9580b8ae68e41e371b8afb5773cfb6fe
cutil/listio.cpp,listio,cpp,2358,2014-08-16 21:02:41,False,,2,eaed2bd383b661529180cdccfd37fcc0,,4659e7814d56ccbb2891090ff4d7f885,9580b8ae68e41e371b8afb5773cfb6fe
cutil/freelist.cpp,freelist,cpp,1183,2014-08-16 21:02:41,False,,2,6609933fc459f0a3e4ad1d25ae30b1a0,,58c4e65202491d43c8af62ed2d5009e2,9580b8ae68e41e371b8afb5773cfb6fe
cutil/globals.h,globals,h,1258,2014-08-16 21:02:41,False,,2,9827d9b269e6b9a0ac3811bac7b00d40,,16736f963cb73bf0c4066853ba6c664b,9580b8ae68e41e371b8afb5773cfb6fe
cutil/cutil_class.h,cutil_class,h,1178,2014-08-16 21:02:41,False,,2,6b63ed3b63108d1280bcef286d7bb553,,7705cf233e41d75c286911d1f42119d3,9580b8ae68e41e371b8afb5773cfb6fe
cutil/listio.h,listio,h,1662,2014-08-16 21:02:41,False,,2,e7502bea06a226e91670081d97469aae,,474a505fbe4f595540651e8520d238a5,9580b8ae68e41e371b8afb5773cfb6fe
cutil/freelist.h,freelist,h,1647,2014-08-16 21:02:41,False,,2,5fd23fe240220ec90cddd601fdd31a82,,b28b989024f15e392d5f1c545a5b8708,9580b8ae68e41e371b8afb5773cfb6fe
cutil/emalloc.h,emalloc,h,1759,2014-08-16 21:02:41,False,,2,ce95888e2edcb27367e13929c4bff660,,12fefe3825a7e40614750ea762b40993,9580b8ae68e41e371b8afb5773cfb6fe
cutil/efio.h,efio,h,1435,2014-08-16 21:02:41,False,,2,267a2ff65813c19487b2948662591c9c,,b4ca2107764ac731c92b2a7f34744991,9580b8ae68e41e371b8afb5773cfb6fe
cutil/cutil.cpp,cutil,cpp,3144,2014-08-16 21:02:41,False,,2,cf2a53add862bd41bbfc03793996eee1,,baa1af787e296ee3f98534fbad532bd5,9580b8ae68e41e371b8afb5773cfb6fe
cutil/cutil.h,cutil,h,4058,2014-08-16 21:02:41,False,,2,477c3e12c13d67dc23ad0d3f5ccd4280,,fa8c5e159bc7a61df787af8d30496370,9580b8ae68e41e371b8afb5773cfb6fe
cutil/oldlist.cpp,oldlist,cpp,13449,2014-08-16 21:02:41,False,,2,5e325d5e0f8fa47fe7bacdf535f4b019,,8285975cd14c9c870d9e7b7bd8b9d3aa,9580b8ae68e41e371b8afb5773cfb6fe
cutil,cutil,,73248,2014-08-16 21:02:41,True,24.0,2,,24.0,9580b8ae68e41e371b8afb5773cfb6fe,5058f1af8388633f609cadb75a75dc9d
api/tesseractmain.cpp,tesseractmain,cpp,11731,2014-08-16 21:02:41,False,,2,db69a37be88ce47899b5b9417532fd6c,,0b21ad820cf950ff83875c63e6309107,8a5da52ed126447d359e70c05721a8aa
api/renderer.cpp,renderer,cpp,5526,2014-08-16 21:02:41,False,,2,ac31c34608e1841c48d58d188491ad41,,139b456e56facb080e3e9fc4b406a649,8a5da52ed126447d359e70c05721a8aa
api/capi.h,capi,h,21117,2014-08-16 21:02:41,False,,2,d641d81afa7eacfc4532ab81254d13ff,,1ff9fac4997a03321dc873248bcf1309,8a5da52ed126447d359e70c05721a8aa
api/baseapi.cpp,baseapi,cpp,89053,2014-08-16 21:02:41,False,,2,21fe1b43c1b9af446b753fab800c2c08,,8f75e5c5721b655480127da396bd5caa,8a5da52ed126447d359e70c05721a8aa
api/apitypes.h,apitypes,h,1359,2014-08-16 21:02:41,False,,2,264fc4d9f3764db6b880883b5263bdc0,,67faeffa7763b2cbce963d7bab6eee1c,8a5da52ed126447d359e70c05721a8aa
api/capi.cpp,capi,cpp,24460,2014-08-16 21:02:41,False,,2,ea34caaeccf72679d31e38421bb6d125,,96572cdeee0a43471eaf4745287b9630,8a5da52ed126447d359e70c05721a8aa
api/pdfrenderer.cpp,pdfrenderer,cpp,21449,2014-08-16 21:02:41,False,,2,283eee215c9af6ad2dc041bf8615cac2,,14cdd6add7e89a4cadaba5df849b9d86,8a5da52ed126447d359e70c05721a8aa
api/baseapi.h,baseapi,h,34611,2014-08-16 21:02:41,False,,2,2cdf3d31af92823809f98cd69d29985b,,c382c15ecf69b522b5b3b96a155eca7d,8a5da52ed126447d359e70c05721a8aa
api/renderer.h,renderer,h,8215,2014-08-16 21:02:41,False,,2,6c90273353ac5051adbb37a31f7d81a0,,9b5182bc280ffbb845845d31798fbbbd,8a5da52ed126447d359e70c05721a8aa
api,api,,217521,2014-08-16 21:02:41,True,9.0,2,,9.0,8a5da52ed126447d359e70c05721a8aa,5058f1af8388633f609cadb75a75dc9d
viewer/svmnode.cpp,svmnode,cpp,5025,2014-08-16 21:02:41,False,,2,18b5a581043e791fa7a0431e446a55b7,,a86f65bae919ce859475ac80353e853a,4b2a1529867b8d697685b1722ccd0149
viewer/svutil.cpp,svutil,cpp,12004,2014-08-16 21:02:41,False,,2,5bb03316fa17cd9994556220f37d2b7d,,43fee330992185c14830315e558f2406,4b2a1529867b8d697685b1722ccd0149
viewer/svutil.h,svutil,h,3823,2014-08-16 21:02:41,False,,2,3b121d754d6190d04fffaa76dc0a51b4,,e80dea91ae2ac0e76864ae77f51995bb,4b2a1529867b8d697685b1722ccd0149
viewer/scrollview.cpp,scrollview,cpp,28003,2014-08-16 21:02:41,False,,2,9bdeae6372d7bb2adbeaccbfe7c379da,,a13a816f631dbaf47fce247d6703d523,4b2a1529867b8d697685b1722ccd0149
viewer/scrollview.h,scrollview,h,14951,2014-08-16 21:02:41,False,,2,c8b19d4bb6a2b723f05ad753f04a84f8,,0a5e74a6f09256d9e948ef3348b96b54,4b2a1529867b8d697685b1722ccd0149
viewer/svpaint.cpp,svpaint,cpp,8573,2014-08-16 21:02:41,False,,2,9f0e25d866ad62aea73dc160222d0a21,,585385639db8010b4bfe0496ad240a93,4b2a1529867b8d697685b1722ccd0149
viewer/svmnode.h,svmnode,h,3583,2014-08-16 21:02:41,False,,2,1fd30dc9139bffe51691846a1cc96219,,b471eca69e9a59f4ab043dbc3279231c,4b2a1529867b8d697685b1722ccd0149
viewer,viewer,,75962,2014-08-16 21:02:41,True,7.0,2,,7.0,4b2a1529867b8d697685b1722ccd0149,5058f1af8388633f609cadb75a75dc9d
textord/underlin.cpp,underlin,cpp,10867,2014-08-16 21:02:41,False,,2,cf5a04b07c5557e9a4c8f7b84b557f98,,e244c4fc3fb9fc83b7b6fdb8a43e6440,55365b72a0fa48d331739968c20f2cea
textord/bbgrid.h,bbgrid,h,36657,2014-08-16 21:02:41,False,,2,e12f3fb8cd2348fd896c7f17b587b872,,56e79aed87874e7a3cbfc792defc809e,55365b72a0fa48d331739968c20f2cea
textord/devanagari_processing.cpp,devanagari_processing,cpp,19744,2014-08-16 21:02:41,False,,2,018a224a0791e489dca06ff1ca82f96a,,408c8c2048c8ded7de3f9b4e99d71c20,55365b72a0fa48d331739968c20f2cea
textord/tospace.cpp,tospace,cpp,67834,2014-08-16 21:02:41,False,,2,cb19a793ff18998b36f4db4c79f54a91,,262ca20242c273c5ad4f245d251b6aa8,55365b72a0fa48d331739968c20f2cea
textord/oldbasel.h,oldbasel,h,7674,2014-08-16 21:02:41,False,,2,fb9ce91f4f32d7395b6229dbd19fe2f0,,75a576e122626a8c5017c2af5385a01c,55365b72a0fa48d331739968c20f2cea
textord/ccnontextdetect.cpp,ccnontextdetect,cpp,14420,2014-08-16 21:02:41,False,,2,c9f2973563b87a26810ef735cbc211df,,eb3373b1ad7728ba9621100b37ad46ba,55365b72a0fa48d331739968c20f2cea
textord/tabfind.cpp,tabfind,cpp,59917,2014-08-16 21:02:41,False,,2,0d2201652a451fb0104de7671b856b9e,,4732ca9462bd863767ede0a7a967f468,55365b72a0fa48d331739968c20f2cea
textord/scanedg.h,scanedg,h,2914,2014-08-16 21:02:41,False,,2,aa37df6f1198e230761959e0eba81b85,,041196ad845b096ad91c1c479548e3ac,55365b72a0fa48d331739968c20f2cea
textord/colpartitionset.cpp,colpartitionset,cpp,25978,2014-08-16 21:02:41,False,,2,0ad1205f3e2613edc960ad1dc9afd97a,,4acea934f289c0b3c8f3ccadfc66b7ae,55365b72a0fa48d331739968c20f2cea
textord/topitch.h,topitch,h,9542,2014-08-16 21:02:41,False,,2,51572fbaf56b330842d9e0c196029f8f,,5ad5efa5b95731966490493752abdc74,55365b72a0fa48d331739968c20f2cea
textord/colfind.cpp,colfind,cpp,67262,2014-08-16 21:02:41,False,,2,ec2ebd7009231df16f9a18438b55f670,,77c33affeefb4df8f2532410af5385a4,55365b72a0fa48d331739968c20f2cea
textord/blkocc.cpp,blkocc,cpp,6218,2014-08-16 21:02:41,False,,2,b61b580748ebeeb5df8123d3630bbb11,,103d1c0f733f6ddeb4cb6e3007c9ab58,55365b72a0fa48d331739968c20f2cea
textord/gap_map.cpp,gap_map,cpp,5987,2014-08-16 21:02:41,False,,2,addb57357847a956bec7c12129bc2ccb,,7bf7b84cffa7de3444657aeb4721e59d,55365b72a0fa48d331739968c20f2cea
textord/wordseg.cpp,wordseg,cpp,21713,2014-08-16 21:02:41,False,,2,1020e7f6b838aa6a1ca50d3b173e4341,,c7201b158f9bf26ef415bb095eb83f9e,55365b72a0fa48d331739968c20f2cea
textord/linefind.h,linefind,h,6909,2014-08-16 21:02:41,False,,2,465c79f7c4308022bfef1792180157fb,,4f62a411fe87db8cec828175cf3f64f7,55365b72a0fa48d331739968c20f2cea
textord/textlineprojection.cpp,textlineprojection,cpp,33045,2014-08-16 21:02:41,False,,2,07ae6f6694aa6cc341e7c09428d0fa25,,af65a09f406f7dc7b93569864d10c37e,55365b72a0fa48d331739968c20f2cea
textord/makerow.cpp,makerow,cpp,102280,2014-08-16 21:02:41,False,,2,2994d31f62f804781f5a441d86ff0f34,,d69a9167d3e8ac2f1b69beb6c962a567,55365b72a0fa48d331739968c20f2cea
textord/colpartitionset.h,colpartitionset,h,7525,2014-08-16 21:02:41,False,,2,386114c705bb35961edda960b73eedca,,d05295d236696dfed4183b00215dea33,55365b72a0fa48d331739968c20f2cea
textord/pitsync1.cpp,pitsync1,cpp,15989,2014-08-16 21:02:41,False,,2,4619bda51582f6cd05969e48dc5ca62d,,9fd4c5399653dfc95c353c4df974e1c1,55365b72a0fa48d331739968c20f2cea
textord/tablerecog.cpp,tablerecog,cpp,39993,2014-08-16 21:02:41,False,,2,769094b1b57bc5cd109592f2257e9c7b,,1ef08fa8eec4c49201b160c197b1bbed,55365b72a0fa48d331739968c20f2cea
textord/gap_map.h,gap_map,h,1114,2014-08-16 21:02:41,False,,2,96668b3a7d7bf2d369f42c960b3c7474,,aa4d8ffcdef41102734f9f7fbf1b697f,55365b72a0fa48d331739968c20f2cea
textord/baselinedetect.cpp,baselinedetect,cpp,35797,2014-08-16 21:02:41,False,,2,cc7a7b8fe005ee2d7ce29c5ae0e9590a,,dfd1ee847de8c9e2a4cdc771bfc6445b,55365b72a0fa48d331739968c20f2cea
textord/baselinedetect.h,baselinedetect,h,11971,2014-08-16 21:02:41,False,,2,ca9a01a70138933de553a46307f3a08c,,8de14e6ed3c6566519cff06b9617762f,55365b72a0fa48d331739968c20f2cea
textord/pitsync1.h,pitsync1,h,4789,2014-08-16 21:02:41,False,,2,ca8106a1ec5dfcab93ab34d58844860f,,19a80f6d97656ba86c9abce83f5da28c,55365b72a0fa48d331739968c20f2cea
textord/cjkpitch.h,cjkpitch,h,3240,2014-08-16 21:02:41,False,,2,d2db87ff5eadaf8a57e767b083ff7953,,8437ef751b8ec93b3d2b414839390023,55365b72a0fa48d331739968c20f2cea
textord/fpchop.cpp,fpchop,cpp,29495,2014-08-16 21:02:41,False,,2,ae39ce042babc7e01119b73a4d618ffd,,d4ffaadf1a9903a59dffbd16adadb937,55365b72a0fa48d331739968c20f2cea
textord/tordmain.h,tordmain,h,2420,2014-08-16 21:02:41,False,,2,bde7f06c1a05b42ff05cf8bebff9d095,,1378b8cd96312c4f04fc529728edeadb,55365b72a0fa48d331739968c20f2cea
textord/fpchop.h,fpchop,h,6360,2014-08-16 21:02:41,False,,2,57bd2619bcc15b1296dceeb1647aeef1,,4e507c0a493372ed8a5658ebdfcf9fb9,55365b72a0fa48d331739968c20f2cea
textord/oldbasel.cpp,oldbasel,cpp,67985,2014-08-16 21:02:41,False,,2,2a30637ee8852a506b074e7d09f011b4,,6b033bd14c6e4217002e59601c26c11d,55365b72a0fa48d331739968c20f2cea
textord/alignedblob.h,alignedblob,h,6684,2014-08-16 21:02:41,False,,2,cbed653e163d17edb17fca597fd0443c,,cb59d0247ba889c1de9420a0c985ec08,55365b72a0fa48d331739968c20f2cea
textord/edgloop.h,edgloop,h,2005,2014-08-16 21:02:41,False,,2,7978a497b0a44773b6625026dfd50fbe,,dadace84f7405463e40ac6a5941ae6d4,55365b72a0fa48d331739968c20f2cea
textord/edgblob.h,edgblob,h,3889,2014-08-16 21:02:41,False,,2,2d21ef05f57dd23560b9da7f14d0fa57,,83e393228fb87093778144d584c6eb9e,55365b72a0fa48d331739968c20f2cea
textord/equationdetectbase.cpp,equationdetectbase,cpp,2277,2014-08-16 21:02:41,False,,2,553218c7fb34d23d0eb816784bfb9c37,,9ebe4c9db9ebee6a1e9a0ddcc6f63e44,55365b72a0fa48d331739968c20f2cea
textord/scanedg.cpp,scanedg,cpp,13031,2014-08-16 21:02:41,False,,2,46023f8fe1c132b50b70893b59e8c9a6,,5fb0cd1732cb1e22e409ee388b954099,55365b72a0fa48d331739968c20f2cea
textord/sortflts.h,sortflts,h,2070,2014-08-16 21:02:41,False,,2,f38e1637e1cd2f68d26e25d5f34ecf2e,,d36619e6d9560ff33533d019af469bf0,55365b72a0fa48d331739968c20f2cea
textord/strokewidth.h,strokewidth,h,14549,2014-08-16 21:02:41,False,,2,c4850e54cb4a6dd34ff1cb14b3e091dd,,9529dca33ce11bd97169363e859979aa,55365b72a0fa48d331739968c20f2cea
textord/edgloop.cpp,edgloop,cpp,5891,2014-08-16 21:02:41,False,,2,1ebb06e9ed86790a5b505b68560c024f,,f6a4d35347675828fe255be59d09a371,55365b72a0fa48d331739968c20f2cea
textord/ccnontextdetect.h,ccnontextdetect,h,4176,2014-08-16 21:02:41,False,,2,60e8ea181c892a144042e07dc731b0b6,,f3e6723d3107974ed71b5ab2e75c4d34,55365b72a0fa48d331739968c20f2cea
textord/underlin.h,underlin,h,2698,2014-08-16 21:02:41,False,,2,af5e47faf04311ca7243b4228507d2ff,,757ebafdde4d9b8551d291710ce46949,55365b72a0fa48d331739968c20f2cea
textord/colpartition.cpp,colpartition,cpp,102505,2014-08-16 21:02:41,False,,2,61a5aead03d7a8a28517c406dfe2e6e3,,8f1b0280d6fe940025d70e1b345f107d,55365b72a0fa48d331739968c20f2cea
textord/colpartitiongrid.h,colpartitiongrid,h,12502,2014-08-16 21:02:41,False,,2,ca7f05dca5474e5559dd989e095196b0,,f3d896f12e66c4effb22505d3e760bef,55365b72a0fa48d331739968c20f2cea
textord/blkocc.h,blkocc,h,8777,2014-08-16 21:02:41,False,,2,1a36f8d3bd0a1e68c65e16189125b1e8,,603f38933b9e3626d1d268452093a6b7,55365b72a0fa48d331739968c20f2cea
textord/alignedblob.cpp,alignedblob,cpp,23898,2014-08-16 21:02:41,False,,2,154b8dcf5d851ec69c58801ec2c9f2a1,,819233b0dd6feec0eb129e09ccb8ceac,55365b72a0fa48d331739968c20f2cea
textord/tabfind.h,tabfind,h,16016,2014-08-16 21:02:41,False,,2,9b94d429639ce7862990f7d1655e712e,,fdc96844dabac02c08511e209cca4404,55365b72a0fa48d331739968c20f2cea
textord/bbgrid.cpp,bbgrid,cpp,10596,2014-08-16 21:02:41,False,,2,8cf9eb361f2bc2576291ea817a39cfb9,,cf2ab79eba3bf941942e2a704477ce67,55365b72a0fa48d331739968c20f2cea
textord/topitch.cpp,topitch,cpp,68758,2014-08-16 21:02:41,False,,2,f0484bb9680b5ce453667f97295e15a2,,d0aba2edda227325c1e212e6f0fab728,55365b72a0fa48d331739968c20f2cea
textord/makerow.h,makerow,h,14239,2014-08-16 21:02:41,False,,2,fb17244f156d54efe3f6995a0fc9bf57,,fa807ffcc9b58c277b5b622f9f0adcda,55365b72a0fa48d331739968c20f2cea
textord/workingpartset.h,workingpartset,h,3686,2014-08-16 21:02:41,False,,2,cc94db15b3811023c9ae4c1b357a5092,,93d07d0fb3fd7331f4dbab2c13a3174a,55365b72a0fa48d331739968c20f2cea
textord/drawedg.cpp,drawedg,cpp,2544,2014-08-16 21:02:41,False,,2,3db2e2eb39db149b180f03f88c302561,,cdc2c35df0ee02d61646db626b44d4c6,55365b72a0fa48d331739968c20f2cea
textord/blobgrid.h,blobgrid,h,1631,2014-08-16 21:02:41,False,,2,192b44554b412bfaee894130b02336a3,,07598ff7fedf3bc96d62a6f2878f7c30,55365b72a0fa48d331739968c20f2cea
textord/textord.cpp,textord,cpp,18236,2014-08-16 21:02:41,False,,2,728a3ffe95ed1bd01ffaf4bf1247a521,,7b65fab06303163376a31ce1b757fd46,55365b72a0fa48d331739968c20f2cea
textord/colpartition.h,colpartition,h,36443,2014-08-16 21:02:41,False,,2,6b8e69fe1235b4031d30460aa9d91466,,fe05561d489b8d3d835caa3bda8f99d8,55365b72a0fa48d331739968c20f2cea
textord/tovars.h,tovars,h,4087,2014-08-16 21:02:41,False,,2,6cea36113f98c492819b52a6b555115e,,f4b6ce3fa3d1b928b17b693c7327a656,55365b72a0fa48d331739968c20f2cea
textord/drawtord.cpp,drawtord,cpp,15691,2014-08-16 21:02:41,False,,2,4c504be2fb9c3f4604eb35b0b1128ca3,,af228df0e2d0ba8b5f0e833b79aa3eeb,55365b72a0fa48d331739968c20f2cea
textord/tablefind.cpp,tablefind,cpp,87709,2014-08-16 21:02:41,False,,2,4d7c506c11e4a1ab2ce16a0291896ed3,,4515c1af024bb873af6ca896567e98cf,55365b72a0fa48d331739968c20f2cea
textord/pithsync.h,pithsync,h,5434,2014-08-16 21:02:41,False,,2,caef69ba66dc7846dca7f774f2f1feee,,e9cc566edd47d36f65ef07c87d7d88ec,55365b72a0fa48d331739968c20f2cea
textord/tovars.cpp,tovars,cpp,3980,2014-08-16 21:02:41,False,,2,51a58d16460c9ab3cec131d71b67a90c,,cf9111912df590c683a4932a6363790e,55365b72a0fa48d331739968c20f2cea
textord/tordmain.cpp,tordmain,cpp,32536,2014-08-16 21:02:41,False,,2,53fa93d321f0a2ae6c0ddcabeaa232dd,,b2364d81fe5d2ea73e3d40f7e5cce905,55365b72a0fa48d331739968c20f2cea
textord/drawtord.h,drawtord,h,4745,2014-08-16 21:02:41,False,,2,26d6071f6a3a686ef9da12da84b7c303,,39bb756ca75150141759e56b934c17e7,55365b72a0fa48d331739968c20f2cea
textord/drawedg.h,drawedg,h,1493,2014-08-16 21:02:41,False,,2,598a5933c58432d3901cf9371836708d,,fa4b63938b80ee5b8091163298a0ea2d,55365b72a0fa48d331739968c20f2cea
textord/imagefind.h,imagefind,h,7956,2014-08-16 21:02:41,False,,2,5c661c488997dd76044cf51a0922a5fd,,c1a3a679dd55b93af9ba2c87be835682,55365b72a0fa48d331739968c20f2cea
textord/textord.h,textord,h,16978,2014-08-16 21:02:41,False,,2,0a9fcc82c6e1f3afff1d1251af2e15a2,,4e2050884c395b2a405149cb2bbe3d5d,55365b72a0fa48d331739968c20f2cea
textord/pithsync.cpp,pithsync,cpp,27078,2014-08-16 21:02:41,False,,2,aeec2c7b9250f8447408c5fe9b375eb7,,34ed3582b3f5697af6bb9d577332a770,55365b72a0fa48d331739968c20f2cea
textord/sortflts.cpp,sortflts,cpp,2214,2014-08-16 21:02:41,False,,2,81dd0a4f416882af87d45ebc992a55b5,,e44125eebc1fd0546558661879560925,55365b72a0fa48d331739968c20f2cea
textord/linefind.cpp,linefind,cpp,33783,2014-08-16 21:02:41,False,,2,1983aa93ccd6c2183c96839547260991,,9ccf1674858e54b5d01d213a15191560,55365b72a0fa48d331739968c20f2cea
textord/workingpartset.cpp,workingpartset,cpp,6279,2014-08-16 21:02:41,False,,2,13ab88819c6ba370fca111b1cb9d6474,,48517aad37fa2e90d7fcab8b9b14a66b,55365b72a0fa48d331739968c20f2cea
textord/devanagari_processing.h,devanagari_processing,h,6644,2014-08-16 21:02:41,False,,2,573e7279783c3aee213806ae06a13d42,,9db84fc1ca131e1fa2963ff375a24f12,55365b72a0fa48d331739968c20f2cea
textord/tabvector.h,tabvector,h,15347,2014-08-16 21:02:41,False,,2,cca4b642d0759f02b6650b0fb506d546,,08884addf34303b85af038f9b2228237,55365b72a0fa48d331739968c20f2cea
textord/tabvector.cpp,tabvector,cpp,36563,2014-08-16 21:02:41,False,,2,acf3ee915bb3a8c62b0bee3f46e87128,,9f77c661b9f08012cceb040782e0759a,55365b72a0fa48d331739968c20f2cea
textord/colfind.h,colfind,h,17209,2014-08-16 21:02:41,False,,2,0bf57def8cde0f9e0c1dbc6f8721d5b8,,30c7d2e91553e41c46dd2da62498c3e1,55365b72a0fa48d331739968c20f2cea
textord/tablefind.h,tablefind,h,17009,2014-08-16 21:02:41,False,,2,ffdc5cc3d5ea149707421cdd19d65755,,3af85e7dbd802b327c37cdd6f3310924,55365b72a0fa48d331739968c20f2cea
textord/imagefind.cpp,imagefind,cpp,57318,2014-08-16 21:02:41,False,,2,685a1f935b4255eec9739a037543578d,,bb3ce0d1051d863d532d6d331a10ebb4,55365b72a0fa48d331739968c20f2cea
textord/equationdetectbase.h,equationdetectbase,h,2139,2014-08-16 21:02:41,False,,2,c2d1f67ebc738d52c2c08371b1c8aca5,,7a8bd127ca7bb6f7daa6b889298e5765,55365b72a0fa48d331739968c20f2cea
textord/wordseg.h,wordseg,h,3393,2014-08-16 21:02:41,False,,2,a324be62c78d54761d072ba5a11f4d2c,,9b9ef493017a9568f859eea8364a7ea6,55365b72a0fa48d331739968c20f2cea
textord/tablerecog.h,tablerecog,h,16083,2014-08-16 21:02:41,False,,2,bfadf085e61a6db2a2c200be5d5ab0bb,,e09df60759ffa198fa43e0b01eade84f,55365b72a0fa48d331739968c20f2cea
textord/colpartitiongrid.cpp,colpartitiongrid,cpp,72768,2014-08-16 21:02:41,False,,2,7528fc7892cf348309738004908fc91c,,5d2b0185d17657b45cda3f554ae38af9,55365b72a0fa48d331739968c20f2cea
textord/cjkpitch.cpp,cjkpitch,cpp,33288,2014-08-16 21:02:41,False,,2,2c088de31020be5496272860e7084ce8,,8bab9475b36653703626a72fb4e9f8cb,55365b72a0fa48d331739968c20f2cea
textord/strokewidth.cpp,strokewidth,cpp,78039,2014-08-16 21:02:41,False,,2,07c73b363b92883dbaa2f204503e7894,,6dec3c81315fa7d0fbf5b8ec26e56f07,55365b72a0fa48d331739968c20f2cea
textord/edgblob.cpp,edgblob,cpp,16947,2014-08-16 21:02:41,False,,2,ec7a6ae66dabe4abf3444ab1de759ad5,,5dc8d17fd9534cfb852779331b12e6d8,55365b72a0fa48d331739968c20f2cea
textord/textlineprojection.h,textlineprojection,h,10506,2014-08-16 21:02:41,False,,2,d2d0001a52ee88ef369ede38d66d6c1f,,0d3f7ed35162f8ed6467f6ff7a52c51f,55365b72a0fa48d331739968c20f2cea
textord/blobgrid.cpp,blobgrid,cpp,1623,2014-08-16 21:02:41,False,,2,f3e59c46d45a40cacccdbdae37af8085,,106b2657c864205fff669f0e43b3a4e6,55365b72a0fa48d331739968c20f2cea
textord,textord,,1737579,2014-08-16 21:02:41,True,81.0,2,,81.0,55365b72a0fa48d331739968c20f2cea,5058f1af8388633f609cadb75a75dc9d
cube/tuning_params.h,tuning_params,h,5174,2014-08-16 21:02:41,False,,2,f1bbb8cf77f270e7fd19bcaf1e8600c6,,08b5eb385449bef9a17552e66287c860,18a64f7251cfb123aa7c358135d00d10
cube/char_altlist.cpp,char_altlist,cpp,3147,2014-08-16 21:02:41,False,,2,f303739ca563ef2fc3fc2d5332f153e2,,1550080df39717b13687fa7ac8435154,18a64f7251cfb123aa7c358135d00d10
cube/lang_model.h,lang_model,h,3004,2014-08-16 21:02:41,False,,2,0f8c48c83cc4fe85dee54d68922a7475,,38c5175a0100137d5df561bb6f5179c6,18a64f7251cfb123aa7c358135d00d10
cube/altlist.cpp,altlist,cpp,1661,2014-08-16 21:02:41,False,,2,d00f98920949d5ee6f03a63754df352b,,6712ed2421657f15fb3167d5fee2990a,18a64f7251cfb123aa7c358135d00d10
cube/classifier_factory.h,classifier_factory,h,1654,2014-08-16 21:02:41,False,,2,593bdc2f3a5579cd1afcf55f59218fbe,,6deed99d7c5826c068ed32891220f967,18a64f7251cfb123aa7c358135d00d10
cube/tess_lang_model.h,tess_lang_model,h,5489,2014-08-16 21:02:41,False,,2,b253b4a094a895297f1e49a4e030b297,,3d3053deaf956d153ada69fdb091250d,18a64f7251cfb123aa7c358135d00d10
cube/word_list_lang_model.h,word_list_lang_model,h,3577,2014-08-16 21:02:41,False,,2,75d145746f66a164cb00a609b1112dfc,,a73db6a522ce982f93d8b0d0a318197b,18a64f7251cfb123aa7c358135d00d10
cube/search_node.h,search_node,h,6454,2014-08-16 21:02:41,False,,2,5bda7a1390cffd6213d6534872922170,,ccf1bb9d09006fe534269f0356597b59,18a64f7251cfb123aa7c358135d00d10
cube/search_node.cpp,search_node,cpp,7550,2014-08-16 21:02:41,False,,2,42aee78756291b4a9362d3c429c69281,,e4c862622cb3ba6f76fbfeddcee0b6eb,18a64f7251cfb123aa7c358135d00d10
cube/tess_lang_mod_edge.cpp,tess_lang_mod_edge,cpp,3787,2014-08-16 21:02:41,False,,2,0b271e1cf8e5c55f595840c51a7b6854,,403b43b90bb23aab2381104cd1c23d67,18a64f7251cfb123aa7c358135d00d10
cube/char_bigrams.cpp,char_bigrams,cpp,6723,2014-08-16 21:02:41,False,,2,2df072e3ea422d4a5351a9d1de718d88,,34a9b404c3d53f8242bf4826abeb6729,18a64f7251cfb123aa7c358135d00d10
cube/search_column.h,search_column,h,2795,2014-08-16 21:02:41,False,,2,bc29219a07d1cf7775a852e8ef4c217b,,9224ca2f4f18194abf3f456f52827483,18a64f7251cfb123aa7c358135d00d10
cube/classifier_base.h,classifier_base,h,3161,2014-08-16 21:02:41,False,,2,8377b05b4b5ea541f69c32ecc9695dd6,,0c8de7fedbafe3bb15e8051be28cc439,18a64f7251cfb123aa7c358135d00d10
cube/feature_base.h,feature_base,h,1989,2014-08-16 21:02:41,False,,2,12d8d8d106e2835cb92dd0b9e4a8d686,,f64c90a4421360bac543f1f614569e7a,18a64f7251cfb123aa7c358135d00d10
cube/lang_mod_edge.h,lang_mod_edge,h,2839,2014-08-16 21:02:41,False,,2,be9a0c6a3f7e1ab74af9161e171bcdac,,53c59965bce83826e3c51fa1db885512,18a64f7251cfb123aa7c358135d00d10
cube/beam_search.cpp,beam_search,cpp,16356,2014-08-16 21:02:41,False,,2,22e0d089c9e4b6593c47d9c9d46c5568,,bac4d27b70f28528383b6ae755aa0eb9,18a64f7251cfb123aa7c358135d00d10
