path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
cutil/oldlist.h,oldlist,h,11195,2012-10-25 22:15:11,False,,2,e8d2113c00687191dc98dd4858fdff69,,871b445b2f067ce7ef89bca1d61e3a09,9580b8ae68e41e371b8afb5773cfb6fe
cutil/danerror.cpp,danerror,cpp,2178,2012-10-25 22:15:11,False,,2,54c7eab0b9838de7dc822626e46a0135,,9640ad2b5c6ca726aabca1228c986a9d,9580b8ae68e41e371b8afb5773cfb6fe
cutil/tessarray.cpp,tessarray,cpp,3862,2012-10-25 22:15:11,False,,2,54ebc47cff7f543a3dcd7e38add39daf,,7935c9afa214df6018589dcfb2181146,9580b8ae68e41e371b8afb5773cfb6fe
cutil/cutil_class.cpp,cutil_class,cpp,933,2012-10-25 22:15:11,False,,2,e787f5d99fdea3c7c1f5fbfbe414fd6b,,166d191475549ca5d58d1535e8e81b54,9580b8ae68e41e371b8afb5773cfb6fe
cutil/listio.cpp,listio,cpp,2379,2012-10-25 22:15:11,False,,2,aaba356de7366323603e6701981711e0,,4659e7814d56ccbb2891090ff4d7f885,9580b8ae68e41e371b8afb5773cfb6fe
cutil/freelist.cpp,freelist,cpp,1183,2012-10-25 22:15:11,False,,2,6609933fc459f0a3e4ad1d25ae30b1a0,,58c4e65202491d43c8af62ed2d5009e2,9580b8ae68e41e371b8afb5773cfb6fe
cutil/globals.h,globals,h,1258,2012-10-25 22:15:11,False,,2,9827d9b269e6b9a0ac3811bac7b00d40,,16736f963cb73bf0c4066853ba6c664b,9580b8ae68e41e371b8afb5773cfb6fe
cutil/cutil_class.h,cutil_class,h,1178,2012-10-25 22:15:11,False,,2,6b63ed3b63108d1280bcef286d7bb553,,7705cf233e41d75c286911d1f42119d3,9580b8ae68e41e371b8afb5773cfb6fe
cutil/listio.h,listio,h,1662,2012-10-25 22:15:11,False,,2,e7502bea06a226e91670081d97469aae,,474a505fbe4f595540651e8520d238a5,9580b8ae68e41e371b8afb5773cfb6fe
cutil/tessarray.h,tessarray,h,4894,2012-10-25 22:15:11,False,,2,72d74c1edcc5d81a1d2868ae404fee9f,,3a4667ee5b9bf024918632b3089069d0,9580b8ae68e41e371b8afb5773cfb6fe
cutil/freelist.h,freelist,h,1647,2012-10-25 22:15:11,False,,2,5fd23fe240220ec90cddd601fdd31a82,,b28b989024f15e392d5f1c545a5b8708,9580b8ae68e41e371b8afb5773cfb6fe
cutil/oldheap.cpp,oldheap,cpp,10205,2012-10-25 22:15:11,False,,2,78cfbbb42c49ee9152b049642c4a8a64,,72be87c42ea3c08e03a6a4d7156b3150,9580b8ae68e41e371b8afb5773cfb6fe
cutil/emalloc.h,emalloc,h,1765,2012-10-25 22:15:11,False,,2,3eebef094bf27faa7e9959d7631f67fb,,12fefe3825a7e40614750ea762b40993,9580b8ae68e41e371b8afb5773cfb6fe
cutil/efio.h,efio,h,1435,2012-10-25 22:15:11,False,,2,267a2ff65813c19487b2948662591c9c,,b4ca2107764ac731c92b2a7f34744991,9580b8ae68e41e371b8afb5773cfb6fe
cutil/cutil.cpp,cutil,cpp,3144,2012-10-25 22:15:11,False,,2,cf2a53add862bd41bbfc03793996eee1,,baa1af787e296ee3f98534fbad532bd5,9580b8ae68e41e371b8afb5773cfb6fe
cutil/cutil.h,cutil,h,4058,2012-10-25 22:15:11,False,,2,477c3e12c13d67dc23ad0d3f5ccd4280,,fa8c5e159bc7a61df787af8d30496370,9580b8ae68e41e371b8afb5773cfb6fe
cutil/oldheap.h,oldheap,h,2909,2012-10-25 22:15:11,False,,2,b033bfce83646a8cdf327987e409a050,,34f76246304eb015830d417370415184,9580b8ae68e41e371b8afb5773cfb6fe
cutil/oldlist.cpp,oldlist,cpp,13449,2012-10-25 22:15:11,False,,2,5e325d5e0f8fa47fe7bacdf535f4b019,,8285975cd14c9c870d9e7b7bd8b9d3aa,9580b8ae68e41e371b8afb5773cfb6fe
cutil,cutil,,95864,2012-10-25 22:15:11,True,28.0,2,,28.0,9580b8ae68e41e371b8afb5773cfb6fe,5058f1af8388633f609cadb75a75dc9d
api/tesseractmain.cpp,tesseractmain,cpp,11161,2012-10-25 22:15:11,False,,2,694d05c171f0d6d9af299c307cbc13b1,,0b21ad820cf950ff83875c63e6309107,8a5da52ed126447d359e70c05721a8aa
api/capi.h,capi,h,16286,2012-10-25 22:15:11,False,,2,93b91b6e3bfbd439623e955736a4b79f,,1ff9fac4997a03321dc873248bcf1309,8a5da52ed126447d359e70c05721a8aa
api/baseapi.cpp,baseapi,cpp,74880,2012-10-25 22:15:11,False,,2,e975fc014068250575801be7e876cdf6,,8f75e5c5721b655480127da396bd5caa,8a5da52ed126447d359e70c05721a8aa
api/tesseractmain.h,tesseractmain,h,1667,2012-10-25 22:15:11,False,,2,c132975308f8a29c00ea83f4ae0dd81c,,f258a61b2dca4da359e4a9df493582be,8a5da52ed126447d359e70c05721a8aa
api/apitypes.h,apitypes,h,1359,2012-10-25 22:15:11,False,,2,264fc4d9f3764db6b880883b5263bdc0,,67faeffa7763b2cbce963d7bab6eee1c,8a5da52ed126447d359e70c05721a8aa
api/capi.cpp,capi,cpp,19045,2012-10-25 22:15:11,False,,2,08b807c2b90a4f842dee37f3cd755840,,96572cdeee0a43471eaf4745287b9630,8a5da52ed126447d359e70c05721a8aa
api/baseapi.h,baseapi,h,31052,2012-10-25 22:15:11,False,,2,37dba51084287b9f2de1e2ac1d995644,,c382c15ecf69b522b5b3b96a155eca7d,8a5da52ed126447d359e70c05721a8aa
api,api,,155450,2012-10-25 22:15:11,True,7.0,2,,7.0,8a5da52ed126447d359e70c05721a8aa,5058f1af8388633f609cadb75a75dc9d
viewer/svmnode.cpp,svmnode,cpp,5098,2012-10-25 22:15:11,False,,2,bf43297b2aed57a58941916d78643176,,a86f65bae919ce859475ac80353e853a,4b2a1529867b8d697685b1722ccd0149
viewer/svutil.cpp,svutil,cpp,11459,2012-10-25 22:15:11,False,,2,2f90b7d365fe84d71ad481ed7c9003fa,,43fee330992185c14830315e558f2406,4b2a1529867b8d697685b1722ccd0149
viewer/svutil.h,svutil,h,3777,2012-10-25 22:15:11,False,,2,8600ab8548229eaf072b37a9976ee1d9,,e80dea91ae2ac0e76864ae77f51995bb,4b2a1529867b8d697685b1722ccd0149
viewer/scrollview.cpp,scrollview,cpp,29126,2012-10-25 22:15:11,False,,2,8764be12888c3f1fc606098b9a053652,,a13a816f631dbaf47fce247d6703d523,4b2a1529867b8d697685b1722ccd0149
viewer/scrollview.h,scrollview,h,14951,2012-10-25 22:15:11,False,,2,c8b19d4bb6a2b723f05ad753f04a84f8,,0a5e74a6f09256d9e948ef3348b96b54,4b2a1529867b8d697685b1722ccd0149
viewer/svpaint.cpp,svpaint,cpp,8561,2012-10-25 22:15:11,False,,2,9fa542a5ec848195dbf4e587d51de24b,,585385639db8010b4bfe0496ad240a93,4b2a1529867b8d697685b1722ccd0149
viewer/svmnode.h,svmnode,h,3571,2012-10-25 22:15:11,False,,2,d2c108f67eebf9f9e91deb0316c0fbeb,,b471eca69e9a59f4ab043dbc3279231c,4b2a1529867b8d697685b1722ccd0149
viewer,viewer,,76543,2012-10-25 22:15:11,True,7.0,2,,7.0,4b2a1529867b8d697685b1722ccd0149,5058f1af8388633f609cadb75a75dc9d
textord/underlin.cpp,underlin,cpp,11132,2012-10-25 22:15:11,False,,2,205ddf0552d3dade4afc1933bf9a79d4,,e244c4fc3fb9fc83b7b6fdb8a43e6440,55365b72a0fa48d331739968c20f2cea
textord/bbgrid.h,bbgrid,h,36472,2012-10-25 22:15:11,False,,2,d376d2b79194d51566df8a91ba46cf4e,,56e79aed87874e7a3cbfc792defc809e,55365b72a0fa48d331739968c20f2cea
textord/devanagari_processing.cpp,devanagari_processing,cpp,19696,2012-10-25 22:15:11,False,,2,6697d85ba52c11b6a5cb9393584990e4,,408c8c2048c8ded7de3f9b4e99d71c20,55365b72a0fa48d331739968c20f2cea
textord/tospace.cpp,tospace,cpp,68104,2012-10-25 22:15:11,False,,2,1d07c5e6df5f73b692a73a9a1fb69b8b,,262ca20242c273c5ad4f245d251b6aa8,55365b72a0fa48d331739968c20f2cea
textord/oldbasel.h,oldbasel,h,7703,2012-10-25 22:15:11,False,,2,0cb56caccd9a675576d24d0c1f31271b,,75a576e122626a8c5017c2af5385a01c,55365b72a0fa48d331739968c20f2cea
textord/ccnontextdetect.cpp,ccnontextdetect,cpp,14366,2012-10-25 22:15:11,False,,2,3279153ad2459b085918b4463d32d493,,eb3373b1ad7728ba9621100b37ad46ba,55365b72a0fa48d331739968c20f2cea
textord/tabfind.cpp,tabfind,cpp,59991,2012-10-25 22:15:11,False,,2,699f26b5c981f4dc02ab828bee33f47a,,4732ca9462bd863767ede0a7a967f468,55365b72a0fa48d331739968c20f2cea
textord/scanedg.h,scanedg,h,3052,2012-10-25 22:15:11,False,,2,be1af94c3945a823fe211c085f767ed7,,041196ad845b096ad91c1c479548e3ac,55365b72a0fa48d331739968c20f2cea
textord/colpartitionset.cpp,colpartitionset,cpp,25651,2012-10-25 22:15:11,False,,2,546176aa0006e6739f8fe4863a57bc78,,4acea934f289c0b3c8f3ccadfc66b7ae,55365b72a0fa48d331739968c20f2cea
textord/topitch.h,topitch,h,9571,2012-10-25 22:15:11,False,,2,9636f57c88ce64d943675b014d983bae,,5ad5efa5b95731966490493752abdc74,55365b72a0fa48d331739968c20f2cea
textord/colfind.cpp,colfind,cpp,64640,2012-10-25 22:15:11,False,,2,339723803bdfbd289b0fa1b0a7dec32c,,77c33affeefb4df8f2532410af5385a4,55365b72a0fa48d331739968c20f2cea
textord/blkocc.cpp,blkocc,cpp,6258,2012-10-25 22:15:11,False,,2,beffd729e9ac22b04616414fdd37e07b,,103d1c0f733f6ddeb4cb6e3007c9ab58,55365b72a0fa48d331739968c20f2cea
textord/gap_map.cpp,gap_map,cpp,5532,2012-10-25 22:15:11,False,,2,b754e3b826b2e4d7416f1ca75a090143,,7bf7b84cffa7de3444657aeb4721e59d,55365b72a0fa48d331739968c20f2cea
textord/wordseg.cpp,wordseg,cpp,22453,2012-10-25 22:15:11,False,,2,39a918971e92fe8b37ebcbd1fdef66ed,,c7201b158f9bf26ef415bb095eb83f9e,55365b72a0fa48d331739968c20f2cea
textord/linefind.h,linefind,h,6909,2012-10-25 22:15:11,False,,2,465c79f7c4308022bfef1792180157fb,,4f62a411fe87db8cec828175cf3f64f7,55365b72a0fa48d331739968c20f2cea
textord/textlineprojection.cpp,textlineprojection,cpp,32977,2012-10-25 22:15:11,False,,2,e9e07f4d49e8aea7990d60e487631a3c,,af65a09f406f7dc7b93569864d10c37e,55365b72a0fa48d331739968c20f2cea
textord/makerow.cpp,makerow,cpp,105663,2012-10-25 22:15:11,False,,2,2e50a7d387784dde482cfcc272d09428,,d69a9167d3e8ac2f1b69beb6c962a567,55365b72a0fa48d331739968c20f2cea
textord/colpartitionset.h,colpartitionset,h,7513,2012-10-25 22:15:11,False,,2,4221e5143c0833f61c5cbdc67941d63b,,d05295d236696dfed4183b00215dea33,55365b72a0fa48d331739968c20f2cea
textord/pitsync1.cpp,pitsync1,cpp,16039,2012-10-25 22:15:11,False,,2,efddaacfac692ab6c143c0a30f48ba45,,9fd4c5399653dfc95c353c4df974e1c1,55365b72a0fa48d331739968c20f2cea
textord/tablerecog.cpp,tablerecog,cpp,39849,2012-10-25 22:15:11,False,,2,ec3380ee601b43193e618a617fc07db5,,1ef08fa8eec4c49201b160c197b1bbed,55365b72a0fa48d331739968c20f2cea
textord/gap_map.h,gap_map,h,1143,2012-10-25 22:15:11,False,,2,21b92562cb7448ce8715570c552a036a,,aa4d8ffcdef41102734f9f7fbf1b697f,55365b72a0fa48d331739968c20f2cea
textord/pitsync1.h,pitsync1,h,4847,2012-10-25 22:15:11,False,,2,b1895785c075486cf6f246cd6e215205,,19a80f6d97656ba86c9abce83f5da28c,55365b72a0fa48d331739968c20f2cea
textord/cjkpitch.h,cjkpitch,h,3269,2012-10-25 22:15:11,False,,2,fda7b3230760b53bb715b5d80d9077f6,,8437ef751b8ec93b3d2b414839390023,55365b72a0fa48d331739968c20f2cea
textord/fpchop.cpp,fpchop,cpp,38476,2012-10-25 22:15:11,False,,2,e444b64f6314a374ec10341be06b4851,,d4ffaadf1a9903a59dffbd16adadb937,55365b72a0fa48d331739968c20f2cea
textord/tordmain.h,tordmain,h,2449,2012-10-25 22:15:11,False,,2,a66145a5105a8f5991a7b39d9e72ec5f,,1378b8cd96312c4f04fc529728edeadb,55365b72a0fa48d331739968c20f2cea
textord/fpchop.h,fpchop,h,8566,2012-10-25 22:15:11,False,,2,a2b91f7d58baffb8ac9aabe363c8ea5e,,4e507c0a493372ed8a5658ebdfcf9fb9,55365b72a0fa48d331739968c20f2cea
textord/oldbasel.cpp,oldbasel,cpp,68391,2012-10-25 22:15:11,False,,2,d041309e1cd466a326bd5dd0e90d34bd,,6b033bd14c6e4217002e59601c26c11d,55365b72a0fa48d331739968c20f2cea
textord/alignedblob.h,alignedblob,h,6684,2012-10-25 22:15:11,False,,2,cbed653e163d17edb17fca597fd0443c,,cb59d0247ba889c1de9420a0c985ec08,55365b72a0fa48d331739968c20f2cea
textord/edgloop.h,edgloop,h,2331,2012-10-25 22:15:11,False,,2,9f250824e2c055285ec1032368396760,,dadace84f7405463e40ac6a5941ae6d4,55365b72a0fa48d331739968c20f2cea
textord/edgblob.h,edgblob,h,3944,2012-10-25 22:15:11,False,,2,b0a603cb4068d90c0d7ebe31086c81ba,,83e393228fb87093778144d584c6eb9e,55365b72a0fa48d331739968c20f2cea
textord/equationdetectbase.cpp,equationdetectbase,cpp,2277,2012-10-25 22:15:11,False,,2,553218c7fb34d23d0eb816784bfb9c37,,9ebe4c9db9ebee6a1e9a0ddcc6f63e44,55365b72a0fa48d331739968c20f2cea
textord/scanedg.cpp,scanedg,cpp,14403,2012-10-25 22:15:11,False,,2,5c8576d61f89dc808698679fef8f7905,,5fb0cd1732cb1e22e409ee388b954099,55365b72a0fa48d331739968c20f2cea
textord/sortflts.h,sortflts,h,2128,2012-10-25 22:15:11,False,,2,e737f87d5c176ffd9a6db31648319ef1,,d36619e6d9560ff33533d019af469bf0,55365b72a0fa48d331739968c20f2cea
textord/strokewidth.h,strokewidth,h,14500,2012-10-25 22:15:11,False,,2,fe246a6bb10b6fdbb20c4e6df42bfdd9,,9529dca33ce11bd97169363e859979aa,55365b72a0fa48d331739968c20f2cea
textord/edgloop.cpp,edgloop,cpp,5968,2012-10-25 22:15:11,False,,2,900a082ae009ea2aca70dd7cc63a89b0,,f6a4d35347675828fe255be59d09a371,55365b72a0fa48d331739968c20f2cea
textord/ccnontextdetect.h,ccnontextdetect,h,4176,2012-10-25 22:15:11,False,,2,60e8ea181c892a144042e07dc731b0b6,,f3e6723d3107974ed71b5ab2e75c4d34,55365b72a0fa48d331739968c20f2cea
textord/underlin.h,underlin,h,2727,2012-10-25 22:15:11,False,,2,59e2b33dfb36f45fc62317ef7767957b,,757ebafdde4d9b8551d291710ce46949,55365b72a0fa48d331739968c20f2cea
textord/colpartition.cpp,colpartition,cpp,101446,2012-10-25 22:15:11,False,,2,64bf6f9151b31415ab0fabbc0b1c5191,,8f1b0280d6fe940025d70e1b345f107d,55365b72a0fa48d331739968c20f2cea
textord/colpartitiongrid.h,colpartitiongrid,h,12152,2012-10-25 22:15:11,False,,2,12303ef2bf1125dc527187afeae2b94a,,f3d896f12e66c4effb22505d3e760bef,55365b72a0fa48d331739968c20f2cea
textord/blkocc.h,blkocc,h,8835,2012-10-25 22:15:11,False,,2,dde555a591029b274c1d8a8c5b6fe8a0,,603f38933b9e3626d1d268452093a6b7,55365b72a0fa48d331739968c20f2cea
textord/alignedblob.cpp,alignedblob,cpp,23973,2012-10-25 22:15:11,False,,2,bb651905c3972f1e7039a84536efebb9,,819233b0dd6feec0eb129e09ccb8ceac,55365b72a0fa48d331739968c20f2cea
textord/tabfind.h,tabfind,h,16016,2012-10-25 22:15:11,False,,2,9b94d429639ce7862990f7d1655e712e,,fdc96844dabac02c08511e209cca4404,55365b72a0fa48d331739968c20f2cea
textord/bbgrid.cpp,bbgrid,cpp,10596,2012-10-25 22:15:11,False,,2,8cf9eb361f2bc2576291ea817a39cfb9,,cf2ab79eba3bf941942e2a704477ce67,55365b72a0fa48d331739968c20f2cea
textord/topitch.cpp,topitch,cpp,68942,2012-10-25 22:15:11,False,,2,90af373489949797fc4a17e76e4e1232,,d0aba2edda227325c1e212e6f0fab728,55365b72a0fa48d331739968c20f2cea
textord/makerow.h,makerow,h,14034,2012-10-25 22:15:11,False,,2,22fc0ae734cfd303f99fad70ba834313,,fa807ffcc9b58c277b5b622f9f0adcda,55365b72a0fa48d331739968c20f2cea
textord/workingpartset.h,workingpartset,h,3686,2012-10-25 22:15:11,False,,2,cc94db15b3811023c9ae4c1b357a5092,,93d07d0fb3fd7331f4dbab2c13a3174a,55365b72a0fa48d331739968c20f2cea
textord/drawedg.cpp,drawedg,cpp,2564,2012-10-25 22:15:11,False,,2,0ca3bb4de78240408219d60c4b939dba,,cdc2c35df0ee02d61646db626b44d4c6,55365b72a0fa48d331739968c20f2cea
textord/blobgrid.h,blobgrid,h,1631,2012-10-25 22:15:11,False,,2,192b44554b412bfaee894130b02336a3,,07598ff7fedf3bc96d62a6f2878f7c30,55365b72a0fa48d331739968c20f2cea
textord/textord.cpp,textord,cpp,16982,2012-10-25 22:15:11,False,,2,7011bf8b6e45734db194d1b2ac6ae7dc,,7b65fab06303163376a31ce1b757fd46,55365b72a0fa48d331739968c20f2cea
textord/colpartition.h,colpartition,h,35882,2012-10-25 22:15:11,False,,2,07f65b4cb244100b8a77c314ad58137d,,fe05561d489b8d3d835caa3bda8f99d8,55365b72a0fa48d331739968c20f2cea
textord/tovars.h,tovars,h,4116,2012-10-25 22:15:11,False,,2,8276441c997de11e3b6ceeb5ad03a186,,f4b6ce3fa3d1b928b17b693c7327a656,55365b72a0fa48d331739968c20f2cea
textord/drawtord.cpp,drawtord,cpp,15725,2012-10-25 22:15:11,False,,2,3dab213b681524ee12d027c26ef04177,,af228df0e2d0ba8b5f0e833b79aa3eeb,55365b72a0fa48d331739968c20f2cea
textord/tablefind.cpp,tablefind,cpp,87399,2012-10-25 22:15:11,False,,2,16c191826b23d150ce4c6a1b84e9cc79,,4515c1af024bb873af6ca896567e98cf,55365b72a0fa48d331739968c20f2cea
textord/pithsync.h,pithsync,h,5463,2012-10-25 22:15:11,False,,2,21d641e5a110a9d98fc91bca24fd4364,,e9cc566edd47d36f65ef07c87d7d88ec,55365b72a0fa48d331739968c20f2cea
textord/tovars.cpp,tovars,cpp,4000,2012-10-25 22:15:11,False,,2,34a8b1e62d7f85c7e48ee226145cdf54,,cf9111912df590c683a4932a6363790e,55365b72a0fa48d331739968c20f2cea
textord/tordmain.cpp,tordmain,cpp,31160,2012-10-25 22:15:11,False,,2,eedfee2342617b783003a8c69cf9b6b8,,b2364d81fe5d2ea73e3d40f7e5cce905,55365b72a0fa48d331739968c20f2cea
textord/drawtord.h,drawtord,h,4769,2012-10-25 22:15:11,False,,2,fc0893ef165800fed2291a8c577f26f7,,39bb756ca75150141759e56b934c17e7,55365b72a0fa48d331739968c20f2cea
textord/drawedg.h,drawedg,h,1493,2012-10-25 22:15:11,False,,2,598a5933c58432d3901cf9371836708d,,fa4b63938b80ee5b8091163298a0ea2d,55365b72a0fa48d331739968c20f2cea
textord/imagefind.h,imagefind,h,7956,2012-10-25 22:15:11,False,,2,5c661c488997dd76044cf51a0922a5fd,,c1a3a679dd55b93af9ba2c87be835682,55365b72a0fa48d331739968c20f2cea
textord/textord.h,textord,h,16714,2012-10-25 22:15:11,False,,2,2a58a40973dafb0543dc8df1afc256fa,,4e2050884c395b2a405149cb2bbe3d5d,55365b72a0fa48d331739968c20f2cea
textord/pithsync.cpp,pithsync,cpp,27098,2012-10-25 22:15:11,False,,2,85e52ea4f1bb5be99aeea494adf4dfab,,34ed3582b3f5697af6bb9d577332a770,55365b72a0fa48d331739968c20f2cea
textord/sortflts.cpp,sortflts,cpp,2263,2012-10-25 22:15:11,False,,2,5bbda4e00702f790b6aafdcebd77210a,,e44125eebc1fd0546558661879560925,55365b72a0fa48d331739968c20f2cea
textord/linefind.cpp,linefind,cpp,32924,2012-10-25 22:15:11,False,,2,1b0e1ff8fece55e68161e944c5aae777,,9ccf1674858e54b5d01d213a15191560,55365b72a0fa48d331739968c20f2cea
textord/workingpartset.cpp,workingpartset,cpp,6213,2012-10-25 22:15:11,False,,2,ef41b0fa4af04c46cb22cd8fbfdad521,,48517aad37fa2e90d7fcab8b9b14a66b,55365b72a0fa48d331739968c20f2cea
textord/devanagari_processing.h,devanagari_processing,h,6657,2012-10-25 22:15:11,False,,2,cdf68e0c8c9105b40f6e471e77a77fd3,,9db84fc1ca131e1fa2963ff375a24f12,55365b72a0fa48d331739968c20f2cea
textord/tabvector.h,tabvector,h,15347,2012-10-25 22:15:11,False,,2,cca4b642d0759f02b6650b0fb506d546,,08884addf34303b85af038f9b2228237,55365b72a0fa48d331739968c20f2cea
textord/tabvector.cpp,tabvector,cpp,36598,2012-10-25 22:15:11,False,,2,2e6855a2b49e6be7c955b8b9d6d8527c,,9f77c661b9f08012cceb040782e0759a,55365b72a0fa48d331739968c20f2cea
textord/colfind.h,colfind,h,16422,2012-10-25 22:15:11,False,,2,3ea2f9f02a1de35c0adfc3c4d6398748,,30c7d2e91553e41c46dd2da62498c3e1,55365b72a0fa48d331739968c20f2cea
textord/tablefind.h,tablefind,h,17009,2012-10-25 22:15:11,False,,2,ffdc5cc3d5ea149707421cdd19d65755,,3af85e7dbd802b327c37cdd6f3310924,55365b72a0fa48d331739968c20f2cea
textord/imagefind.cpp,imagefind,cpp,57425,2012-10-25 22:15:11,False,,2,5378d01f0b76ca38df9371bae02817c7,,bb3ce0d1051d863d532d6d331a10ebb4,55365b72a0fa48d331739968c20f2cea
textord/equationdetectbase.h,equationdetectbase,h,2139,2012-10-25 22:15:11,False,,2,c2d1f67ebc738d52c2c08371b1c8aca5,,7a8bd127ca7bb6f7daa6b889298e5765,55365b72a0fa48d331739968c20f2cea
textord/wordseg.h,wordseg,h,3422,2012-10-25 22:15:11,False,,2,8ca67628fb4cccb57ac5892fa358a98a,,9b9ef493017a9568f859eea8364a7ea6,55365b72a0fa48d331739968c20f2cea
textord/tablerecog.h,tablerecog,h,16083,2012-10-25 22:15:11,False,,2,bfadf085e61a6db2a2c200be5d5ab0bb,,e09df60759ffa198fa43e0b01eade84f,55365b72a0fa48d331739968c20f2cea
textord/colpartitiongrid.cpp,colpartitiongrid,cpp,69789,2012-10-25 22:15:11,False,,2,e7a7bbea4f95f653a7356cb1137a1236,,5d2b0185d17657b45cda3f554ae38af9,55365b72a0fa48d331739968c20f2cea
textord/cjkpitch.cpp,cjkpitch,cpp,33263,2012-10-25 22:15:11,False,,2,081498293af7bcf09661d14b2a16a030,,8bab9475b36653703626a72fb4e9f8cb,55365b72a0fa48d331739968c20f2cea
textord/strokewidth.cpp,strokewidth,cpp,78262,2012-10-25 22:15:11,False,,2,444e83b9163df2b01c0dc8c43056e7c1,,6dec3c81315fa7d0fbf5b8ec26e56f07,55365b72a0fa48d331739968c20f2cea
textord/edgblob.cpp,edgblob,cpp,17093,2012-10-25 22:15:11,False,,2,6b6ddb9a05019548a699e3e32473258d,,5dc8d17fd9534cfb852779331b12e6d8,55365b72a0fa48d331739968c20f2cea
textord/textlineprojection.h,textlineprojection,h,10506,2012-10-25 22:15:11,False,,2,d2d0001a52ee88ef369ede38d66d6c1f,,0d3f7ed35162f8ed6467f6ff7a52c51f,55365b72a0fa48d331739968c20f2cea
textord/blobgrid.cpp,blobgrid,cpp,1623,2012-10-25 22:15:11,False,,2,f3e59c46d45a40cacccdbdae37af8085,,106b2657c864205fff669f0e43b3a4e6,55365b72a0fa48d331739968c20f2cea
textord,textord,,1695520,2012-10-25 22:15:11,True,79.0,2,,79.0,55365b72a0fa48d331739968c20f2cea,5058f1af8388633f609cadb75a75dc9d
cube/tuning_params.h,tuning_params,h,5174,2012-10-25 22:15:11,False,,2,f1bbb8cf77f270e7fd19bcaf1e8600c6,,08b5eb385449bef9a17552e66287c860,18a64f7251cfb123aa7c358135d00d10
cube/char_altlist.cpp,char_altlist,cpp,3147,2012-10-25 22:15:11,False,,2,f303739ca563ef2fc3fc2d5332f153e2,,1550080df39717b13687fa7ac8435154,18a64f7251cfb123aa7c358135d00d10
cube/lang_model.h,lang_model,h,3004,2012-10-25 22:15:11,False,,2,0f8c48c83cc4fe85dee54d68922a7475,,38c5175a0100137d5df561bb6f5179c6,18a64f7251cfb123aa7c358135d00d10
cube/altlist.cpp,altlist,cpp,1661,2012-10-25 22:15:11,False,,2,d00f98920949d5ee6f03a63754df352b,,6712ed2421657f15fb3167d5fee2990a,18a64f7251cfb123aa7c358135d00d10
cube/classifier_factory.h,classifier_factory,h,1654,2012-10-25 22:15:11,False,,2,593bdc2f3a5579cd1afcf55f59218fbe,,6deed99d7c5826c068ed32891220f967,18a64f7251cfb123aa7c358135d00d10
cube/tess_lang_model.h,tess_lang_model,h,5489,2012-10-25 22:15:11,False,,2,b253b4a094a895297f1e49a4e030b297,,3d3053deaf956d153ada69fdb091250d,18a64f7251cfb123aa7c358135d00d10
cube/word_list_lang_model.h,word_list_lang_model,h,3619,2012-10-25 22:15:11,False,,2,9512818ade7776e7a60ed919c79be490,,a73db6a522ce982f93d8b0d0a318197b,18a64f7251cfb123aa7c358135d00d10
cube/search_node.h,search_node,h,6454,2012-10-25 22:15:11,False,,2,5bda7a1390cffd6213d6534872922170,,ccf1bb9d09006fe534269f0356597b59,18a64f7251cfb123aa7c358135d00d10
cube/search_node.cpp,search_node,cpp,7550,2012-10-25 22:15:11,False,,2,42aee78756291b4a9362d3c429c69281,,e4c862622cb3ba6f76fbfeddcee0b6eb,18a64f7251cfb123aa7c358135d00d10
cube/tess_lang_mod_edge.cpp,tess_lang_mod_edge,cpp,3794,2012-10-25 22:15:11,False,,2,7bb6e13b3dd9f56e29a739fe6df7f8f9,,403b43b90bb23aab2381104cd1c23d67,18a64f7251cfb123aa7c358135d00d10
cube/char_bigrams.cpp,char_bigrams,cpp,6659,2012-10-25 22:15:11,False,,2,e957fc632bd8e2875168c304ea66236f,,34a9b404c3d53f8242bf4826abeb6729,18a64f7251cfb123aa7c358135d00d10
cube/search_column.h,search_column,h,2795,2012-10-25 22:15:11,False,,2,bc29219a07d1cf7775a852e8ef4c217b,,9224ca2f4f18194abf3f456f52827483,18a64f7251cfb123aa7c358135d00d10
cube/classifier_base.h,classifier_base,h,3161,2012-10-25 22:15:11,False,,2,8377b05b4b5ea541f69c32ecc9695dd6,,0c8de7fedbafe3bb15e8051be28cc439,18a64f7251cfb123aa7c358135d00d10
cube/feature_base.h,feature_base,h,1989,2012-10-25 22:15:11,False,,2,12d8d8d106e2835cb92dd0b9e4a8d686,,f64c90a4421360bac543f1f614569e7a,18a64f7251cfb123aa7c358135d00d10
cube/lang_mod_edge.h,lang_mod_edge,h,2839,2012-10-25 22:15:11,False,,2,be9a0c6a3f7e1ab74af9161e171bcdac,,53c59965bce83826e3c51fa1db885512,18a64f7251cfb123aa7c358135d00d10
cube/beam_search.cpp,beam_search,cpp,16356,2012-10-25 22:15:11,False,,2,22e0d089c9e4b6593c47d9c9d46c5568,,bac4d27b70f28528383b6ae755aa0eb9,18a64f7251cfb123aa7c358135d00d10
cube/hybrid_neural_net_classifier.cpp,hybrid_neural_net_classifier,cpp,11588,2012-10-25 22:15:11,False,,2,6ce4fd2f2c56b515cb61b860a99f5569,,848b520d8bf5874b7ddd02930e1456aa,18a64f7251cfb123aa7c358135d00d10
