path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
cutil/globals.h,globals,h,1258,2017-02-16 18:59:48,False,,2,9827d9b269e6b9a0ac3811bac7b00d40,,16736f963cb73bf0c4066853ba6c664b,9580b8ae68e41e371b8afb5773cfb6fe
cutil/cutil_class.h,cutil_class,h,1178,2017-02-16 18:59:48,False,,2,6b63ed3b63108d1280bcef286d7bb553,,7705cf233e41d75c286911d1f42119d3,9580b8ae68e41e371b8afb5773cfb6fe
cutil/freelist.h,freelist,h,1647,2017-02-16 18:59:48,False,,2,5fd23fe240220ec90cddd601fdd31a82,,b28b989024f15e392d5f1c545a5b8708,9580b8ae68e41e371b8afb5773cfb6fe
cutil/emalloc.h,emalloc,h,1759,2017-02-16 18:59:48,False,,2,ce95888e2edcb27367e13929c4bff660,,12fefe3825a7e40614750ea762b40993,9580b8ae68e41e371b8afb5773cfb6fe
cutil/efio.h,efio,h,1435,2017-02-16 18:59:48,False,,2,267a2ff65813c19487b2948662591c9c,,b4ca2107764ac731c92b2a7f34744991,9580b8ae68e41e371b8afb5773cfb6fe
cutil/cutil.cpp,cutil,cpp,3144,2017-02-16 18:59:48,False,,2,cf2a53add862bd41bbfc03793996eee1,,baa1af787e296ee3f98534fbad532bd5,9580b8ae68e41e371b8afb5773cfb6fe
cutil/cutil.h,cutil,h,3377,2017-02-16 18:59:48,False,,2,8dbaf2ad89054bf52fe45484c92fa5e3,,fa8c5e159bc7a61df787af8d30496370,9580b8ae68e41e371b8afb5773cfb6fe
cutil/oldlist.cpp,oldlist,cpp,13476,2017-02-16 18:59:48,False,,2,c6d17ede7eeece383a337e2a6133dec1,,8285975cd14c9c870d9e7b7bd8b9d3aa,9580b8ae68e41e371b8afb5773cfb6fe
cutil,cutil,,68126,2017-02-16 18:59:48,True,22.0,2,,22.0,9580b8ae68e41e371b8afb5773cfb6fe,5058f1af8388633f609cadb75a75dc9d
api/tesseractmain.cpp,tesseractmain,cpp,16345,2017-02-16 18:59:48,False,,2,df5a932b1a7558c9e31ecfa511445b53,,0b21ad820cf950ff83875c63e6309107,8a5da52ed126447d359e70c05721a8aa
api/renderer.cpp,renderer,cpp,7910,2017-02-16 18:59:48,False,,2,f26e7cfa9fb045feba0ed78db7ee7225,,139b456e56facb080e3e9fc4b406a649,8a5da52ed126447d359e70c05721a8aa
api/capi.h,capi,h,22770,2017-02-16 18:59:48,False,,2,4b223ed429797a3ca68bd852cf912c10,,1ff9fac4997a03321dc873248bcf1309,8a5da52ed126447d359e70c05721a8aa
api/baseapi.cpp,baseapi,cpp,98606,2017-02-16 18:59:48,False,,2,2a562fb348db2c9547d29a0b00e843a0,,8f75e5c5721b655480127da396bd5caa,8a5da52ed126447d359e70c05721a8aa
api/apitypes.h,apitypes,h,1359,2017-02-16 18:59:48,False,,2,264fc4d9f3764db6b880883b5263bdc0,,67faeffa7763b2cbce963d7bab6eee1c,8a5da52ed126447d359e70c05721a8aa
api/capi.cpp,capi,cpp,26194,2017-02-16 18:59:48,False,,2,c5213f28dd82b45a0bdcd3637b1325c2,,96572cdeee0a43471eaf4745287b9630,8a5da52ed126447d359e70c05721a8aa
api/pdfrenderer.cpp,pdfrenderer,cpp,33751,2017-02-16 18:59:48,False,,2,31cb2518ebe45e23193acceaf736676a,,14cdd6add7e89a4cadaba5df849b9d86,8a5da52ed126447d359e70c05721a8aa
api/baseapi.h,baseapi,h,36216,2017-02-16 18:59:48,False,,2,e5b4961ce93d7e038e03776936727240,,c382c15ecf69b522b5b3b96a155eca7d,8a5da52ed126447d359e70c05721a8aa
api/renderer.h,renderer,h,8931,2017-02-16 18:59:48,False,,2,771063ff10e10d3e004af2e7fcc367ed,,9b5182bc280ffbb845845d31798fbbbd,8a5da52ed126447d359e70c05721a8aa
api,api,,252082,2017-02-16 18:59:48,True,9.0,2,,9.0,8a5da52ed126447d359e70c05721a8aa,5058f1af8388633f609cadb75a75dc9d
viewer/svmnode.cpp,svmnode,cpp,5025,2017-02-16 18:59:48,False,,2,18b5a581043e791fa7a0431e446a55b7,,a86f65bae919ce859475ac80353e853a,4b2a1529867b8d697685b1722ccd0149
viewer/svutil.cpp,svutil,cpp,12023,2017-02-16 18:59:48,False,,2,a5c7e7f0c5e4b464919de398d6f619ac,,43fee330992185c14830315e558f2406,4b2a1529867b8d697685b1722ccd0149
viewer/svutil.h,svutil,h,4160,2017-02-16 18:59:48,False,,2,903d3dc2163d99c2417937136c66455e,,e80dea91ae2ac0e76864ae77f51995bb,4b2a1529867b8d697685b1722ccd0149
viewer/scrollview.cpp,scrollview,cpp,28018,2017-02-16 18:59:48,False,,2,07e5bf24ffdf718883f5b4ccb768bd36,,a13a816f631dbaf47fce247d6703d523,4b2a1529867b8d697685b1722ccd0149
viewer/scrollview.h,scrollview,h,14965,2017-02-16 18:59:48,False,,2,d9849f7fa7a13dbd5f11bdccd7780925,,0a5e74a6f09256d9e948ef3348b96b54,4b2a1529867b8d697685b1722ccd0149
viewer/svpaint.cpp,svpaint,cpp,9118,2017-02-16 18:59:48,False,,2,2531e7449cecbaaf6c1a1ec0a4922529,,585385639db8010b4bfe0496ad240a93,4b2a1529867b8d697685b1722ccd0149
viewer/svmnode.h,svmnode,h,3583,2017-02-16 18:59:48,False,,2,1fd30dc9139bffe51691846a1cc96219,,b471eca69e9a59f4ab043dbc3279231c,4b2a1529867b8d697685b1722ccd0149
viewer,viewer,,76892,2017-02-16 18:59:48,True,7.0,2,,7.0,4b2a1529867b8d697685b1722ccd0149,5058f1af8388633f609cadb75a75dc9d
textord/underlin.cpp,underlin,cpp,10867,2017-02-16 18:59:48,False,,2,cf5a04b07c5557e9a4c8f7b84b557f98,,e244c4fc3fb9fc83b7b6fdb8a43e6440,55365b72a0fa48d331739968c20f2cea
textord/bbgrid.h,bbgrid,h,36665,2017-02-16 18:59:48,False,,2,2c2f427365537594ec9776db85830295,,56e79aed87874e7a3cbfc792defc809e,55365b72a0fa48d331739968c20f2cea
textord/devanagari_processing.cpp,devanagari_processing,cpp,19744,2017-02-16 18:59:48,False,,2,018a224a0791e489dca06ff1ca82f96a,,408c8c2048c8ded7de3f9b4e99d71c20,55365b72a0fa48d331739968c20f2cea
textord/tospace.cpp,tospace,cpp,68441,2017-02-16 18:59:48,False,,2,21b893895154c828a3eca36766feac1b,,262ca20242c273c5ad4f245d251b6aa8,55365b72a0fa48d331739968c20f2cea
textord/oldbasel.h,oldbasel,h,7674,2017-02-16 18:59:48,False,,2,fb9ce91f4f32d7395b6229dbd19fe2f0,,75a576e122626a8c5017c2af5385a01c,55365b72a0fa48d331739968c20f2cea
textord/ccnontextdetect.cpp,ccnontextdetect,cpp,14428,2017-02-16 18:59:48,False,,2,0624637c4ff080ced82da99cb4258b71,,eb3373b1ad7728ba9621100b37ad46ba,55365b72a0fa48d331739968c20f2cea
textord/tabfind.cpp,tabfind,cpp,59975,2017-02-16 18:59:48,False,,2,1da3deeb30431ed4cf954725850d5f0d,,4732ca9462bd863767ede0a7a967f468,55365b72a0fa48d331739968c20f2cea
textord/scanedg.h,scanedg,h,2914,2017-02-16 18:59:48,False,,2,aa37df6f1198e230761959e0eba81b85,,041196ad845b096ad91c1c479548e3ac,55365b72a0fa48d331739968c20f2cea
textord/colpartitionset.cpp,colpartitionset,cpp,26352,2017-02-16 18:59:48,False,,2,2de5851900ff12db5c7e0a9fd6aa06e0,,4acea934f289c0b3c8f3ccadfc66b7ae,55365b72a0fa48d331739968c20f2cea
textord/topitch.h,topitch,h,9542,2017-02-16 18:59:48,False,,2,51572fbaf56b330842d9e0c196029f8f,,5ad5efa5b95731966490493752abdc74,55365b72a0fa48d331739968c20f2cea
textord/colfind.cpp,colfind,cpp,68076,2017-02-16 18:59:48,False,,2,b7e11f9ac6259d2e41782311f80a4907,,77c33affeefb4df8f2532410af5385a4,55365b72a0fa48d331739968c20f2cea
textord/blkocc.cpp,blkocc,cpp,6218,2017-02-16 18:59:48,False,,2,b61b580748ebeeb5df8123d3630bbb11,,103d1c0f733f6ddeb4cb6e3007c9ab58,55365b72a0fa48d331739968c20f2cea
textord/gap_map.cpp,gap_map,cpp,6532,2017-02-16 18:59:48,False,,2,32c62386e1c4561a5f2812e4b1970f8b,,7bf7b84cffa7de3444657aeb4721e59d,55365b72a0fa48d331739968c20f2cea
textord/wordseg.cpp,wordseg,cpp,21713,2017-02-16 18:59:48,False,,2,1020e7f6b838aa6a1ca50d3b173e4341,,c7201b158f9bf26ef415bb095eb83f9e,55365b72a0fa48d331739968c20f2cea
textord/linefind.h,linefind,h,6909,2017-02-16 18:59:48,False,,2,465c79f7c4308022bfef1792180157fb,,4f62a411fe87db8cec828175cf3f64f7,55365b72a0fa48d331739968c20f2cea
textord/textlineprojection.cpp,textlineprojection,cpp,33169,2017-02-16 18:59:48,False,,2,2ab4814c7176be3899541a67057e5586,,af65a09f406f7dc7b93569864d10c37e,55365b72a0fa48d331739968c20f2cea
textord/makerow.cpp,makerow,cpp,102255,2017-02-16 18:59:48,False,,2,0238a6c65831f2d8df44e276216755df,,d69a9167d3e8ac2f1b69beb6c962a567,55365b72a0fa48d331739968c20f2cea
textord/colpartitionset.h,colpartitionset,h,7619,2017-02-16 18:59:48,False,,2,1bc4bc3ad63ec0dd2b45decf1d383b69,,d05295d236696dfed4183b00215dea33,55365b72a0fa48d331739968c20f2cea
textord/pitsync1.cpp,pitsync1,cpp,15989,2017-02-16 18:59:48,False,,2,4619bda51582f6cd05969e48dc5ca62d,,9fd4c5399653dfc95c353c4df974e1c1,55365b72a0fa48d331739968c20f2cea
textord/tablerecog.cpp,tablerecog,cpp,39995,2017-02-16 18:59:48,False,,2,490dbe5d8b9937ad338d843f83e97ff7,,1ef08fa8eec4c49201b160c197b1bbed,55365b72a0fa48d331739968c20f2cea
textord/gap_map.h,gap_map,h,1659,2017-02-16 18:59:48,False,,2,3fad50f30e87ade63711eb99d68f9dff,,aa4d8ffcdef41102734f9f7fbf1b697f,55365b72a0fa48d331739968c20f2cea
textord/baselinedetect.cpp,baselinedetect,cpp,35823,2017-02-16 18:59:48,False,,2,583fff2f848e211089edb87a241fa22f,,dfd1ee847de8c9e2a4cdc771bfc6445b,55365b72a0fa48d331739968c20f2cea
textord/baselinedetect.h,baselinedetect,h,11971,2017-02-16 18:59:48,False,,2,ca9a01a70138933de553a46307f3a08c,,8de14e6ed3c6566519cff06b9617762f,55365b72a0fa48d331739968c20f2cea
textord/pitsync1.h,pitsync1,h,4794,2017-02-16 18:59:48,False,,2,d7c0b7eaba8d1b53c624a14a1f6f3344,,19a80f6d97656ba86c9abce83f5da28c,55365b72a0fa48d331739968c20f2cea
textord/cjkpitch.h,cjkpitch,h,3240,2017-02-16 18:59:48,False,,2,d2db87ff5eadaf8a57e767b083ff7953,,8437ef751b8ec93b3d2b414839390023,55365b72a0fa48d331739968c20f2cea
textord/fpchop.cpp,fpchop,cpp,29451,2017-02-16 18:59:48,False,,2,5cf9cea6127c5d20c5435723657768a6,,d4ffaadf1a9903a59dffbd16adadb937,55365b72a0fa48d331739968c20f2cea
textord/tordmain.h,tordmain,h,1502,2017-02-16 18:59:48,False,,2,a2c8c99f2a22b2f9b5067a7884722867,,1378b8cd96312c4f04fc529728edeadb,55365b72a0fa48d331739968c20f2cea
textord/fpchop.h,fpchop,h,6360,2017-02-16 18:59:48,False,,2,57bd2619bcc15b1296dceeb1647aeef1,,4e507c0a493372ed8a5658ebdfcf9fb9,55365b72a0fa48d331739968c20f2cea
textord/oldbasel.cpp,oldbasel,cpp,65610,2017-02-16 18:59:48,False,,2,2665a20bf0d623a616291646baada372,,6b033bd14c6e4217002e59601c26c11d,55365b72a0fa48d331739968c20f2cea
textord/alignedblob.h,alignedblob,h,6684,2017-02-16 18:59:48,False,,2,cbed653e163d17edb17fca597fd0443c,,cb59d0247ba889c1de9420a0c985ec08,55365b72a0fa48d331739968c20f2cea
textord/edgloop.h,edgloop,h,2005,2017-02-16 18:59:48,False,,2,7978a497b0a44773b6625026dfd50fbe,,dadace84f7405463e40ac6a5941ae6d4,55365b72a0fa48d331739968c20f2cea
textord/edgblob.h,edgblob,h,3889,2017-02-16 18:59:48,False,,2,2d21ef05f57dd23560b9da7f14d0fa57,,83e393228fb87093778144d584c6eb9e,55365b72a0fa48d331739968c20f2cea
textord/equationdetectbase.cpp,equationdetectbase,cpp,2277,2017-02-16 18:59:48,False,,2,553218c7fb34d23d0eb816784bfb9c37,,9ebe4c9db9ebee6a1e9a0ddcc6f63e44,55365b72a0fa48d331739968c20f2cea
textord/scanedg.cpp,scanedg,cpp,13031,2017-02-16 18:59:48,False,,2,46023f8fe1c132b50b70893b59e8c9a6,,5fb0cd1732cb1e22e409ee388b954099,55365b72a0fa48d331739968c20f2cea
textord/sortflts.h,sortflts,h,2070,2017-02-16 18:59:48,False,,2,f38e1637e1cd2f68d26e25d5f34ecf2e,,d36619e6d9560ff33533d019af469bf0,55365b72a0fa48d331739968c20f2cea
textord/strokewidth.h,strokewidth,h,17372,2017-02-16 18:59:48,False,,2,eb0c93e648c1fb71ce32f451843c76fe,,9529dca33ce11bd97169363e859979aa,55365b72a0fa48d331739968c20f2cea
textord/edgloop.cpp,edgloop,cpp,5891,2017-02-16 18:59:48,False,,2,1ebb06e9ed86790a5b505b68560c024f,,f6a4d35347675828fe255be59d09a371,55365b72a0fa48d331739968c20f2cea
textord/ccnontextdetect.h,ccnontextdetect,h,4176,2017-02-16 18:59:48,False,,2,60e8ea181c892a144042e07dc731b0b6,,f3e6723d3107974ed71b5ab2e75c4d34,55365b72a0fa48d331739968c20f2cea
textord/underlin.h,underlin,h,2698,2017-02-16 18:59:48,False,,2,af5e47faf04311ca7243b4228507d2ff,,757ebafdde4d9b8551d291710ce46949,55365b72a0fa48d331739968c20f2cea
textord/colpartition.cpp,colpartition,cpp,103543,2017-02-16 18:59:48,False,,2,74adbe1e7bc2172054a318666512bb37,,8f1b0280d6fe940025d70e1b345f107d,55365b72a0fa48d331739968c20f2cea
textord/colpartitiongrid.h,colpartitiongrid,h,12906,2017-02-16 18:59:48,False,,2,ac5d2266162ab6c9bf951da97077bf47,,f3d896f12e66c4effb22505d3e760bef,55365b72a0fa48d331739968c20f2cea
textord/blkocc.h,blkocc,h,8796,2017-02-16 18:59:48,False,,2,abd52bb03661826f3d3c7d6ea6df0792,,603f38933b9e3626d1d268452093a6b7,55365b72a0fa48d331739968c20f2cea
textord/alignedblob.cpp,alignedblob,cpp,23907,2017-02-16 18:59:48,False,,2,48361a160df6f47d3e94b794662e2b59,,819233b0dd6feec0eb129e09ccb8ceac,55365b72a0fa48d331739968c20f2cea
textord/tabfind.h,tabfind,h,16504,2017-02-16 18:59:48,False,,2,dc377dc568ef8f5d92fa9783d523b99f,,fdc96844dabac02c08511e209cca4404,55365b72a0fa48d331739968c20f2cea
textord/bbgrid.cpp,bbgrid,cpp,10611,2017-02-16 18:59:48,False,,2,bfb4d19d204aa75056a889ffd76ab350,,cf2ab79eba3bf941942e2a704477ce67,55365b72a0fa48d331739968c20f2cea
textord/topitch.cpp,topitch,cpp,68810,2017-02-16 18:59:48,False,,2,7d7cd47a4279d064ce4c733f6eaaba46,,d0aba2edda227325c1e212e6f0fab728,55365b72a0fa48d331739968c20f2cea
textord/makerow.h,makerow,h,14239,2017-02-16 18:59:48,False,,2,fb17244f156d54efe3f6995a0fc9bf57,,fa807ffcc9b58c277b5b622f9f0adcda,55365b72a0fa48d331739968c20f2cea
textord/workingpartset.h,workingpartset,h,3686,2017-02-16 18:59:48,False,,2,cc94db15b3811023c9ae4c1b357a5092,,93d07d0fb3fd7331f4dbab2c13a3174a,55365b72a0fa48d331739968c20f2cea
textord/drawedg.cpp,drawedg,cpp,2544,2017-02-16 18:59:48,False,,2,3db2e2eb39db149b180f03f88c302561,,cdc2c35df0ee02d61646db626b44d4c6,55365b72a0fa48d331739968c20f2cea
textord/blobgrid.h,blobgrid,h,1631,2017-02-16 18:59:48,False,,2,192b44554b412bfaee894130b02336a3,,07598ff7fedf3bc96d62a6f2878f7c30,55365b72a0fa48d331739968c20f2cea
textord/textord.cpp,textord,cpp,17551,2017-02-16 18:59:48,False,,2,11e2850b26c273318bb8beda4dbc3b6a,,7b65fab06303163376a31ce1b757fd46,55365b72a0fa48d331739968c20f2cea
textord/colpartition.h,colpartition,h,37546,2017-02-16 18:59:48,False,,2,1a1be9017d4d328f9c308ae16d7b73c8,,fe05561d489b8d3d835caa3bda8f99d8,55365b72a0fa48d331739968c20f2cea
textord/tovars.h,tovars,h,4110,2017-02-16 18:59:48,False,,2,caa5181de2647fd4ef2aa6ff3ae9ba9d,,f4b6ce3fa3d1b928b17b693c7327a656,55365b72a0fa48d331739968c20f2cea
textord/drawtord.cpp,drawtord,cpp,15691,2017-02-16 18:59:48,False,,2,4c504be2fb9c3f4604eb35b0b1128ca3,,af228df0e2d0ba8b5f0e833b79aa3eeb,55365b72a0fa48d331739968c20f2cea
textord/tablefind.cpp,tablefind,cpp,87506,2017-02-16 18:59:48,False,,2,abf0c406e2abb222a2c966039b3e859c,,4515c1af024bb873af6ca896567e98cf,55365b72a0fa48d331739968c20f2cea
textord/pithsync.h,pithsync,h,5439,2017-02-16 18:59:48,False,,2,374d974600d5f253742d07df900490c6,,e9cc566edd47d36f65ef07c87d7d88ec,55365b72a0fa48d331739968c20f2cea
textord/tovars.cpp,tovars,cpp,4001,2017-02-16 18:59:48,False,,2,2fdd9bcebdd0abc486173d21c9268f8a,,cf9111912df590c683a4932a6363790e,55365b72a0fa48d331739968c20f2cea
textord/tordmain.cpp,tordmain,cpp,38737,2017-02-16 18:59:48,False,,2,136b725958ddb59675a97e69fca94011,,b2364d81fe5d2ea73e3d40f7e5cce905,55365b72a0fa48d331739968c20f2cea
textord/drawtord.h,drawtord,h,4745,2017-02-16 18:59:48,False,,2,26d6071f6a3a686ef9da12da84b7c303,,39bb756ca75150141759e56b934c17e7,55365b72a0fa48d331739968c20f2cea
textord/drawedg.h,drawedg,h,1537,2017-02-16 18:59:48,False,,2,709435bb2915a3caefde599439bf4806,,fa4b63938b80ee5b8091163298a0ea2d,55365b72a0fa48d331739968c20f2cea
textord/imagefind.h,imagefind,h,7956,2017-02-16 18:59:48,False,,2,5c661c488997dd76044cf51a0922a5fd,,c1a3a679dd55b93af9ba2c87be835682,55365b72a0fa48d331739968c20f2cea
textord/textord.h,textord,h,19014,2017-02-16 18:59:48,False,,2,21b8f343884e8d710feebfcde725e52c,,4e2050884c395b2a405149cb2bbe3d5d,55365b72a0fa48d331739968c20f2cea
textord/pithsync.cpp,pithsync,cpp,27078,2017-02-16 18:59:48,False,,2,aeec2c7b9250f8447408c5fe9b375eb7,,34ed3582b3f5697af6bb9d577332a770,55365b72a0fa48d331739968c20f2cea
textord/sortflts.cpp,sortflts,cpp,2214,2017-02-16 18:59:48,False,,2,81dd0a4f416882af87d45ebc992a55b5,,e44125eebc1fd0546558661879560925,55365b72a0fa48d331739968c20f2cea
textord/linefind.cpp,linefind,cpp,33783,2017-02-16 18:59:48,False,,2,1983aa93ccd6c2183c96839547260991,,9ccf1674858e54b5d01d213a15191560,55365b72a0fa48d331739968c20f2cea
textord/workingpartset.cpp,workingpartset,cpp,6279,2017-02-16 18:59:48,False,,2,13ab88819c6ba370fca111b1cb9d6474,,48517aad37fa2e90d7fcab8b9b14a66b,55365b72a0fa48d331739968c20f2cea
textord/devanagari_processing.h,devanagari_processing,h,7177,2017-02-16 18:59:48,False,,2,db5c356d9042c0ec1e87e8fd7f94a021,,9db84fc1ca131e1fa2963ff375a24f12,55365b72a0fa48d331739968c20f2cea
textord/tabvector.h,tabvector,h,15347,2017-02-16 18:59:48,False,,2,cca4b642d0759f02b6650b0fb506d546,,08884addf34303b85af038f9b2228237,55365b72a0fa48d331739968c20f2cea
textord/tabvector.cpp,tabvector,cpp,36533,2017-02-16 18:59:48,False,,2,f41180fff5e1517c522572c1e218f181,,9f77c661b9f08012cceb040782e0759a,55365b72a0fa48d331739968c20f2cea
textord/colfind.h,colfind,h,17933,2017-02-16 18:59:48,False,,2,0c7d94fbe9b45460b6a03f8348dfa791,,30c7d2e91553e41c46dd2da62498c3e1,55365b72a0fa48d331739968c20f2cea
textord/tablefind.h,tablefind,h,17009,2017-02-16 18:59:48,False,,2,ffdc5cc3d5ea149707421cdd19d65755,,3af85e7dbd802b327c37cdd6f3310924,55365b72a0fa48d331739968c20f2cea
textord/imagefind.cpp,imagefind,cpp,57688,2017-02-16 18:59:48,False,,2,6bc1e9e0074681a02c1b2dee54dd4c33,,bb3ce0d1051d863d532d6d331a10ebb4,55365b72a0fa48d331739968c20f2cea
textord/equationdetectbase.h,equationdetectbase,h,2139,2017-02-16 18:59:48,False,,2,c2d1f67ebc738d52c2c08371b1c8aca5,,7a8bd127ca7bb6f7daa6b889298e5765,55365b72a0fa48d331739968c20f2cea
textord/wordseg.h,wordseg,h,3393,2017-02-16 18:59:48,False,,2,a324be62c78d54761d072ba5a11f4d2c,,9b9ef493017a9568f859eea8364a7ea6,55365b72a0fa48d331739968c20f2cea
textord/tablerecog.h,tablerecog,h,16083,2017-02-16 18:59:48,False,,2,bfadf085e61a6db2a2c200be5d5ab0bb,,e09df60759ffa198fa43e0b01eade84f,55365b72a0fa48d331739968c20f2cea
textord/colpartitiongrid.cpp,colpartitiongrid,cpp,74519,2017-02-16 18:59:48,False,,2,2114e2a487a5b427451f1ea0c921c78f,,5d2b0185d17657b45cda3f554ae38af9,55365b72a0fa48d331739968c20f2cea
textord/cjkpitch.cpp,cjkpitch,cpp,33288,2017-02-16 18:59:48,False,,2,2c088de31020be5496272860e7084ce8,,8bab9475b36653703626a72fb4e9f8cb,55365b72a0fa48d331739968c20f2cea
textord/strokewidth.cpp,strokewidth,cpp,82701,2017-02-16 18:59:48,False,,2,47b1074fe316fbc879ed5198f3d819b9,,6dec3c81315fa7d0fbf5b8ec26e56f07,55365b72a0fa48d331739968c20f2cea
textord/edgblob.cpp,edgblob,cpp,16947,2017-02-16 18:59:48,False,,2,ec7a6ae66dabe4abf3444ab1de759ad5,,5dc8d17fd9534cfb852779331b12e6d8,55365b72a0fa48d331739968c20f2cea
textord/textlineprojection.h,textlineprojection,h,10506,2017-02-16 18:59:48,False,,2,d2d0001a52ee88ef369ede38d66d6c1f,,0d3f7ed35162f8ed6467f6ff7a52c51f,55365b72a0fa48d331739968c20f2cea
textord/blobgrid.cpp,blobgrid,cpp,1623,2017-02-16 18:59:48,False,,2,f3e59c46d45a40cacccdbdae37af8085,,106b2657c864205fff669f0e43b3a4e6,55365b72a0fa48d331739968c20f2cea
textord,textord,,1758830,2017-02-16 18:59:48,True,81.0,2,,81.0,55365b72a0fa48d331739968c20f2cea,5058f1af8388633f609cadb75a75dc9d
cube/tuning_params.h,tuning_params,h,5174,2017-02-16 18:59:48,False,,2,f1bbb8cf77f270e7fd19bcaf1e8600c6,,08b5eb385449bef9a17552e66287c860,18a64f7251cfb123aa7c358135d00d10
cube/char_altlist.cpp,char_altlist,cpp,2986,2017-02-16 18:59:48,False,,2,eecc34a4350c72e1c64f58c7482dd5b2,,1550080df39717b13687fa7ac8435154,18a64f7251cfb123aa7c358135d00d10
cube/lang_model.h,lang_model,h,3004,2017-02-16 18:59:48,False,,2,0f8c48c83cc4fe85dee54d68922a7475,,38c5175a0100137d5df561bb6f5179c6,18a64f7251cfb123aa7c358135d00d10
cube/altlist.cpp,altlist,cpp,1661,2017-02-16 18:59:48,False,,2,d00f98920949d5ee6f03a63754df352b,,6712ed2421657f15fb3167d5fee2990a,18a64f7251cfb123aa7c358135d00d10
cube/classifier_factory.h,classifier_factory,h,1654,2017-02-16 18:59:48,False,,2,593bdc2f3a5579cd1afcf55f59218fbe,,6deed99d7c5826c068ed32891220f967,18a64f7251cfb123aa7c358135d00d10
cube/tess_lang_model.h,tess_lang_model,h,5489,2017-02-16 18:59:48,False,,2,b253b4a094a895297f1e49a4e030b297,,3d3053deaf956d153ada69fdb091250d,18a64f7251cfb123aa7c358135d00d10
cube/word_list_lang_model.h,word_list_lang_model,h,3577,2017-02-16 18:59:48,False,,2,75d145746f66a164cb00a609b1112dfc,,a73db6a522ce982f93d8b0d0a318197b,18a64f7251cfb123aa7c358135d00d10
cube/search_node.h,search_node,h,6454,2017-02-16 18:59:48,False,,2,5bda7a1390cffd6213d6534872922170,,ccf1bb9d09006fe534269f0356597b59,18a64f7251cfb123aa7c358135d00d10
cube/search_node.cpp,search_node,cpp,7503,2017-02-16 18:59:48,False,,2,78ba7eab8c6e9cfde3a5fb32786f5b9f,,e4c862622cb3ba6f76fbfeddcee0b6eb,18a64f7251cfb123aa7c358135d00d10
cube/tess_lang_mod_edge.cpp,tess_lang_mod_edge,cpp,3714,2017-02-16 18:59:48,False,,2,c6f9d778712a298d86928630cd443b97,,403b43b90bb23aab2381104cd1c23d67,18a64f7251cfb123aa7c358135d00d10
cube/char_bigrams.cpp,char_bigrams,cpp,6129,2017-02-16 18:59:48,False,,2,b8d950374032354f7a06c6d2f0a2503a,,34a9b404c3d53f8242bf4826abeb6729,18a64f7251cfb123aa7c358135d00d10
cube/search_column.h,search_column,h,2795,2017-02-16 18:59:48,False,,2,bc29219a07d1cf7775a852e8ef4c217b,,9224ca2f4f18194abf3f456f52827483,18a64f7251cfb123aa7c358135d00d10
cube/classifier_base.h,classifier_base,h,3019,2017-02-16 18:59:48,False,,2,c773ba3b30d88cc6e06b55dc6c15f056,,0c8de7fedbafe3bb15e8051be28cc439,18a64f7251cfb123aa7c358135d00d10
cube/feature_base.h,feature_base,h,1989,2017-02-16 18:59:48,False,,2,12d8d8d106e2835cb92dd0b9e4a8d686,,f64c90a4421360bac543f1f614569e7a,18a64f7251cfb123aa7c358135d00d10
cube/lang_mod_edge.h,lang_mod_edge,h,2839,2017-02-16 18:59:48,False,,2,be9a0c6a3f7e1ab74af9161e171bcdac,,53c59965bce83826e3c51fa1db885512,18a64f7251cfb123aa7c358135d00d10
cube/beam_search.cpp,beam_search,cpp,15886,2017-02-16 18:59:48,False,,2,259feb25dad13de4ef38d9eae8861b8b,,bac4d27b70f28528383b6ae755aa0eb9,18a64f7251cfb123aa7c358135d00d10
cube/hybrid_neural_net_classifier.cpp,hybrid_neural_net_classifier,cpp,11051,2017-02-16 18:59:48,False,,2,0c886e346e4ce5e2bf92b943646b89ef,,848b520d8bf5874b7ddd02930e1456aa,18a64f7251cfb123aa7c358135d00d10
cube/char_samp_set.cpp,char_samp_set,cpp,4410,2017-02-16 18:59:48,False,,2,80dd7130f0f69b937ab087e27461789d,,608d56c8735a01900587cc0011aa8783,18a64f7251cfb123aa7c358135d00d10
cube/char_samp_set.h,char_samp_set,h,2385,2017-02-16 18:59:48,False,,2,7d9949595d394de35b82997def4ca155,,e50efd8d11d1c348ec4bfa54febf1ea3,18a64f7251cfb123aa7c358135d00d10
cube/beam_search.h,beam_search,h,5904,2017-02-16 18:59:48,False,,2,d4563fda62771eb31841ddd067f065cb,,810ac0316d1ab537470eadfbc1bcb4c0,18a64f7251cfb123aa7c358135d00d10
cube/cube_const.h,cube_const,h,1442,2017-02-16 18:59:48,False,,2,93da245a965351b7c90573adf33eb2da,,a5387aec7d1e324c6071d558281e259f,18a64f7251cfb123aa7c358135d00d10
cube/char_altlist.h,char_altlist,h,2463,2017-02-16 18:59:48,False,,2,2885845581034eb4e30e4a3437ee1c1a,,79876751d41b86cb68b1fef5d1845d21,18a64f7251cfb123aa7c358135d00d10
cube/classifier_factory.cpp,classifier_factory,cpp,3101,2017-02-16 18:59:48,False,,2,32356ef5814492b652dadf361d4f0238,,1c3f131baae99d92a39b5026c23c06a0,18a64f7251cfb123aa7c358135d00d10
