path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
classify/intproto.cpp,intproto,cpp,70707,2010-10-01 05:54:40,False,,2,65a147336c6d3c40134819896a7205ac,,c2d4d9fdb25c54ce1d7edb60c171a640,b569cc4503242aa20a8c1ee36a99d6aa
classify/cutoffs.cpp,cutoffs,cpp,2915,2010-10-01 05:54:40,False,,2,103b9ab182db9817a868decc6bf2f74e,,2a2b7979a7a84dcfd2871a2a181eec0f,b569cc4503242aa20a8c1ee36a99d6aa
classify/fpoint.cpp,fpoint,cpp,2512,2010-10-01 05:54:40,False,,2,185a6751bd5066a89cacb29d7fbafa58,,7ed783f69057ad3a93328e472bba2fa3,b569cc4503242aa20a8c1ee36a99d6aa
classify/mf.h,mf,h,1874,2010-10-01 05:54:40,False,,2,15491c3a0f689bcfb74d1a95788e1c2f,,d102f7d1ccae43d02011753db1d193d6,b569cc4503242aa20a8c1ee36a99d6aa
classify,classify,,677046,2010-10-01 05:54:40,True,66.0,2,,66.0,b569cc4503242aa20a8c1ee36a99d6aa,5058f1af8388633f609cadb75a75dc9d
java/com/google/scrollview/ui/SVMenuItem.java,SVMenuItem,java,2086,2010-10-01 05:54:40,False,,6,979a01e7a7e00ebe926f70b188adb2b6,,d368dc39b1a3b703cf64a1dfa039d7d2,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVWindow.java,SVWindow,java,21425,2010-10-01 05:54:40,False,,6,edf182db4c640334f2b0584cc160406c,,b26d6c89537602ee7c5f44bc122ff905,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVEmptyMenuItem.java,SVEmptyMenuItem,java,1801,2010-10-01 05:54:40,False,,6,e9780da8f43c0ef2a057bbdc603e3d50,,9f8a46811ea3298cd5d2c97efbc1e0e9,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVImageHandler.java,SVImageHandler,java,7589,2010-10-01 05:54:40,False,,6,573a91c650f73cadfad18a810ee57576,,ec98fec158a6c0589a057431da00dc34,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVAbstractMenuItem.java,SVAbstractMenuItem,java,1936,2010-10-01 05:54:40,False,,6,691d150dff493b9548e98f0c37374fdf,,fe805b61d117039f7effe07f4d4b4ada,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVCheckboxMenuItem.java,SVCheckboxMenuItem,java,1999,2010-10-01 05:54:40,False,,6,0586d687b51e0dcc961bf0c3305fbf07,,8609851d90d6df30ca850bf94e4c4d84,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVSubMenuItem.java,SVSubMenuItem,java,1426,2010-10-01 05:54:40,False,,6,c82d5bc02f52f0f4c18a945f9283c019,,bfcb6f3144dcf4c790cf2f1a83714d21,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVMenuBar.java,SVMenuBar,java,4360,2010-10-01 05:54:40,False,,6,98bdf5c1590295951dc4ed58b1b2c6b5,,dee3bf9e4107b9b394510febed5a6f6a,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVPopupMenu.java,SVPopupMenu,java,4828,2010-10-01 05:54:40,False,,6,ae4417a4eb55818b21ce19a0ccbfebc9,,a61fbfe1c1599f98a882c5c3e37e4cf3,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui,ui,,47450,2010-10-01 05:54:40,True,9.0,6,,9.0,f74ceabdced7ceea6af81b02b129af3e,c933922a2a957286a584279900be4bfc
java/com/google/scrollview/events/SVEventType.java,SVEventType,java,1457,2010-10-01 05:54:40,False,,6,4ca7df81b89dc6600c7d57f6cebdddbc,,12dd51a25a3068b4e87e78717c75ba78,8154f7797ef2d8d385fd65df8cca31b5
java/com/google/scrollview/events/SVEventHandler.java,SVEventHandler,java,9752,2010-10-01 05:54:40,False,,6,2f6ce7bfbcd8c53928cd71215df14274,,4c0d80a15b414250bd90a036f3b3bf44,8154f7797ef2d8d385fd65df8cca31b5
java/com/google/scrollview/events/SVEvent.java,SVEvent,java,2949,2010-10-01 05:54:40,False,,6,1c9da577a2cc6d4f1ebdbc2b41ab4093,,f0ff7d4cfe528f9ea080d81fa89cd368,8154f7797ef2d8d385fd65df8cca31b5
java/com/google/scrollview/events,events,,14158,2010-10-01 05:54:40,True,3.0,6,,3.0,8154f7797ef2d8d385fd65df8cca31b5,c933922a2a957286a584279900be4bfc
java/com/google/scrollview/ScrollView.java,ScrollView,java,18255,2010-10-01 05:54:40,False,,5,7f75ad4cb3dcd0f5f271ab7492c108bd,,b7067d7a349d281c732e9e5a53fede92,c933922a2a957286a584279900be4bfc
java/com/google/scrollview,scrollview,,88055,2010-10-01 05:54:40,True,13.0,5,,1.0,c933922a2a957286a584279900be4bfc,1795244d9c7a7758411ebddc6497a9b9
java/com/google,google,,92151,2010-10-01 05:54:40,True,13.0,4,,,1795244d9c7a7758411ebddc6497a9b9,1608f0354f9521c4b5aa522d7f35607c
java/com,com,,96247,2010-10-01 05:54:40,True,13.0,3,,,1608f0354f9521c4b5aa522d7f35607c,93f725a07423fe1c889f448b33d21f46
java,java,,100343,2010-10-01 05:54:40,True,13.0,2,,,93f725a07423fe1c889f448b33d21f46,5058f1af8388633f609cadb75a75dc9d
ccutil/fileerr.h,fileerr,h,1435,2010-10-01 05:54:40,False,,2,888c78e416d03b045b0b95eed5cd7fa5,,d6be967b012fbfc0116c1dd15178509f,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tordvars.cpp,tordvars,cpp,2458,2010-10-01 05:54:40,False,,2,db9d40ad53939adfe5c8cd456f361d2e,,3aaea93b95355534e852c395a9a399e8,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/genericvector.h,genericvector,h,11875,2010-10-01 05:54:40,False,,2,d9ac7c88ac80b6f31789cc2189a1dede,,fd3f0cb4d03f071e0da0df56f23e6d8d,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/varable.cpp,varable,cpp,21426,2010-10-01 05:54:40,False,,2,e68492da570d876a7819caddafe952df,,ccf087bdb896d8546996b777984d1040,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/strngs.cpp,strngs,cpp,14987,2010-10-01 05:54:40,False,,2,acdaf1e4889a673c40ee3737cc370dde,,10982577bd951bff94ae0f23c7ec7832,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/clst.h,clst,h,35776,2010-10-01 05:54:40,False,,2,e44f919d26989a6cfaad5c18d589624c,,0fe58b24ce625fb5a1ae65ede404e418,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/varable.h,varable,h,12584,2010-10-01 05:54:40,False,,2,a4c78f47e769ce7a3c0804e46b10433b,,67e8a4e18fc00bab71b8b60f3a011336,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/debugwin.h,debugwin,h,3698,2010-10-01 05:54:40,False,,2,a105610e057228916e0d61234b4a890a,,7e264763299a0a133873e129292312b9,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/platform.h,platform,h,479,2010-10-01 05:54:40,False,,2,afe0d1f99721e3d325f8b523f558adc4,,3fee6e0deb3635f400f6e18a49ea1b44,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tessdatamanager.cpp,tessdatamanager,cpp,8951,2010-10-01 05:54:40,False,,2,9003c8597b5355732f7ff02d6d1638bf,,4ec9988bbd350d92539e7ee9a30a2f91,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/globaloc.cpp,globaloc,cpp,3721,2010-10-01 05:54:40,False,,2,2cd4c27f485007d1e4cc3cc9ac5c38b9,,b1f5ab9f79c1e434761e5a69df85deb7,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tessopt.cpp,tessopt,cpp,2107,2010-10-01 05:54:40,False,,2,8efc84fbe43a0ade856827982df02c28,,316a214964ed5e2ec24ed006379e33fc,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ambigs.h,ambigs,h,7460,2010-10-01 05:54:40,False,,2,f93755743027435f9e064bdfba9ebd1f,,25eb3f9720eb20b3a331ae0b0483d8cf,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/mfcpch.cpp,mfcpch,cpp,241,2010-10-01 05:54:40,False,,2,4d874395f1243c01026230e7876cd3d3,,77ae5dcec428899dc000f30698a1ab8f,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/mainblk.h,mainblk,h,1777,2010-10-01 05:54:40,False,,2,269d1a045f4e4b79e0be925591e8c319,,398503e57796edbc5e8e80623b6c8496,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/mfcpch.h,mfcpch,h,1379,2010-10-01 05:54:40,False,,2,56ac0f87798c75bb618c131e669f1bbd,,58a6b305c8178bcc16895a9e9ea4d0e3,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/serialis.h,serialis,h,5077,2010-10-01 05:54:40,False,,2,1ca2bd6f128a6651bcdb081b24126753,,bc8a6489eada64ebc92312d718d29fbc,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/scanutils.h,scanutils,h,2516,2010-10-01 05:54:40,False,,2,368ba185e4d865118130a5f74f5ab58d,,ad80d6f59e915b66bcf95dd792dba5d7,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicity_table.h,unicity_table,h,5953,2010-10-01 05:54:40,False,,2,d7f354f587881bba249750bea9269428,,4159b20520e6215144a763cd50b4c189,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tessopt.h,tessopt,h,1225,2010-10-01 05:54:40,False,,2,21aff8f19ba9352551adca2dd78cfe19,,08a97bccf2ba0e874d77c07ed9dd8356,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ndminx.h,ndminx,h,1097,2010-10-01 05:54:40,False,,2,b6ff305b0aa20b11170a97faacba19d1,,341fbad2b425f24d44eb2fd68c82b70f,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/hosthplb.h,hosthplb,h,27,2010-10-01 05:54:40,False,,2,cd1018cddf007efae543f65f552d472b,,10d093e522d4249ccd299aab473cc985,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicharset.h,unicharset,h,19826,2010-10-01 05:54:40,False,,2,5359a807bd3c8d71d24e15c47c5a694d,,ef746075ef360a166f1cfce7657fce21,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/elst.h,elst,h,46825,2010-10-01 05:54:40,False,,2,02314a142e3c0dabb687740d55d4442d,,1032b1a28184ae26afd36aaabb0896f0,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tprintf.cpp,tprintf,cpp,4238,2010-10-01 05:54:40,False,,2,341084f75f27f7484250bd6468c64846,,12040f967cfd7530f971c9b59f3d0fdc,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ocrshell.cpp,ocrshell,cpp,27405,2010-10-01 05:54:40,False,,2,96842d9d4ced631ee17409f225702f78,,3ce45e7a267bc40c07cfddc1e19809fa,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/memryerr.h,memryerr,h,1778,2010-10-01 05:54:40,False,,2,921f04ebe25d3028406754948cc92c22,,4217a4fd6d5077c105b42c3e2787d42a,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/boxread.h,boxread,h,2009,2010-10-01 05:54:40,False,,2,d93ec1b056be1f415b8e3124abd398ae,,74a67fdffbc652e261c9a419d394f345,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unichar.h,unichar,h,2988,2010-10-01 05:54:40,False,,2,f8c098f0d25604b9d51a09e9fae7f1f6,,4376fff11de6717e265623d40f1b0820,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ambigs.cpp,ambigs,cpp,10272,2010-10-01 05:54:40,False,,2,76cb9816b983e65b66c4ccef700f5466,,7795576e76a85719f9bbdcc86a6d25ac,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/globaloc.h,globaloc,h,1426,2010-10-01 05:54:40,False,,2,9098c38d17b7874ef34b1f51f511d122,,136fc708513f4feb57da040886e73c07,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/basedir.h,basedir,h,1327,2010-10-01 05:54:40,False,,2,d394b7907b093427a130a3695a146a6c,,f991d4fe8179be0dccf6b86b3a8c4b91,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/clst.cpp,clst,cpp,20593,2010-10-01 05:54:40,False,,2,015fcc267ebd60994a8624a8ea222d74,,1a8853741d5521a4ea131402f0511b38,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/secname.h,secname,h,321,2010-10-01 05:54:40,False,,2,acfc7e54df8524bb71ad6a352c2638d6,,2392a75ee21d1ec895dcf332b31b2bba,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/memry.cpp,memry,cpp,17720,2010-10-01 05:54:40,False,,2,19d2fb3533d8a43e698e09e6fae6b48f,,a661c31fc235b6bb90654566f732d243,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/strngs.h,strngs,h,5180,2010-10-01 05:54:40,False,,2,5153331590e3edaa4fcc27d24f9ca3db,,25e80de7c3049029643931f591651311,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicharmap.cpp,unicharmap,cpp,5905,2010-10-01 05:54:40,False,,2,dfa04b7808cbd0d72296c3ce4432c523,,31a3cf81ed769445b937123ce972ed99,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/debugwin.cpp,debugwin,cpp,15890,2010-10-01 05:54:40,False,,2,a17ebd226f570ca4bcde2a178a88f6ae,,f59660a3a9d97e6fc978ec7b1c2c7f71,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/callback.h,callback,h,24182,2010-10-01 05:54:40,False,,2,41a86a156672fa275a8c68ce364597ca,,61e68697563597ccc93f1ec084948e4f,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicharmap.h,unicharmap,h,2991,2010-10-01 05:54:40,False,,2,24706455e0d10901b87cf9e091d00cee,,a2fc8029fed525a7e4e7d3ac3672531c,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/serialis.cpp,serialis,cpp,3858,2010-10-01 05:54:40,False,,2,218843fb562817859b6447e7ae6d54f7,,b0cf72394a3cbe5ef64e1d6349df1f30,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ocrshell.h,ocrshell,h,8555,2010-10-01 05:54:40,False,,2,4fad0f9c84f72e25e7ee6f2d3cc3a141,,e2485a2a2ac1ce0089d78b315bdf9646,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tessclas.h,tessclas,h,5458,2010-10-01 05:54:40,False,,2,84ec70e6751686d682f3d41c20caa44c,,2a39ec6d909d87b56a7328b83a2a8781,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/elst.cpp,elst,cpp,19697,2010-10-01 05:54:40,False,,2,57b9399df31a348462305e6f39bed83c,,ed186c1d290028bb570876c258898899,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/lsterr.h,lsterr,h,1819,2010-10-01 05:54:40,False,,2,4e30274b355cd36827b6a1c510be4cf9,,115a2ed24dedadb874912db18afd36e5,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/bits16.h,bits16,h,1954,2010-10-01 05:54:40,False,,2,d4ad916ebf3ff18b8acb6a0755668450,,7c8ee0bee9740f54b3116623904fee7e,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/memry.h,memry,h,6889,2010-10-01 05:54:40,False,,2,f385fca0b9ab70cbc9d6b5e32913f8cb,,69fbf8738cd577c721184a9fcef832b3,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/memblk.cpp,memblk,cpp,39820,2010-10-01 05:54:40,False,,2,122fa15f298b23f6718b986e20b8f6e5,,bbfc31c7aab2b0eb868549cac52d8a1e,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/host.h,host,h,6789,2010-10-01 05:54:40,False,,2,9917fb6971386e5855b9a6bd71d8e87f,,d3af8658e30ff28134df00b49ae8e09c,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/elst2.cpp,elst2,cpp,20111,2010-10-01 05:54:40,False,,2,53b2f9b167c56f6e10ff3ad112395054,,5c88c02b8e6f6e1b9bcbe6f32428c6df,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tordvars.h,tordvars,h,2429,2010-10-01 05:54:40,False,,2,58f1a91f38f35f013993023fe294f7fd,,925c2300fecb67d447875137b26f2417,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/mainblk.cpp,mainblk,cpp,3027,2010-10-01 05:54:40,False,,2,78c3ccb861aa6ecb6afcba877b3b0033,,c2f87d92d6aa4f0f542b36a6e5c41161,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/boxread.cpp,boxread,cpp,4514,2010-10-01 05:54:40,False,,2,341d516c95fc199f85144885fd367017,,800a5bf17d52c08a58be3a3e40b0d4b6,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/errcode.cpp,errcode,cpp,3544,2010-10-01 05:54:40,False,,2,1c42c0c598513ba855808c5bde5cecb1,,58b6388a3ba620e371b735d3f3f94680,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tessdatamanager.h,tessdatamanager,h,9676,2010-10-01 05:54:40,False,,2,b3b0715fa089a7dff6b6b1d33a8f4ceb,,1a975aa6642057e45d7ba504ce2b9d6a,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/memblk.h,memblk,h,7382,2010-10-01 05:54:40,False,,2,a7d70497400fda80ff8f74ba2531f747,,666c7384ac69cb7c2002f4417ae4fc58,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/elst2.h,elst2,h,38019,2010-10-01 05:54:40,False,,2,e050ef6b0707c9c80b86edc5eb4b1c3e,,7c8cf9a4a9cd8d538a1c49678527320c,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/stderr.h,stderr,h,1080,2010-10-01 05:54:40,False,,2,f5c755a40b33ddc47a2d0534b51ac7dd,,c20e5b454713bcb693290444264514b3,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/basedir.cpp,basedir,cpp,4065,2010-10-01 05:54:40,False,,2,b40873859bda4c770900df693ea43ca6,,03613ac3af2d7f8a108ccc8b762f3a18,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ocrclass.h,ocrclass,h,16043,2010-10-01 05:54:40,False,,2,e115e30249cc11ca6ece5a3a316f394c,,67408e23ec631c24eb8c762727fd5756,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ccutil.cpp,ccutil,cpp,972,2010-10-01 05:54:40,False,,2,a4e6314927464b20aafdfad3a8d6e5a2,,505ea86a0e8ad69512803eb5512941c1,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ccutil.h,ccutil,h,2124,2010-10-01 05:54:40,False,,2,7ba757caad4f608a0ee2b68ebb19a4bd,,cf64e14b30be8fb25894d524911d8ccf,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/hashfn.cpp,hashfn,cpp,2064,2010-10-01 05:54:40,False,,2,207a1f5699c74f789edeb099f356790e,,14a12581af947bd0fbf17f1a42af52d3,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/qrsequence.h,qrsequence,h,3069,2010-10-01 05:54:40,False,,2,8a629790bf57571a2bbc4c1195e2da6f,,cf8f6533589a8842da5c0b03ae2f2560,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unichar.cpp,unichar,cpp,4826,2010-10-01 05:54:40,False,,2,0fbaf5de4e357d3535a401e362b8354e,,4e1628d99e55664f9fcefd7d1dc395e6,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/notdll.h,notdll,h,1231,2010-10-01 05:54:40,False,,2,28e50f61f081fdf7b4d714be6fc90dda,,86041d76cb8332def6b9d068d2762723,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/hashfn.h,hashfn,h,1177,2010-10-01 05:54:40,False,,2,922a6a0c86c81c9f770d627e0c15984e,,d9b15b5a05bd2d0a7a2790f46e2a6dd9,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/scanutils.cpp,scanutils,cpp,15035,2010-10-01 05:54:40,False,,2,a8726e91da1ce98cc185d30a5ca2f1a8,,909df581b63e1d18cbb5ba437c09a621,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tprintf.h,tprintf,h,1404,2010-10-01 05:54:40,False,,2,ff4d0fd354f3c704a1aee037c9d94f1f,,da16e9ef9dc7050445a73f8475ca85b8,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/nwmain.h,nwmain,h,5419,2010-10-01 05:54:40,False,,2,e3e7ec83391ac40296779e82318a5212,,dd0ded7b6317fb5aa1081d411d716d6c,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/bits16.cpp,bits16,cpp,1304,2010-10-01 05:54:40,False,,2,7b1b20a8b63ad56cd6a1fdbe0148fefd,,fc7815c26eba65eb26148e38f0f7b8b5,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicharset.cpp,unicharset,cpp,13973,2010-10-01 05:54:40,False,,2,3c9b432a5293896ef36b0fa889be1fba,,71b8a393ab4a17e6ce9c8014cb632b2e,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/errcode.h,errcode,h,3425,2010-10-01 05:54:40,False,,2,ac9fec77ea79f8c629993558c634d2d1,,04c2140137acab9a36405e6e54d841c7,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/helpers.h,helpers,h,4303,2010-10-01 05:54:40,False,,2,cc2935c3545b9545676e57be4110bb36,,e4b5dccc46ad0ca278c8062ab5a64eea,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil,ccutil,,622180,2010-10-01 05:54:40,True,74.0,2,,74.0,fdb0d7ad3cc101b2ed1bdfdda67d00e2,5058f1af8388633f609cadb75a75dc9d
dict/conversion.h,conversion,h,1706,2010-10-01 05:54:40,False,,2,c5485209ac9e49b34602f7a1d4ac4eb0,,115de4c1b097efc6fa6826317377d0db,bb4c374392133719a324ab1ba2799cd6
dict/stopper.h,stopper,h,2613,2010-10-01 05:54:40,False,,2,6bf3e43f17faec176eed977c218e965c,,8159e8b747eace6c4eba256639008990,bb4c374392133719a324ab1ba2799cd6
dict/matchdefs.h,matchdefs,h,4131,2010-10-01 05:54:40,False,,2,dd2a6743440dd65e2c7214f39689d12e,,063066fadf83b1fdd112f0737c494d4c,bb4c374392133719a324ab1ba2799cd6
dict/permngram.h,permngram,h,1358,2010-10-01 05:54:40,False,,2,f3fe1812fc6e5fafde6e944461877f58,,f368a31a70e6a5c2a4c4b7858e5c5826,bb4c374392133719a324ab1ba2799cd6
dict/dict.cpp,dict,cpp,8734,2010-10-01 05:54:40,False,,2,32bd37a2aea48d0089e757b688cb37de,,73ada52a6dd576c4f2bb485e765ad149,bb4c374392133719a324ab1ba2799cd6
dict/permute.cpp,permute,cpp,55607,2010-10-01 05:54:40,False,,2,42bbc9a9c38140b24e34e253ea38a50d,,51a6edf68254f664cc57b546eca1d042,bb4c374392133719a324ab1ba2799cd6
dict/permngram.cpp,permngram,cpp,14165,2010-10-01 05:54:40,False,,2,8c2085068dfd45bad879a71fd3d44971,,f5cc0896a4c79de746304c9aa2c1f239,bb4c374392133719a324ab1ba2799cd6
dict/states.h,states,h,3126,2010-10-01 05:54:40,False,,2,1db435b470f447399996a0625b890fbb,,356e20452368f62df4cbf8e1584a7773,bb4c374392133719a324ab1ba2799cd6
dict/permdawg.h,permdawg,h,2594,2010-10-01 05:54:40,False,,2,f096d540a0fe61662060f6c79b5b550d,,9365c2d5f553a3c463c2816ed931b113,bb4c374392133719a324ab1ba2799cd6
dict/permdawg.cpp,permdawg,cpp,14931,2010-10-01 05:54:40,False,,2,c7cb78542781841fa69e7e47edd31be2,,0dffd741eb4ec7c6d304ab178a5ce193,bb4c374392133719a324ab1ba2799cd6
dict/states.cpp,states,cpp,9914,2010-10-01 05:54:40,False,,2,405ca6915f6c7819939d24103fa517d6,,4c0e706d90c6ece33160f6de1f24ff79,bb4c374392133719a324ab1ba2799cd6
dict/choicearr.h,choicearr,h,3245,2010-10-01 05:54:40,False,,2,693e5c153a9c82f6b0558c37c65ddc87,,c0add6b647585b28ff233d9f55bbefbd,bb4c374392133719a324ab1ba2799cd6
dict/context.cpp,context,cpp,4992,2010-10-01 05:54:40,False,,2,c16e70f10f692d69b1d57d72e2f88c4d,,21e324e102992872a7c727aa56ca436d,bb4c374392133719a324ab1ba2799cd6
dict/dawg.cpp,dawg,cpp,12826,2010-10-01 05:54:40,False,,2,b190883b4fd85dffdc7a3252ff079949,,327ac581e68b3a438f0dff642bf4f555,bb4c374392133719a324ab1ba2799cd6
dict/dict.h,dict,h,22032,2010-10-01 05:54:40,False,,2,22a6ea0c2dedea3bb0bc5529b3991081,,c1fb835e44e0c4a03fb6b7b020df1b14,bb4c374392133719a324ab1ba2799cd6
dict/context.h,context,h,2529,2010-10-01 05:54:40,False,,2,97833683c0989a27d0f2b61dc430dfed,,77f138e47154c8417efd72ceeaa29e5c,bb4c374392133719a324ab1ba2799cd6
dict/dawg.h,dawg,h,18504,2010-10-01 05:54:40,False,,2,f57a3b6ffaa2e90e26b6e0a5f8d035a6,,512fa77192d2eb79ce5ec30e024cac94,bb4c374392133719a324ab1ba2799cd6
dict/trie.h,trie,h,12452,2010-10-01 05:54:40,False,,2,ea1e3fe4ad73d5a7243f265fa5eb3ce6,,a6d9ef743c219299fe539554e10d6ae3,bb4c374392133719a324ab1ba2799cd6
dict/trie.cpp,trie,cpp,17742,2010-10-01 05:54:40,False,,2,6587bd52bea9ffdabde0667f96e23658,,8462b10900eb8d2cb90eda1d794d58fc,bb4c374392133719a324ab1ba2799cd6
dict/conversion.cpp,conversion,cpp,4948,2010-10-01 05:54:40,False,,2,93cedb1c7b42489054944b75e891c9ea,,85d196bd39f735ddeed980c1a99055c4,bb4c374392133719a324ab1ba2799cd6
dict/stopper.cpp,stopper,cpp,51505,2010-10-01 05:54:40,False,,2,cd5d473c927d9bfeb7d86e82dc880b17,,cfbb2e18ddcca2ed97f27e3fdd0c1555,bb4c374392133719a324ab1ba2799cd6
dict/permute.h,permute,h,3713,2010-10-01 05:54:40,False,,2,22dba62cefc4d41fbbeb66b2ad7ee137,,0efdfc0f6ec27d96012b5cb28ed215f0,bb4c374392133719a324ab1ba2799cd6
dict/hyphen.cpp,hyphen,cpp,2706,2010-10-01 05:54:40,False,,2,239d77761bcc5009a98c0da2c9ed8832,,6f48e95738e9da9e481fc64b39053c8c,bb4c374392133719a324ab1ba2799cd6
dict/choices.cpp,choices,cpp,8335,2010-10-01 05:54:40,False,,2,64c576e7deb0506a1301aec571c30f2e,,c8fb6a7b0116b17cbffa242780294956,bb4c374392133719a324ab1ba2799cd6
dict/choices.h,choices,h,7231,2010-10-01 05:54:40,False,,2,1f1bfe5a6ff75f18fa8752f81b6f95a3,,15bd5c9a71b6c63e45f01664c0ab1d1d,bb4c374392133719a324ab1ba2799cd6
dict,dict,,291639,2010-10-01 05:54:40,True,25.0,2,,25.0,bb4c374392133719a324ab1ba2799cd6,5058f1af8388633f609cadb75a75dc9d
cutil/bitvec.cpp,bitvec,cpp,4276,2010-10-01 05:54:40,False,,2,6ce5fdda55bc4589ce1db97254ff392d,,d01141461682028a68faeb944476cc61,9580b8ae68e41e371b8afb5773cfb6fe
