path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/textord/baselinedetect.h,baselinedetect,h,11775,2020-12-24 09:17:12,False,,3,b76836309f951af0b786b38730bf2cc7,,e09cdafa8a9d473716e9db62c570dfd5,93f509a09208b0e4436a593c3bb89353
src/textord/pitsync1.h,pitsync1,h,4791,2020-12-24 09:17:12,False,,3,e69b89858855c7943580d1d8e12ea1a2,,be3a5c9bd0b3da177ce7f3760142ffe2,93f509a09208b0e4436a593c3bb89353
src/textord/cjkpitch.h,cjkpitch,h,3241,2020-12-24 09:17:12,False,,3,6d80b372984d7a01d54829e90fddec95,,a39dcf672e94a512b70044679611afb4,93f509a09208b0e4436a593c3bb89353
src/textord/fpchop.cpp,fpchop,cpp,29272,2020-12-24 09:17:12,False,,3,7c8be53e0644bd91b9e1b2e89bff94d5,,014d3f86a18f5baac7ea89d49ebe7a73,93f509a09208b0e4436a593c3bb89353
src/textord/tordmain.h,tordmain,h,1463,2020-12-24 09:17:12,False,,3,7fb0aa91404ccdb22372b35578885ea7,,aa35372895d758d9aa684ae70ac99c7a,93f509a09208b0e4436a593c3bb89353
src/textord/fpchop.h,fpchop,h,6322,2020-12-24 09:17:12,False,,3,6c3c97adb844c6f0381d80fb193aa136,,314d21e7f9e489b6b504d9cfc5e0e02e,93f509a09208b0e4436a593c3bb89353
src/textord/oldbasel.cpp,oldbasel,cpp,65287,2020-12-24 09:17:12,False,,3,7b399575e8a0dd49be7eedfe8228fc74,,152ea37e3ab8e7bbddbb2d3c95b68db4,93f509a09208b0e4436a593c3bb89353
src/textord/alignedblob.h,alignedblob,h,5988,2020-12-24 09:17:12,False,,3,e1d17a82d7f60df34a37d927b4f6b0d8,,71b8c2ca4d317b634e5113907282f697,93f509a09208b0e4436a593c3bb89353
src/textord/edgloop.h,edgloop,h,1619,2020-12-24 09:17:12,False,,3,f57170f55847850d18c21dafd8fc8da3,,59bf96c9df009707dc1f4110ef069a10,93f509a09208b0e4436a593c3bb89353
src/textord/edgblob.h,edgblob,h,3798,2020-12-24 09:17:12,False,,3,c0c2b5bbe27a2a07a3162d554e22ef3b,,259d79fbca4df174e7142b993ac8fc45,93f509a09208b0e4436a593c3bb89353
src/textord/equationdetectbase.cpp,equationdetectbase,cpp,2378,2020-12-24 09:17:12,False,,3,494de87fc856dcb58c55a0f0207d2018,,44a2452000f25e4c8a4af2fba2f98533,93f509a09208b0e4436a593c3bb89353
src/textord/scanedg.cpp,scanedg,cpp,13120,2020-12-24 09:17:12,False,,3,7cf5f0baab6f5a0c9924566d9d56b7bc,,6a319d0c258d7a93d5ba44fd250c6de4,93f509a09208b0e4436a593c3bb89353
src/textord/sortflts.h,sortflts,h,1998,2020-12-24 09:17:12,False,,3,f6adaab1317bfdc8dbe48890eaf92d5b,,d71d138ae7104d735b717c4447c015d0,93f509a09208b0e4436a593c3bb89353
src/textord/strokewidth.h,strokewidth,h,17371,2020-12-24 09:17:12,False,,3,b37e248e037954c18237a439feb223bd,,f887ea1e38834fe5d61e1e1be79569f5,93f509a09208b0e4436a593c3bb89353
src/textord/edgloop.cpp,edgloop,cpp,5816,2020-12-24 09:17:12,False,,3,2d2773ab84e6cb8ab22c3f37c9b0b73a,,0d4d1f52d241532c324a8373e5b9065f,93f509a09208b0e4436a593c3bb89353
src/textord/ccnontextdetect.h,ccnontextdetect,h,4180,2020-12-24 09:17:12,False,,3,9ff3b49be363febc11bbf25a770d2dae,,ba36a4f1c1d07c9cca3388f7aad926e5,93f509a09208b0e4436a593c3bb89353
src/textord/underlin.h,underlin,h,2660,2020-12-24 09:17:12,False,,3,676964e31a5cf3c0ecaad64335e1ca8d,,5f98e9db43d476de410119468989ad9d,93f509a09208b0e4436a593c3bb89353
src/textord/colpartition.cpp,colpartition,cpp,103931,2020-12-24 09:17:12,False,,3,14208feb7ecd488ccb32e2baa74a059f,,fa4a8a39f97591fe6dbd3c4842ca9ea1,93f509a09208b0e4436a593c3bb89353
src/textord/colpartitiongrid.h,colpartitiongrid,h,12602,2020-12-24 09:17:12,False,,3,3572f193064ac8a2d23666858b4573c4,,6b03b134d50e48f511c4fe38373d5a62,93f509a09208b0e4436a593c3bb89353
src/textord/blkocc.h,blkocc,h,8209,2020-12-24 09:17:12,False,,3,6b983528ee8629c4a8972c7c335f0771,,74741424e1e7a7d9ade9b1b71649f5ea,93f509a09208b0e4436a593c3bb89353
src/textord/alignedblob.cpp,alignedblob,cpp,23694,2020-12-24 09:17:12,False,,3,8aa6dace851a17a7c9748386e667b1f2,,fc0c73e94116d24a02db4dfd3e348e3e,93f509a09208b0e4436a593c3bb89353
src/textord/tabfind.h,tabfind,h,16489,2020-12-24 09:17:12,False,,3,04b74804150b4bea8c8bed9563bf4ab7,,c30b8639a215587acb19bba9a6cfda9d,93f509a09208b0e4436a593c3bb89353
src/textord/bbgrid.cpp,bbgrid,cpp,10683,2020-12-24 09:17:12,False,,3,4e675f919b06e86dc6b9d812aa21d832,,a54deeb84940c003af8e82fcc7c11d4e,93f509a09208b0e4436a593c3bb89353
src/textord/topitch.cpp,topitch,cpp,68080,2020-12-24 09:17:12,False,,3,72934c9712ce72af18f169cfd31e9b06,,5972fbede2908113f52ed9ee8c1d4752,93f509a09208b0e4436a593c3bb89353
src/textord/makerow.h,makerow,h,13736,2020-12-24 09:17:12,False,,3,4cdf674f25f5b357704532923d2954bb,,3d04dfbecd7b5e498a76882324891a75,93f509a09208b0e4436a593c3bb89353
src/textord/workingpartset.h,workingpartset,h,3660,2020-12-24 09:17:12,False,,3,a2c58e897c45189a317b1103334463c3,,de3f7dfc3bba7ee29b4ac413c62f0e68,93f509a09208b0e4436a593c3bb89353
src/textord/blobgrid.h,blobgrid,h,1632,2020-12-24 09:17:12,False,,3,ed0e66aaee3d8877e414ca286ee19b71,,41387948321a9b4b4a8165d0218b71da,93f509a09208b0e4436a593c3bb89353
src/textord/textord.cpp,textord,cpp,17336,2020-12-24 09:17:12,False,,3,f09fbcf82601e86a383f305295c3d1d6,,6dda04e83aa4909f84b4e5154c5b2afa,93f509a09208b0e4436a593c3bb89353
src/textord/colpartition.h,colpartition,h,37645,2020-12-24 09:17:12,False,,3,5b565100b7abb0d68509efac2603ab6f,,8a1439f218ee870d1b4e4728d53e433c,93f509a09208b0e4436a593c3bb89353
src/textord/tovars.h,tovars,h,4110,2020-12-24 09:17:12,False,,3,21761f1550707d264d706d111592d7d5,,54f37f307af17cb6d9ad76afee3a2c2c,93f509a09208b0e4436a593c3bb89353
src/textord/drawtord.cpp,drawtord,cpp,15770,2020-12-24 09:17:12,False,,3,bbc98be5875670fbf80f1b62b3148fc6,,633ba430d3ca69945093db39dd6f7800,93f509a09208b0e4436a593c3bb89353
src/textord/tablefind.cpp,tablefind,cpp,84277,2020-12-24 09:17:12,False,,3,76fdcb7630a939e90251a0e023e12bb8,,f535704795d6a399f2e9a7615dad240e,93f509a09208b0e4436a593c3bb89353
src/textord/pithsync.h,pithsync,h,5522,2020-12-24 09:17:12,False,,3,b8f74a6cbc78e851cb85f124f15df7e4,,05a1f2f6694193ac91c17536cb3bfee8,93f509a09208b0e4436a593c3bb89353
src/textord/tovars.cpp,tovars,cpp,3719,2020-12-24 09:17:12,False,,3,0070a14865c6e718233e4e9137705831,,b161a80f9e6551681c965e3fbe348449,93f509a09208b0e4436a593c3bb89353
src/textord/tordmain.cpp,tordmain,cpp,40112,2020-12-24 09:17:12,False,,3,0bd4a25df0778cc519d6a91fdb4d8dd5,,e01305e8e029f2218c6be2ecd683f9c8,93f509a09208b0e4436a593c3bb89353
src/textord/drawtord.h,drawtord,h,4733,2020-12-24 09:17:12,False,,3,2c8922bb57ce21f52d68cb10d8252a46,,1f8740d1ae561ec6f1b61aa981b883b1,93f509a09208b0e4436a593c3bb89353
src/textord/imagefind.h,imagefind,h,8087,2020-12-24 09:17:12,False,,3,ea3d520c69c31d0b833a7b1c956a4211,,a3c9461004c14639e4fd934c8a49f0e3,93f509a09208b0e4436a593c3bb89353
src/textord/textord.h,textord,h,18842,2020-12-24 09:17:12,False,,3,2736bff1fcf6ac12501014e0c4be29da,,329314afafaa22be9187c8f7e4e5ee9b,93f509a09208b0e4436a593c3bb89353
src/textord/pithsync.cpp,pithsync,cpp,26742,2020-12-24 09:17:12,False,,3,42ff432942573b01a4e89d8dd1386ff9,,49216b5ca0ec721cd9c5aca0a8329481,93f509a09208b0e4436a593c3bb89353
src/textord/sortflts.cpp,sortflts,cpp,2174,2020-12-24 09:17:12,False,,3,a91aac613de8670689b20c31dea4d854,,5fc1b207adf426d79770126ea937186a,93f509a09208b0e4436a593c3bb89353
src/textord/linefind.cpp,linefind,cpp,33882,2020-12-24 09:17:12,False,,3,7cfcfd573e32d40681fe8a9daa4be42c,,0a5c9852ed70924fd9622b0fcc5f6d43,93f509a09208b0e4436a593c3bb89353
src/textord/workingpartset.cpp,workingpartset,cpp,6309,2020-12-24 09:17:12,False,,3,93136727ba1805d0aefb8916f7a6d56c,,b109a57e76999f60ebce177a4ebd8267,93f509a09208b0e4436a593c3bb89353
src/textord/devanagari_processing.h,devanagari_processing,h,7086,2020-12-24 09:17:12,False,,3,735583e9181c396ee6d846f6c353fb83,,8fa606c26496dbb9ffefe1e6b9e9d483,93f509a09208b0e4436a593c3bb89353
src/textord/tabvector.h,tabvector,h,15477,2020-12-24 09:17:12,False,,3,1b1a3f727e237b4e43d0b06c862401fd,,9d5b2574b4ed8e8ec47e48bf6c44e651,93f509a09208b0e4436a593c3bb89353
src/textord/tabvector.cpp,tabvector,cpp,36427,2020-12-24 09:17:12,False,,3,4d468eb8bed72786271953d0d0c54543,,5e404f39e37a6282397f541ea3370926,93f509a09208b0e4436a593c3bb89353
src/textord/colfind.h,colfind,h,17859,2020-12-24 09:17:12,False,,3,2d97c42b4f69449c421b11219e50bddb,,20cd1b665ad57ebcba134ca32d711b06,93f509a09208b0e4436a593c3bb89353
src/textord/tablefind.h,tablefind,h,16641,2020-12-24 09:17:12,False,,3,c23a40267089c8d90e48b54843f8d493,,eb43f9481a50505c0ec2f6304e7d1edc,93f509a09208b0e4436a593c3bb89353
src/textord/imagefind.cpp,imagefind,cpp,58754,2020-12-24 09:17:12,False,,3,a6386c259bf6669c958a348ce0960e2a,,2244efd43fb01820b18c31e0dbf24976,93f509a09208b0e4436a593c3bb89353
src/textord/equationdetectbase.h,equationdetectbase,h,2145,2020-12-24 09:17:12,False,,3,af832744edb28926894cf981b6e0b5be,,5e312ea45089d8facf812586ae72b3eb,93f509a09208b0e4436a593c3bb89353
src/textord/wordseg.h,wordseg,h,3120,2020-12-24 09:17:12,False,,3,5882fc63709a107175440fe2d5eb02c5,,bc31b60ed4fcec5f0a395f745673a850,93f509a09208b0e4436a593c3bb89353
src/textord/tablerecog.h,tablerecog,h,16106,2020-12-24 09:17:12,False,,3,b50ca32f216e2b48ac18db45ac858ac9,,8b03eda045b2c19b05f4d2154f12e95f,93f509a09208b0e4436a593c3bb89353
src/textord/colpartitiongrid.cpp,colpartitiongrid,cpp,73095,2020-12-24 09:17:12,False,,3,ef8775f7a77835a7ad4c046069363059,,c5f82d590e1eefd4aad6b4784db3baf1,93f509a09208b0e4436a593c3bb89353
src/textord/cjkpitch.cpp,cjkpitch,cpp,32948,2020-12-24 09:17:12,False,,3,19f52506a4bafb61a43d1e7ae7ef2e71,,1bc95942a38e423f223b23bda302bf7c,93f509a09208b0e4436a593c3bb89353
src/textord/strokewidth.cpp,strokewidth,cpp,83354,2020-12-24 09:17:12,False,,3,1f2698bfa971e6ae01f9f6af85ca9574,,06b01a4d8ecaa5c1c361d0ccc71577cb,93f509a09208b0e4436a593c3bb89353
src/textord/edgblob.cpp,edgblob,cpp,16848,2020-12-24 09:17:12,False,,3,a25f0b937788a1ee48fc6165ccd526e9,,c8ced1e15e67c0537e52c01b76422073,93f509a09208b0e4436a593c3bb89353
src/textord/textlineprojection.h,textlineprojection,h,10524,2020-12-24 09:17:12,False,,3,fa852c6f38358124a6ab3de2acd8505c,,efef58f7ee7b31ff5282e055c8db35c1,93f509a09208b0e4436a593c3bb89353
src/textord/blobgrid.cpp,blobgrid,cpp,1766,2020-12-24 09:17:12,False,,3,6721392510ec26c9c44bc0548e0ebefd,,d02a5b0410f9e4616dfc22002ec46da5,93f509a09208b0e4436a593c3bb89353
src/textord,textord,,1742874,2020-12-24 09:17:12,True,79.0,3,,79.0,93f509a09208b0e4436a593c3bb89353,25d902c24283ab8cfbac54dfa101ad31
src/lstm/lstmrecognizer.h,lstmrecognizer,h,13248,2020-12-24 09:17:12,False,,3,8f33b2cf334082c9497e4426ccfa6c25,,8184d3c0efa67057b9a52efe40ce10a6,e3d40fb7a400fa468759e27b0555b645
src/lstm/network.cpp,network,cpp,11456,2020-12-24 09:17:12,False,,3,27ca5e31d0d7fe0bcec4ccc9098cc7dc,,7987a5e91f34559dfbde6abc23f0bbba,e3d40fb7a400fa468759e27b0555b645
src/lstm/fullyconnected.cpp,fullyconnected,cpp,11939,2020-12-24 09:17:12,False,,3,9861f0e1b41e789f7d7a4ebf96c28fb5,,aee37e553c5d1f2d93857fa0dab18c2b,e3d40fb7a400fa468759e27b0555b645
src/lstm/fullyconnected.h,fullyconnected,h,5664,2020-12-24 09:17:12,False,,3,927c094db4b326e53a96355031ca0743,,2694c876801278b63351d1938abcd294,e3d40fb7a400fa468759e27b0555b645
src/lstm/tfnetwork.h,tfnetwork,h,3744,2020-12-24 09:17:12,False,,3,8aba8bee79ad22f4703b132450326355,,f30997827985dbd76f09c5c41155e934,e3d40fb7a400fa468759e27b0555b645
src/lstm/recodebeam.cpp,recodebeam,cpp,54264,2020-12-24 09:17:12,False,,3,212f1ad530f8ca1a906cec09f93b5d69,,5daf80a52c609391e0010fcbfd8d1f90,e3d40fb7a400fa468759e27b0555b645
src/lstm/reconfig.h,reconfig,h,3405,2020-12-24 09:17:12,False,,3,9302c1ffbaa71f304fbb4de79d7b7dfe,,113a5a8f2b2fbbec5112967df1dd21c5,e3d40fb7a400fa468759e27b0555b645
src/lstm/stridemap.cpp,stridemap,cpp,5771,2020-12-24 09:17:12,False,,3,abb90cc108b11f7bb926325b80c63955,,08145b969ba304e40390a29f58cd7b13,e3d40fb7a400fa468759e27b0555b645
src/lstm/input.h,input,h,4521,2020-12-24 09:17:12,False,,3,63700740a7899242c10f99235affaaa4,,11cb16689195eedab6b8370c66f73a5b,e3d40fb7a400fa468759e27b0555b645
src/lstm/weightmatrix.cpp,weightmatrix,cpp,15475,2020-12-24 09:17:12,False,,3,8add814adcfbfd6b646ea012825f656e,,5f3507f23367bdd1aa4b9cffb7aed1fa,e3d40fb7a400fa468759e27b0555b645
src/lstm/networkio.cpp,networkio,cpp,35576,2020-12-24 09:17:12,False,,3,295706cc50ac179d721ca9e2ee27d459,,281dcd24861278693ee61e4aee3301aa,e3d40fb7a400fa468759e27b0555b645
src/lstm/weightmatrix.h,weightmatrix,h,8233,2020-12-24 09:17:12,False,,3,a48c032bd129901d3ad23bd17a1e0ae6,,ebf0fd8203a637188674c45862b4e534,e3d40fb7a400fa468759e27b0555b645
src/lstm/functions.cpp,functions,cpp,179418,2020-12-24 09:17:12,False,,3,95063a1f4e957a6281e563bd11b3dd03,,033a42f4788bf31d5c0cc4646fdbb072,e3d40fb7a400fa468759e27b0555b645
src/lstm/tfnetwork.pb.h,tfnetwork.pb,h,27318,2020-12-24 09:17:12,False,,3,210010aa156ffadd86e65ccff613c004,,c4f030bc869d303493ce0d8adabb9351,e3d40fb7a400fa468759e27b0555b645
src/lstm/maxpool.h,maxpool,h,2307,2020-12-24 09:17:12,False,,3,800d5b376712e9f456c89f031ae6126b,,ef4e0a70c2e4ad5aae685cac64bffc31,e3d40fb7a400fa468759e27b0555b645
src/lstm/maxpool.cpp,maxpool,cpp,3051,2020-12-24 09:17:12,False,,3,d1522d2f1cd9206612140ec6d1a7fdcc,,9ae20b5311112b9d4ab824294f165081,e3d40fb7a400fa468759e27b0555b645
src/lstm/stridemap.h,stridemap,h,5525,2020-12-24 09:17:12,False,,3,248cef2db2f8943bfb9e72f1512d120f,,8a048363813b119e6d6a8ef25c03422d,e3d40fb7a400fa468759e27b0555b645
src/lstm/tfnetwork.pb.cc,tfnetwork.pb,cc,36614,2020-12-24 09:17:12,False,,3,39cad7c307ec96c3dc6571d70beb5879,,0f06fed62ec77ac881ea2f584e2bed25,e3d40fb7a400fa468759e27b0555b645
src/lstm/networkscratch.h,networkscratch,h,10325,2020-12-24 09:17:12,False,,3,7e83f369002eca1a27b3606ec3a73829,,6ce9ce4fc5a87adde763186e63b7f4d2,e3d40fb7a400fa468759e27b0555b645
src/lstm/network.h,network,h,14213,2020-12-24 09:17:12,False,,3,8565cc9120413161b27f5ad22497074d,,59b78d05e2587b2f048eb4f270ab78d8,e3d40fb7a400fa468759e27b0555b645
src/lstm/tfnetwork.cpp,tfnetwork,cpp,6167,2020-12-24 09:17:12,False,,3,01445a3ac56e4ad600a9b45dbc7d410d,,648b5833093842aaa4aff71bb516a4a5,e3d40fb7a400fa468759e27b0555b645
src/lstm/reversed.cpp,reversed,cpp,3270,2020-12-24 09:17:12,False,,3,90244eaf7fed42d2841a04121e68ebce,,e8445dfbeece4d2f249bb72cc6fc05b2,e3d40fb7a400fa468759e27b0555b645
src/lstm/reconfig.cpp,reconfig,cpp,4891,2020-12-24 09:17:12,False,,3,988096d20409d2a0cc4d43fd3c131c39,,34b4a67e9bf161443db037280ea3b743,e3d40fb7a400fa468759e27b0555b645
src/lstm/functions.h,functions,h,7008,2020-12-24 09:17:12,False,,3,1a7cc7de6bbe94d20331d13ca9558eb9,,649b0598cba6979249aa81d412b2059a,e3d40fb7a400fa468759e27b0555b645
src/lstm/lstmrecognizer.cpp,lstmrecognizer,cpp,22143,2020-12-24 09:17:12,False,,3,716b2fea830b3db1630d55d46187b33e,,920bac4e9709328113ec12a30a466831,e3d40fb7a400fa468759e27b0555b645
src/lstm/convolve.h,convolve,h,2842,2020-12-24 09:17:12,False,,3,a80995426d39cf69fab816e506c111b7,,b0bfdba06e605a432c0ea3ea825b9bca,e3d40fb7a400fa468759e27b0555b645
src/lstm/networkio.h,networkio,h,15589,2020-12-24 09:17:12,False,,3,a78f1c249321246bc398c1dbe7e11898,,87b371b1462f81e672b6f5f3635da46c,e3d40fb7a400fa468759e27b0555b645
src/lstm/plumbing.cpp,plumbing,cpp,8913,2020-12-24 09:17:12,False,,3,23512a10222171f1fb2b9a74834c0bbc,,9d6701b6d58126adf3c704ece8652c8b,e3d40fb7a400fa468759e27b0555b645
src/lstm/generate_lut.py,generate_lut,py,606,2020-12-24 09:17:12,False,,3,b2cf89c53cd2a4f570852e159b285476,,3e0d5a6895133552de6028f7ec25aa1f,e3d40fb7a400fa468759e27b0555b645
src/lstm/lstm.h,lstm,h,6740,2020-12-24 09:17:12,False,,3,0c14a7afbbbbf12bc0eb4cae0efad609,,1458781152a37f418d3a3b87d9da8210,e3d40fb7a400fa468759e27b0555b645
src/lstm/parallel.cpp,parallel,cpp,6923,2020-12-24 09:17:12,False,,3,5a2a1436bb186efba64ddf46b1985071,,7869decd5eb383a3b41a5f9e298f5fea,e3d40fb7a400fa468759e27b0555b645
src/lstm/reversed.h,reversed,h,3536,2020-12-24 09:17:12,False,,3,02ea910da3a71ef4d8c6b38638ba0a9d,,b27642b1cf3de4dffbdb78cf38e4eca7,e3d40fb7a400fa468759e27b0555b645
src/lstm/series.cpp,series,cpp,7843,2020-12-24 09:17:12,False,,3,eac99145ab2445300135574302c12f61,,f168ddcf967bc49a7f9d396523f8c964,e3d40fb7a400fa468759e27b0555b645
src/lstm/lstm.cpp,lstm,cpp,28013,2020-12-24 09:17:12,False,,3,3adbed49ae34b655357723b762310382,,92846ab0052f97fe436091662a049f78,e3d40fb7a400fa468759e27b0555b645
src/lstm/recodebeam.h,recodebeam,h,22659,2020-12-24 09:17:12,False,,3,6d4278d4520f531ec596d844bb8c51f2,,b202036f55dedbff50506fe2b0aab3ba,e3d40fb7a400fa468759e27b0555b645
src/lstm/input.cpp,input,cpp,5457,2020-12-24 09:17:12,False,,3,aed11b9b482f751066707090b6f46707,,88cc3b6643c20361e344b9e791da887e,e3d40fb7a400fa468759e27b0555b645
src/lstm/convolve.cpp,convolve,cpp,4462,2020-12-24 09:17:12,False,,3,27e877972fa4ea10681bce62b579d739,,5992088578c5fb026f446ca4c108a178,e3d40fb7a400fa468759e27b0555b645
src/lstm/plumbing.h,plumbing,h,6187,2020-12-24 09:17:12,False,,3,0d85e53fd3270a19eecf45560cc8870f,,30c26d875ff9c1c3a4d04b92f21be0bb,e3d40fb7a400fa468759e27b0555b645
src/lstm/series.h,series,h,4000,2020-12-24 09:17:12,False,,3,bdea3e4b5fd69ac8c15a9e095abc9f41,,3c0d10611cfde230ba75f86110e4ca3d,e3d40fb7a400fa468759e27b0555b645
src/lstm/static_shape.h,static_shape,h,3574,2020-12-24 09:17:12,False,,3,6c1973c06b813f82a531e3fba6963ae3,,017c442da72c8b02678e6c43b7fec418,e3d40fb7a400fa468759e27b0555b645
src/lstm/parallel.h,parallel,h,3317,2020-12-24 09:17:12,False,,3,8cb179852074d0690a2d999238841787,,6a86b5cc4203e3e473ebd2a4197793a9,e3d40fb7a400fa468759e27b0555b645
src/lstm,lstm,,626207,2020-12-24 09:17:12,True,41.0,3,,41.0,e3d40fb7a400fa468759e27b0555b645,25d902c24283ab8cfbac54dfa101ad31
src/vs2010/tesseract/resource.h,resource,h,933,2020-12-24 09:17:12,False,,4,2d17ad8a24651f883835abb49db3c029,,f1cd797a65557bbe95bad8e559d61cd1,0049e8b174dd3e2b026a204b829606d1
src/vs2010/tesseract,tesseract,,933,2020-12-24 09:17:12,True,1.0,4,,1.0,0049e8b174dd3e2b026a204b829606d1,8040e493ecd38e8cb9f3a7aca9ff9330
src/vs2010,vs2010,,5029,2020-12-24 09:17:12,True,1.0,3,,,8040e493ecd38e8cb9f3a7aca9ff9330,25d902c24283ab8cfbac54dfa101ad31
src/training/lstmtester.h,lstmtester,h,3986,2020-12-24 09:17:12,False,,3,2363f0d1f05c7332166b5a3c9f23246a,,fc68feccc140e5a36e84f16a20d6d86a,f8b7e2fa65c9bad1818151b3c8090c54
src/training/trainingsampleset.h,trainingsampleset,h,11998,2020-12-24 09:17:12,False,,3,99110f5f426df06a58e926b86e91007e,,43e02f91497c2cc142910b9a3b8b5276,f8b7e2fa65c9bad1818151b3c8090c54
src/training/validator.cpp,validator,cpp,8546,2020-12-24 09:17:12,False,,3,665df6d5c232a97388930886b8793093,,fa3f57d89845969fd5fbf5cc2f3b892b,f8b7e2fa65c9bad1818151b3c8090c54
src/training/mergenf.h,mergenf,h,2867,2020-12-24 09:17:12,False,,3,61f45199cb90debc44a99a8166b31a17,,17c8b1330794ddaedaf1b5bd0d4f7223,f8b7e2fa65c9bad1818151b3c8090c54
src/training/validate_myanmar.cpp,validate_myanmar,cpp,6916,2020-12-24 09:17:12,False,,3,ec3b8466212b79c4da94071af74fa35e,,6b9cd52182e570bbf9c33144c75becb1,f8b7e2fa65c9bad1818151b3c8090c54
src/training/tesstrain_utils.py,tesstrain_utils,py,26485,2020-12-24 09:17:12,False,,3,57e5c99f8ab3fb78dd0051c2bad0682d,,f8476b9bd5ffb529b6fce07366855176,f8b7e2fa65c9bad1818151b3c8090c54
src/training/icuerrorcode.cpp,icuerrorcode,cpp,989,2020-12-24 09:17:12,False,,3,d9911613d2b93cb322f2575e7d039510,,32233dcfccd10c55b0eefffd05495791,f8b7e2fa65c9bad1818151b3c8090c54
src/training/unicharset_training_utils.h,unicharset_training_utils,h,2574,2020-12-24 09:17:12,False,,3,aeef91640fe5a5f61c52d1eaab177810,,4e47e77b3ca3bd181c35d1ef8b162b91,f8b7e2fa65c9bad1818151b3c8090c54
src/training/lstmeval.cpp,lstmeval,cpp,3262,2020-12-24 09:17:12,False,,3,9ad4c805b7a9f13a97aee0b996738dfe,,69f652dbde8deb94c5bc8e7acd56628b,f8b7e2fa65c9bad1818151b3c8090c54
src/training/fileio.h,fileio,h,3579,2020-12-24 09:17:12,False,,3,98f8315c93efebc1a991e25167165496,,4833ab9498b4024fa4a98693bafb23e9,f8b7e2fa65c9bad1818151b3c8090c54
src/training/ligature_table.h,ligature_table,h,2733,2020-12-24 09:17:12,False,,3,c9a8af2ef864e21005afe3035198e350,,561a0a727c25a00f07651643b47fb0c0,f8b7e2fa65c9bad1818151b3c8090c54
src/training/lang_model_helpers.h,lang_model_helpers,h,4515,2020-12-24 09:17:12,False,,3,072558f593e0c9b9ee41f1962a511753,,edbd51e09eb57b1975ecb03d9bcc5e0c,f8b7e2fa65c9bad1818151b3c8090c54
src/training/sampleiterator.h,sampleiterator,h,7575,2020-12-24 09:17:12,False,,3,f186bbd4a2d6d96d12085e08851ea2a1,,89ba9b99b0f88043dd5b6bb14bdbd1a7,f8b7e2fa65c9bad1818151b3c8090c54
src/training/shapeclustering.cpp,shapeclustering,cpp,3016,2020-12-24 09:17:12,False,,3,aebb0e6d9cb926c907f73af2d297ebf9,,b726fabcfe2bd7c0b8ad4b80d222038b,f8b7e2fa65c9bad1818151b3c8090c54
src/training/normstrngs.cpp,normstrngs,cpp,11743,2020-12-24 09:17:12,False,,3,3b44f28c5eed09bf147563537998bd08,,7b4406315eedbf6612808aa140e01523,f8b7e2fa65c9bad1818151b3c8090c54
src/training/errorcounter.h,errorcounter,h,10846,2020-12-24 09:17:12,False,,3,88bc58e22e23b806a8510f0b3a37ee30,,bce3565723be1f4e8770a82a8c6aa852,f8b7e2fa65c9bad1818151b3c8090c54
src/training/stringrenderer.h,stringrenderer,h,8388,2020-12-24 09:17:12,False,,3,8fe4b83ab685a0b54a73d5f0ecb6a732,,e40cf1b54f10130f02b5114a1b6badbb,f8b7e2fa65c9bad1818151b3c8090c54
src/training/lstmtraining.cpp,lstmtraining,cpp,9876,2020-12-24 09:17:12,False,,3,d50374f4f0acf2454fd4c701152f1357,,610090e93b33828bab11c3f269fadc2c,f8b7e2fa65c9bad1818151b3c8090c54
src/training/pango_font_info.cpp,pango_font_info,cpp,28536,2020-12-24 09:17:12,False,,3,9559e6ab684a63de101407ba9b337850,,3e63764591620c2a3f59ab89fac67cab,f8b7e2fa65c9bad1818151b3c8090c54
src/training/tessopt.cpp,tessopt,cpp,1976,2020-12-24 09:17:12,False,,3,4ef6944e1b155266a38bc83d4115d97f,,9d1b73345b602a106b1115ddaf61f78a,f8b7e2fa65c9bad1818151b3c8090c54
src/training/errorcounter.cpp,errorcounter,cpp,21335,2020-12-24 09:17:12,False,,3,69501970d3e2aa105582cda3b8b1278f,,cd7c777156da1c60a290381a08b8c333,f8b7e2fa65c9bad1818151b3c8090c54
src/training/commandlineflags.cpp,commandlineflags,cpp,11702,2020-12-24 09:17:12,False,,3,2a814f7f4ccd93d1ee9de69c285dc318,,60347a839c5b769e8097200c6c412f02,f8b7e2fa65c9bad1818151b3c8090c54
src/training/networkbuilder.cpp,networkbuilder,cpp,17193,2020-12-24 09:17:12,False,,3,46132237ecd658f73118d6fe1c60308c,,26fd1fe8b2f2a0e8e34f10c1c8325269,f8b7e2fa65c9bad1818151b3c8090c54
src/training/ctc.cpp,ctc,cpp,16058,2020-12-24 09:17:12,False,,3,9cd5e1c09c775257f54fa7f2911a00a8,,f82f59506db743c4b4cd2dab85481780,f8b7e2fa65c9bad1818151b3c8090c54
src/training/ligature_table.cpp,ligature_table,cpp,6932,2020-12-24 09:17:12,False,,3,855c21fabed765003344129bdd3d0676,,5d305a47548495b39aae41991429fcb9,f8b7e2fa65c9bad1818151b3c8090c54
