path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/ccutil/genericvector.h,genericvector,h,36972,2019-11-01 15:35:29,False,,3,eff5f4f1e35504089aba9915c34073bf,,1b26bb965f1945bdce5e98b760e437f8,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/strngs.cpp,strngs,cpp,15479,2019-11-01 15:35:29,False,,3,ab90e98af89e2ae314c590197473b9c0,,3a861a2d4dd42b950303a75c9b969e75,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/unicharcompress.h,unicharcompress,h,10251,2019-11-01 15:35:29,False,,3,17ae5f730a12ce8a3e8722a2899d2c04,,6fe678a4d11e3eb01ca3a23044ed9570,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/clst.h,clst,h,33359,2019-11-01 15:35:29,False,,3,924f13640c08560d3c6ba9021fa71a3c,,3934436e9bb336c47d849a35232f076c,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/platform.h,platform,h,1741,2019-11-01 15:35:29,False,,3,8f2e089a5d0466950b392a3aafdf5b78,,5952500a715a3d4d01dc26b4af4ae0dd,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/tesscallback.h,tesscallback,h,25975,2019-11-01 15:35:29,False,,3,fbda02075d992a182419928abe00b14c,,c75b6b7342c21e15b378ecb2928d9f72,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/indexmapbidi.cpp,indexmapbidi,cpp,9437,2019-11-01 15:35:29,False,,3,aa868507b3730f8b85f69bf4276a2076,,d9d6b80a46ac5c17bac49fb4e8e8dfe4,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/tessdatamanager.cpp,tessdatamanager,cpp,10726,2019-11-01 15:35:29,False,,3,93635827e09ad40f382919f8a4f220c6,,a83565b6ee0216224481da0a8b7eed2e,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/globaloc.cpp,globaloc,cpp,1304,2019-11-01 15:35:29,False,,3,2a6998960f94ed6355595a24a00d69ec,,c3cb59de67f326064f2edad4975b63fe,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/ambigs.h,ambigs,h,9096,2019-11-01 15:35:29,False,,3,ff72e8eb270438bf3489de1b8cac6f6b,,879984081eb50a037d7dd6d983071654,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/serialis.h,serialis,h,6477,2019-11-01 15:35:29,False,,3,81efaddcdc5a811b48abe8eacf6a1cb6,,9286a2ea6a4fb88477d7dfa913cd6256,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/scanutils.h,scanutils,h,1144,2019-11-01 15:35:29,False,,3,010870c4d5fc3e70dd34349764f136b3,,3f40ab695bf17418d6ede6f9e79d0580,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/unicodes.h,unicodes,h,1231,2019-11-01 15:35:29,False,,3,29b85718b0af673ab82d989bbe222641,,b9e300d1fb56c86e8a4afecfea075632,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/unicity_table.h,unicity_table,h,6217,2019-11-01 15:35:29,False,,3,b1ce9e00eeba707078de1b361ec8c6ad,,8cb71e398b61eb343aabe4284fe86093,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/unicharset.h,unicharset,h,43508,2019-11-01 15:35:29,False,,3,125cb56546669dc95792400a4ae55d46,,d6a9c05a544867b73dd2834a1228a2b8,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/elst.h,elst,h,37018,2019-11-01 15:35:29,False,,3,0a39be81690814d90fc37bee55ac39db,,2b2e1ebdadc443901fed362b7dce2aa7,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/tprintf.cpp,tprintf,cpp,2081,2019-11-01 15:35:29,False,,3,6f960509b0685a0bf1e2662885f6c4c6,,f4eafcad5de2104930e1b4474858e874,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/unicodes.cpp,unicodes,cpp,1152,2019-11-01 15:35:29,False,,3,7d7a2de25074802956b94838bed7978b,,890813270f10db26b2bd297ebd69e6bc,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/unichar.h,unichar,h,6463,2019-11-01 15:35:29,False,,3,3670cfa42b87a71bd8196a43dc2561a8,,982fba2581f5d7bc55a807ea1ab6267c,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/ambigs.cpp,ambigs,cpp,16013,2019-11-01 15:35:29,False,,3,d0a380d499654ab144abb0eb55ec16c7,,9a664c20c6f5beeeef87ed7ade83c334,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/globaloc.h,globaloc,h,1062,2019-11-01 15:35:29,False,,3,caf4a78ccf4eb7fce3509b78a84d499f,,d9d03e7136d46a81b8b2c9fc5dcfb177,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/clst.cpp,clst,cpp,17523,2019-11-01 15:35:29,False,,3,21e501861bead4bb37ba966a38654e2b,,cdd244e0f14dc240c7d9e4c61ca2e125,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/strngs.h,strngs,h,6579,2019-11-01 15:35:29,False,,3,3a2e27a3a1a7f205e0373d2da21f8d60,,66d4c21edbd6d876a603317ff30221c4,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/doubleptr.h,doubleptr,h,3485,2019-11-01 15:35:29,False,,3,3b36354610e10c415d51d1771674ac4e,,30c0120b161224268dee6d05453d98b6,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/unicharcompress.cpp,unicharcompress,cpp,15890,2019-11-01 15:35:29,False,,3,a914fa4a0859b807f08095de87325b94,,2e422b37e54586eccb100e3eb626f903,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/unicharmap.cpp,unicharmap,cpp,4656,2019-11-01 15:35:29,False,,3,cdb822c47d6bf9251c3ed7a1672cd18d,,9bfe7f1d0a697ea88add8219e34eb1e9,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/params.h,params,h,11947,2019-11-01 15:35:29,False,,3,e0dccddf4a397c96658f01512cd5d78d,,fcbc73bfc614d279af9e57bb1996239d,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/bitvector.h,bitvector,h,4791,2019-11-01 15:35:29,False,,3,18d8ac81419d9abff0a392f137dcedf2,,4ed4376181f550dd0c14d44ef748f502,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/unicharmap.h,unicharmap,h,2534,2019-11-01 15:35:29,False,,3,42e3c8282b2109b92f5a5551e0b386fc,,1a35efbf952b289424e8151a78d933e8,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/serialis.cpp,serialis,cpp,9345,2019-11-01 15:35:29,False,,3,0c522661bdb41c77310dae3731efb315,,9b269c9c8b0fc52ef4f7de70fde8c9a1,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/elst.cpp,elst,cpp,15954,2019-11-01 15:35:29,False,,3,919f01d91480e6eae1ffc23cbc358994,,b50d2e728b72c2a4aa59a22b7bd4f4f1,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/lsterr.h,lsterr,h,1906,2019-11-01 15:35:29,False,,3,421e69d7c062ea17ecde9e590d1ed9bb,,9e329acab6c55fabd79caa21b33b89d4,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/bits16.h,bits16,h,1827,2019-11-01 15:35:29,False,,3,92a8758123ae92f9a1f424abca4ec81a,,72edc6793086c1ff96cf89f69e8e057f,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/host.h,host,h,1374,2019-11-01 15:35:29,False,,3,d5b3b727f218146ff474a5b3bc03d25d,,a0f1da181f9db0d399ed2e7abaae8769,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/indexmapbidi.h,indexmapbidi,h,7380,2019-11-01 15:35:29,False,,3,9a36bbf31ba2a491eeb3962474e86387,,6706adff41450803f0e826bd7372eaf3,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/elst2.cpp,elst2,cpp,16648,2019-11-01 15:35:29,False,,3,95f019dde229817c2442ed24b8045e78,,bbba5972592443db2ee57f1592db1ad3,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/universalambigs.cpp,universalambigs,cpp,286149,2019-11-01 15:35:29,False,,3,df3c6524ca5ef8fc82d14bbdfd835f54,,29379d6a2740536ca7dc52b5572461ae,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/mainblk.cpp,mainblk,cpp,3164,2019-11-01 15:35:29,False,,3,93522a836429d23b170c65318b0a4fec,,9e55da22f86e89fa8ba3d6a52335ade3,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/errcode.cpp,errcode,cpp,3176,2019-11-01 15:35:29,False,,3,bbd9b83b71b56ecc431792c8a90458d4,,dcaa9d142af113e7d45a7cbfd9634de9,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/tessdatamanager.h,tessdatamanager,h,9957,2019-11-01 15:35:29,False,,3,a16687e1f09366baf2e49bfc351a8a9c,,a3d347fd4724be40f38d2a9f9a2114a6,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/elst2.h,elst2,h,36715,2019-11-01 15:35:29,False,,3,1c0418bc7dd6d55e41bda0e4d90a1436,,b079ccdd1bae20ce91446d9810c1c0f6,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/universalambigs.h,universalambigs,h,1208,2019-11-01 15:35:29,False,,3,3a9fa6face63b8b345423044d7ce39ad,,6ae43a16edc33146931c6a0f71fcf462,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/ocrclass.h,ocrclass,h,7781,2019-11-01 15:35:29,False,,3,3ab3670b3a5768dea96361fe83bd470a,,6e62221ddf550c1706d7889249452f59,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/ccutil.cpp,ccutil,cpp,1537,2019-11-01 15:35:29,False,,3,d9158a9f27ddd559e3c0d32b53601867,,fe325d3df67cc55fa1b41d0529db8b0f,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/object_cache.h,object_cache,h,3852,2019-11-01 15:35:29,False,,3,6ad64b97e6f3f905c1e185346c7e1250,,095c721434a88f18e2b2b6ea4c0f54f2,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/kdpair.h,kdpair,h,7016,2019-11-01 15:35:29,False,,3,4d22f573aa0449580ff9c8380ee7dde4,,76831d6952dfac8f7a4c8271c43ba7f0,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/ccutil.h,ccutil,h,2471,2019-11-01 15:35:29,False,,3,ac2a17f137db7510ee14815dbeca5e7d,,3544bfc30b8c50811f430a8bc31bcdc3,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/qrsequence.h,qrsequence,h,3087,2019-11-01 15:35:29,False,,3,d56b680015e3d9c0f0fbf2fe25eed5fb,,9a2ad71dd01546b1c054d27c198ce585,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/genericheap.h,genericheap,h,9147,2019-11-01 15:35:29,False,,3,329f82df7930da27809f9491c98f271e,,2fb06977e8076bcda885ca0b0264ebf9,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/bitvector.cpp,bitvector,cpp,9757,2019-11-01 15:35:29,False,,3,e09363be23d0d2abd7afd647d9a41fc5,,7406fa80a951ef405f29ffaa1d8c2a5a,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/unichar.cpp,unichar,cpp,7404,2019-11-01 15:35:29,False,,3,c8b9ad0f6fa335c567ffb6d1938051fe,,f41712d93bdad66069d93b1b87c4642a,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/scanutils.cpp,scanutils,cpp,13868,2019-11-01 15:35:29,False,,3,f49045e12f9c25b41223e012516c60bb,,73ec7338a589405a20c7bdefa7ae324d,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/sorthelper.h,sorthelper,h,3810,2019-11-01 15:35:29,False,,3,b3f1cc24f14966cf45099446c357f5fe,,36978a0620f93356846b7f68f28efe28,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/tprintf.h,tprintf,h,1192,2019-11-01 15:35:29,False,,3,e69b07fefd3b286e1bfb226e4fcad7cb,,06934b401678907363780292020b76dc,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/unicharset.cpp,unicharset,cpp,43579,2019-11-01 15:35:29,False,,3,d50e57dc35a5ba2a0ac630e099b45876,,6431656c549676ff0fe9e2af1314e53a,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/errcode.h,errcode,h,3573,2019-11-01 15:35:29,False,,3,a6611689bd5bd39f3e4abce0c57d4d45,,718bbf8b2ebe1d6637e088509b769561,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/helpers.h,helpers,h,6371,2019-11-01 15:35:29,False,,3,9c311512b0decbc816f562288d694250,,071cd4b487d4962cc25c6ba02d23ec46,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/params.cpp,params,cpp,8030,2019-11-01 15:35:29,False,,3,407fb9c052f74aa061a585033061460f,,6ef249dd4294cae3dea58c8dbc4db1cf,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil,ccutil,,872803,2019-11-01 15:35:29,True,59.0,3,,59.0,510d6c5b9ae6c84a6d2ac806156eb105,25d902c24283ab8cfbac54dfa101ad31
src/dict/stopper.h,stopper,h,1797,2019-11-01 15:35:29,False,,3,4c95e464d298c8534a82b038abd7bea4,,2299b1b7188d1cae530e21ef13c373db,9333c3c25fee0d052fc3afb6739427d0
src/dict/matchdefs.h,matchdefs,h,4054,2019-11-01 15:35:29,False,,3,9c66b613549333811e2a862b16b74e82,,dfb73fcbf20460a6bb8c31a4f7675e00,9333c3c25fee0d052fc3afb6739427d0
src/dict/dict.cpp,dict,cpp,36290,2019-11-01 15:35:29,False,,3,a81baa6ca4aa770ce3befaddb054f50f,,d07396e0b5dac13d433ca32fa232e970,9333c3c25fee0d052fc3afb6739427d0
src/dict/permdawg.cpp,permdawg,cpp,15526,2019-11-01 15:35:29,False,,3,4e249481c41040dd97ead04e5812c7f6,,1bf126d8d6cd9c20ec12e7afde9e02a0,9333c3c25fee0d052fc3afb6739427d0
src/dict/context.cpp,context,cpp,2755,2019-11-01 15:35:29,False,,3,f32dd671330c8168acd2088df7977cfb,,aff045890b1059f71277d6e09299800a,9333c3c25fee0d052fc3afb6739427d0
src/dict/dawg_cache.cpp,dawg_cache,cpp,3187,2019-11-01 15:35:29,False,,3,1358f293175379a83558ade7e0067d76,,adb50bde3da91b361a5b19dda8e19cd4,9333c3c25fee0d052fc3afb6739427d0
src/dict/dawg_cache.h,dawg_cache,h,1705,2019-11-01 15:35:29,False,,3,82b5b084b79e58daff502b54a3757b88,,b2738ad51eb103dbd0b2fb1da9015d4a,9333c3c25fee0d052fc3afb6739427d0
src/dict/dawg.cpp,dawg,cpp,13735,2019-11-01 15:35:29,False,,3,154e578a0cb96f806e8b157289294b5f,,b134d6fa9b5126587a8b826567b2cc9f,9333c3c25fee0d052fc3afb6739427d0
src/dict/dict.h,dict,h,30251,2019-11-01 15:35:29,False,,3,6d52b25bbeb663e24dcd16b3ce9488df,,48530a692115ed3e1ec43f5c72a95724,9333c3c25fee0d052fc3afb6739427d0
src/dict/dawg.h,dawg,h,22057,2019-11-01 15:35:29,False,,3,92926de0da73695f87b245b75868051f,,171729fc45915f2b26b8f3b28dc09bd7,9333c3c25fee0d052fc3afb6739427d0
src/dict/trie.h,trie,h,19667,2019-11-01 15:35:29,False,,3,416167bf9d5d41bd22e6bc969e0a8b21,,5125500f422b9158111e4a5af4000185,9333c3c25fee0d052fc3afb6739427d0
src/dict/trie.cpp,trie,cpp,27333,2019-11-01 15:35:29,False,,3,12b1a3be13bd014fab832ca44be82084,,696ffef35c61ff5deba71a565b13f5c4,9333c3c25fee0d052fc3afb6739427d0
src/dict/stopper.cpp,stopper,cpp,20340,2019-11-01 15:35:29,False,,3,efe2bd7058f4355915dafcaade35f568,,92b8c66bb72c4cde00a02f7bd18984d6,9333c3c25fee0d052fc3afb6739427d0
src/dict/hyphen.cpp,hyphen,cpp,2447,2019-11-01 15:35:29,False,,3,48c38e0c883f8907dc6495e595cb5122,,3573b4ca9eb23de9ada3c404da47a6de,9333c3c25fee0d052fc3afb6739427d0
src/dict,dict,,201144,2019-11-01 15:35:29,True,14.0,3,,14.0,9333c3c25fee0d052fc3afb6739427d0,25d902c24283ab8cfbac54dfa101ad31
src/opencl/oclkernels.h,oclkernels,h,29574,2019-11-01 15:35:29,False,,3,7321c6e849719978af573122cbddb497,,d6d019c0373ecd59b09c638389c6682c,a0e2ac4efc28399d7f222ffa3e248776
src/opencl/openclwrapper.cpp,openclwrapper,cpp,93552,2019-11-01 15:35:29,False,,3,554c8557158a01c05b87aecc6e1b555b,,c81c6ff63d7e71f5de99467685a68536,a0e2ac4efc28399d7f222ffa3e248776
src/opencl/openclwrapper.h,openclwrapper,h,6899,2019-11-01 15:35:29,False,,3,524ecd771ec7d694e32ddaa6d2f0f796,,e8ddc0d8369ddc1b561fc1fa9d51fef6,a0e2ac4efc28399d7f222ffa3e248776
src/opencl,opencl,,130025,2019-11-01 15:35:29,True,3.0,3,,3.0,a0e2ac4efc28399d7f222ffa3e248776,25d902c24283ab8cfbac54dfa101ad31
src/cutil/callcpp.cpp,callcpp,cpp,3757,2019-11-01 15:35:29,False,,3,2cfe69a19d927cae4a22735491507a8b,,003b769a98c9df0df640b3cb313bb008,c7fd69d4799d7a969913e92b2b2ae707
src/cutil/bitvec.h,bitvec,h,2912,2019-11-01 15:35:29,False,,3,ca71def08339487d1df1b8fe7b16b140,,9e12a8462f6a9f1a5fe9f4391059efef,c7fd69d4799d7a969913e92b2b2ae707
src/cutil/callcpp.h,callcpp,h,2852,2019-11-01 15:35:29,False,,3,d1c4a1be4f825424154083270d8055af,,67cfefd922199e367f8f27ce5660b1e8,c7fd69d4799d7a969913e92b2b2ae707
src/cutil/emalloc.cpp,emalloc,cpp,1726,2019-11-01 15:35:29,False,,3,5c56a63a8ac6344a31f800890b1fe445,,2ff6ff30d4681b827da403c2fb0b3ddf,c7fd69d4799d7a969913e92b2b2ae707
src/cutil/oldlist.h,oldlist,h,4723,2019-11-01 15:35:29,False,,3,16b33c91eaac555422f7fc9e18df1ec4,,149bdc3fcb0b75089a68522712681926,c7fd69d4799d7a969913e92b2b2ae707
src/cutil/cutil_class.cpp,cutil_class,cpp,1061,2019-11-01 15:35:29,False,,3,7e29562e72649184e946a707f15e34dc,,54e98029bf2ce0371d15bd745643eeed,c7fd69d4799d7a969913e92b2b2ae707
src/cutil/cutil_class.h,cutil_class,h,1181,2019-11-01 15:35:29,False,,3,fc8af0cce5c920ab8a91db32a7cd52ee,,70bfc7d80e121e3071c8e9d4a1aca81b,c7fd69d4799d7a969913e92b2b2ae707
src/cutil/emalloc.h,emalloc,h,1005,2019-11-01 15:35:29,False,,3,ee7694b5d249c9731c9c2b6655c95eca,,6dd084fe65b98f8d9ab8fd27f437ec19,c7fd69d4799d7a969913e92b2b2ae707
src/cutil/oldlist.cpp,oldlist,cpp,9030,2019-11-01 15:35:29,False,,3,87778a5152e8d12cd14ca94836e05a39,,cd69da432e3562f10589decc2a4c1f66,c7fd69d4799d7a969913e92b2b2ae707
src/cutil,cutil,,28247,2019-11-01 15:35:29,True,9.0,3,,9.0,c7fd69d4799d7a969913e92b2b2ae707,25d902c24283ab8cfbac54dfa101ad31
src/api/altorenderer.cpp,altorenderer,cpp,7214,2019-11-01 15:35:29,False,,3,5513f67741511b632ae0d991b28b1feb,,6eeb105cba0e2da032871d0f05fa94af,a1127a1b1c69e8250c930b6839fc2d6c
src/api/hocrrenderer.cpp,hocrrenderer,cpp,15643,2019-11-01 15:35:29,False,,3,4bad17cf6dd016e13aa38b4057fca1d1,,54ead57724a341a6297e5ee6f19aad75,a1127a1b1c69e8250c930b6839fc2d6c
src/api/lstmboxrenderer.cpp,lstmboxrenderer,cpp,4182,2019-11-01 15:35:29,False,,3,406cc1622efccad43c60d263200e64c3,,853e35b041b7a62e0c253122b06c5003,a1127a1b1c69e8250c930b6839fc2d6c
src/api/tesseractmain.cpp,tesseractmain,cpp,26106,2019-11-01 15:35:29,False,,3,e6519658c5587ba08bcd1f2181414f90,,200343d67c4e6160e556ae98546c6342,a1127a1b1c69e8250c930b6839fc2d6c
src/api/renderer.cpp,renderer,cpp,6414,2019-11-01 15:35:29,False,,3,4ee24a795774b1c7a4fb9269a3c1c8ec,,0a403068170f3b20bea0f4ad8b09c514,a1127a1b1c69e8250c930b6839fc2d6c
src/api/capi.h,capi,h,26807,2019-11-01 15:35:29,False,,3,ecdac305d15af520be4eb747076659e1,,7e7bf83b19e96b62492bd379608949af,a1127a1b1c69e8250c930b6839fc2d6c
src/api/baseapi.cpp,baseapi,cpp,93941,2019-11-01 15:35:29,False,,3,4845b582bc076fc8749f344ba2e73417,,903b81bdfe923135ee1d03800c400ed8,a1127a1b1c69e8250c930b6839fc2d6c
src/api/apitypes.h,apitypes,h,1356,2019-11-01 15:35:29,False,,3,1eed7fc2b54dac9f1005c8bee9f2e13d,,90089789817f9e37caaa42ee8301f13c,a1127a1b1c69e8250c930b6839fc2d6c
src/api/capi.cpp,capi,cpp,31736,2019-11-01 15:35:29,False,,3,2099afa7cf883751ce432b57809f06e2,,8f4777b363b384366e4e4958493bce2a,a1127a1b1c69e8250c930b6839fc2d6c
src/api/pdfrenderer.cpp,pdfrenderer,cpp,32213,2019-11-01 15:35:29,False,,3,a7ec82a95d83868ae3b4a7a30b841ad0,,92135d9431bfc7ae9e183800d679585b,a1127a1b1c69e8250c930b6839fc2d6c
src/api/baseapi.h,baseapi,h,36888,2019-11-01 15:35:29,False,,3,4c682954b2a74765ac7cf81c4695a1f7,,a6813da09cb80bfbb9fccaf99aa992e2,a1127a1b1c69e8250c930b6839fc2d6c
src/api/wordstrboxrenderer.cpp,wordstrboxrenderer,cpp,3982,2019-11-01 15:35:29,False,,3,6b4d0e37586fc1451a457fb04c4ae352,,263866dbac23ba775d4efeabbbe33008,a1127a1b1c69e8250c930b6839fc2d6c
src/api/renderer.h,renderer,h,10075,2019-11-01 15:35:29,False,,3,865bbaae979ca929c3b4f7c1bab755ba,,31dd58722f2314ec2319112f787050f3,a1127a1b1c69e8250c930b6839fc2d6c
src/api,api,,296557,2019-11-01 15:35:29,True,13.0,3,,13.0,a1127a1b1c69e8250c930b6839fc2d6c,25d902c24283ab8cfbac54dfa101ad31
src/viewer/svmnode.cpp,svmnode,cpp,5056,2019-11-01 15:35:29,False,,3,249d22d2626f5faa847a4c9a956a293b,,fb1d78796833bc1f6bb01f4698d0c651,beaf615158044be26860a9150259f992
src/viewer/svutil.cpp,svutil,cpp,10849,2019-11-01 15:35:29,False,,3,fb2a6ec92906215fa3669c63e929229f,,175428d1649b167c23e44350110e619a,beaf615158044be26860a9150259f992
src/viewer/svutil.h,svutil,h,3779,2019-11-01 15:35:29,False,,3,5679b3965906dcfcc632002dd5d2fa8f,,bd18febb8752d7193cf9eba713fdac8b,beaf615158044be26860a9150259f992
src/viewer/scrollview.cpp,scrollview,cpp,27686,2019-11-01 15:35:29,False,,3,5ab6a55cc2b448f54ca25bc50ff16dfa,,25f89e5c808b67aef9cedd3e3d64bb30,beaf615158044be26860a9150259f992
src/viewer/scrollview.h,scrollview,h,14957,2019-11-01 15:35:29,False,,3,451e77905749af3da0c7dc7f0fc492f9,,c390735222d70bab708c7b4c3cc5d009,beaf615158044be26860a9150259f992
src/viewer/svpaint.cpp,svpaint,cpp,9111,2019-11-01 15:35:29,False,,3,b865c6f38057e1d3222df38636684ecf,,112faf2c25bac3eef71fa19b68e86770,beaf615158044be26860a9150259f992
src/viewer/svmnode.h,svmnode,h,3578,2019-11-01 15:35:29,False,,3,46ef7b3dda4ddfacb1564fb42efd834c,,701bae0f77dd163fe8515799c892a011,beaf615158044be26860a9150259f992
src/viewer,viewer,,75016,2019-11-01 15:35:29,True,7.0,3,,7.0,beaf615158044be26860a9150259f992,25d902c24283ab8cfbac54dfa101ad31
src/textord/underlin.cpp,underlin,cpp,10760,2019-11-01 15:35:29,False,,3,6cd29dc77ff1cd64d6a315404f2b3675,,76dd905e997d320f5d3ad6fe873ad694,93f509a09208b0e4436a593c3bb89353
src/textord/bbgrid.h,bbgrid,h,36604,2019-11-01 15:35:29,False,,3,a33762bcd8bc1048d6af740e5c64730e,,1dd28da7f5e4a793bfb9dd72acaff326,93f509a09208b0e4436a593c3bb89353
src/textord/devanagari_processing.cpp,devanagari_processing,cpp,19734,2019-11-01 15:35:29,False,,3,c86c12eb01f2b8823abde6df12d8b467,,c2f01b7abc60fe923a75d171e8452182,93f509a09208b0e4436a593c3bb89353
src/textord/tospace.cpp,tospace,cpp,69160,2019-11-01 15:35:29,False,,3,c337737b8cdd8502561c6baf5d2705d3,,bce30010d2a531bb44e6c464e0325e17,93f509a09208b0e4436a593c3bb89353
src/textord/oldbasel.h,oldbasel,h,6848,2019-11-01 15:35:29,False,,3,767214095ad167f60e40abbaaca08f7c,,7e2882cf2f3a2f9fefd4b6ed2151fd7c,93f509a09208b0e4436a593c3bb89353
src/textord/ccnontextdetect.cpp,ccnontextdetect,cpp,14449,2019-11-01 15:35:29,False,,3,1eb05d00e6742e226c782bbe52273552,,1cecc66d540134b11b2d18168a9fc042,93f509a09208b0e4436a593c3bb89353
src/textord/tabfind.cpp,tabfind,cpp,58642,2019-11-01 15:35:29,False,,3,a9dbbd6dd876d5c5447a14b5882570df,,0d5ebe99752b13f06c27aaf3816e3fa5,93f509a09208b0e4436a593c3bb89353
src/textord/scanedg.h,scanedg,h,2890,2019-11-01 15:35:29,False,,3,e2b04712fd0379eb203cb1b341d67f29,,e3900c44ac2bdeebe46634246523c303,93f509a09208b0e4436a593c3bb89353
src/textord/colpartitionset.cpp,colpartitionset,cpp,26404,2019-11-01 15:35:29,False,,3,c4f203139ca586d85e7877b6f3670820,,112f268d7f87c49c44e1850ac34a4929,93f509a09208b0e4436a593c3bb89353
src/textord/topitch.h,topitch,h,8798,2019-11-01 15:35:29,False,,3,13cd8055160b7a704c7c6bb298bc7ea8,,e229b785c38b9ecbb459ac04bd22d829,93f509a09208b0e4436a593c3bb89353
src/textord/colfind.cpp,colfind,cpp,67917,2019-11-01 15:35:29,False,,3,2c7a15668047dc2a8a0bc85670b98b2c,,e52c5e015b5812f4422da971d988f02c,93f509a09208b0e4436a593c3bb89353
src/textord/blkocc.cpp,blkocc,cpp,5989,2019-11-01 15:35:29,False,,3,90ea3a0cc05db55ee111b906444c54fa,,6129b9faee62c14b92a3ee22d04c4866,93f509a09208b0e4436a593c3bb89353
src/textord/gap_map.cpp,gap_map,cpp,6441,2019-11-01 15:35:29,False,,3,89e5165d41753981f97256ccae1356e9,,dc91a61b13078fd45979aa65e2879141,93f509a09208b0e4436a593c3bb89353
src/textord/wordseg.cpp,wordseg,cpp,21179,2019-11-01 15:35:29,False,,3,76d5e4dbf114619c11f44531ee9be171,,8a63248699a4314f43e4531ca22a6162,93f509a09208b0e4436a593c3bb89353
src/textord/linefind.h,linefind,h,6915,2019-11-01 15:35:29,False,,3,8de252c33af7b20fc042f70ae63ec3e3,,50be3887ec3174d39ee4aab2ee03514b,93f509a09208b0e4436a593c3bb89353
src/textord/textlineprojection.cpp,textlineprojection,cpp,33337,2019-11-01 15:35:29,False,,3,e7fa002d00a924efefe706e3d4be22b4,,355db266666dad836b95208d2ddbeb17,93f509a09208b0e4436a593c3bb89353
src/textord/makerow.cpp,makerow,cpp,100363,2019-11-01 15:35:29,False,,3,06aec8b5cb8e6a57461e86b1b1d694e4,,5bc3a3eab33ff5e5486ec248f3e84f5a,93f509a09208b0e4436a593c3bb89353
