path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
sw.cpp,sw,cpp,11246,2020-12-31 19:45:10,False,,1,404be199b66f16958458e493a6514438,,1d21e034333a5513c0a99e0768a11dc1,5058f1af8388633f609cadb75a75dc9d
java/com/google/scrollview/ui/SVMenuItem.java,SVMenuItem,java,2085,2020-12-31 19:45:10,False,,6,9f7ddcad1f765b180132532b52990b58,,d368dc39b1a3b703cf64a1dfa039d7d2,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVWindow.java,SVWindow,java,21612,2020-12-31 19:45:10,False,,6,7a3616723ba202b73ee84d9eb92ef574,,b26d6c89537602ee7c5f44bc122ff905,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVEmptyMenuItem.java,SVEmptyMenuItem,java,1799,2020-12-31 19:45:10,False,,6,b875a286952e38b3daa6d27c69dff82e,,9f8a46811ea3298cd5d2c97efbc1e0e9,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVImageHandler.java,SVImageHandler,java,2658,2020-12-31 19:45:10,False,,6,f64b432f7f8c64aadb51e356817317f2,,ec98fec158a6c0589a057431da00dc34,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVAbstractMenuItem.java,SVAbstractMenuItem,java,1935,2020-12-31 19:45:10,False,,6,226d3d54f02e718eaecb470670845ca3,,fe805b61d117039f7effe07f4d4b4ada,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVCheckboxMenuItem.java,SVCheckboxMenuItem,java,1939,2020-12-31 19:45:10,False,,6,995adfefd02679a6f568347bceab38af,,8609851d90d6df30ca850bf94e4c4d84,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVSubMenuItem.java,SVSubMenuItem,java,1424,2020-12-31 19:45:10,False,,6,2de3fd71354effa78ad89f58893784b5,,bfcb6f3144dcf4c790cf2f1a83714d21,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVMenuBar.java,SVMenuBar,java,4362,2020-12-31 19:45:10,False,,6,c9bed4153c7b0820a216563be9356cfe,,dee3bf9e4107b9b394510febed5a6f6a,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVPopupMenu.java,SVPopupMenu,java,4926,2020-12-31 19:45:10,False,,6,ab22526599fb43c8065e93ddd4283a9e,,a61fbfe1c1599f98a882c5c3e37e4cf3,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui,ui,,42740,2020-12-31 19:45:10,True,9.0,6,,9.0,f74ceabdced7ceea6af81b02b129af3e,c933922a2a957286a584279900be4bfc
java/com/google/scrollview/events/SVEventType.java,SVEventType,java,1456,2020-12-31 19:45:10,False,,6,0f85ed11741eee47d4d93075a52e1b2b,,12dd51a25a3068b4e87e78717c75ba78,8154f7797ef2d8d385fd65df8cca31b5
java/com/google/scrollview/events/SVEventHandler.java,SVEventHandler,java,9822,2020-12-31 19:45:10,False,,6,5a4ab6dfa1fdefac2861e47ed4f63c14,,4c0d80a15b414250bd90a036f3b3bf44,8154f7797ef2d8d385fd65df8cca31b5
java/com/google/scrollview/events/SVEvent.java,SVEvent,java,2941,2020-12-31 19:45:10,False,,6,f7b776f1d7d1444d1678ba1e30c09736,,f0ff7d4cfe528f9ea080d81fa89cd368,8154f7797ef2d8d385fd65df8cca31b5
java/com/google/scrollview/events,events,,14219,2020-12-31 19:45:10,True,3.0,6,,3.0,8154f7797ef2d8d385fd65df8cca31b5,c933922a2a957286a584279900be4bfc
java/com/google/scrollview/ScrollView.java,ScrollView,java,17175,2020-12-31 19:45:10,False,,5,aee479a22534e9c31cc221354c2e7137,,b7067d7a349d281c732e9e5a53fede92,c933922a2a957286a584279900be4bfc
java/com/google/scrollview,scrollview,,82326,2020-12-31 19:45:10,True,13.0,5,,1.0,c933922a2a957286a584279900be4bfc,1795244d9c7a7758411ebddc6497a9b9
java/com/google,google,,86422,2020-12-31 19:45:10,True,13.0,4,,,1795244d9c7a7758411ebddc6497a9b9,1608f0354f9521c4b5aa522d7f35607c
java/com,com,,90518,2020-12-31 19:45:10,True,13.0,3,,,1608f0354f9521c4b5aa522d7f35607c,93f725a07423fe1c889f448b33d21f46
java,java,,94614,2020-12-31 19:45:10,True,13.0,2,,,93f725a07423fe1c889f448b33d21f46,5058f1af8388633f609cadb75a75dc9d
include/tesseract/pageiterator.h,pageiterator,h,15116,2020-12-31 19:45:10,False,,3,2d6fd3647f4744c48bc56abd9a92adb0,,d09c712fc123aa4f02d74e284482d89d,d576e4417b4ddb3e1b8927818b1a7274
include/tesseract/platform.h,platform,h,1298,2020-12-31 19:45:10,False,,3,fae3268799ecc7228fd602f860ff4451,,a6ed87bab2dacd2be6983f5e4099d0e6,d576e4417b4ddb3e1b8927818b1a7274
include/tesseract/capi.h,capi,h,21868,2020-12-31 19:45:10,False,,3,e1c56279248669d85e1ca3beab22a504,,baa20fd1a8aee2b5139ff3b2b571f965,d576e4417b4ddb3e1b8927818b1a7274
include/tesseract/thresholder.h,thresholder,h,7607,2020-12-31 19:45:10,False,,3,06283b022e71c1271b28d4467a8546fe,,8d4775f28f2d32c2f6db2b1a3ad33bc5,d576e4417b4ddb3e1b8927818b1a7274
include/tesseract/resultiterator.h,resultiterator,h,9593,2020-12-31 19:45:10,False,,3,558e73991871c7ea6bf24d8ab4052fc2,,205c75190b8c2abafa39ba98dd8181e3,d576e4417b4ddb3e1b8927818b1a7274
include/tesseract/unichar.h,unichar,h,6482,2020-12-31 19:45:10,False,,3,b593dbf272a39ad26753c34f129a0c75,,3f04a0daa8bbc640bedffc7e309d8008,d576e4417b4ddb3e1b8927818b1a7274
include/tesseract/osdetect.h,osdetect,h,4602,2020-12-31 19:45:10,False,,3,4b34ae7ed177a7ee5326a462951ab060,,f3edc01c14b185090c5738a85ae30297,d576e4417b4ddb3e1b8927818b1a7274
include/tesseract/ltrresultiterator.h,ltrresultiterator,h,10560,2020-12-31 19:45:10,False,,3,91a5c9f4992b91a572f0ceea3b07da1d,,fcb3ff17a98496516743cfa19c0be17e,d576e4417b4ddb3e1b8927818b1a7274
include/tesseract/ocrclass.h,ocrclass,h,7185,2020-12-31 19:45:10,False,,3,f1bc822e97d3d60b101a7c613ca39365,,d96731bbd5e9121a5d21dfc43ec3dc31,d576e4417b4ddb3e1b8927818b1a7274
include/tesseract/publictypes.h,publictypes,h,12240,2020-12-31 19:45:10,False,,3,6b84693bcc2bc842e36ab5035523d74c,,282c42a6c2c4382e4c5f941b6db0f25c,d576e4417b4ddb3e1b8927818b1a7274
include/tesseract/baseapi.h,baseapi,h,32431,2020-12-31 19:45:10,False,,3,36ffa954a071123c45f56bd08216dce0,,3aa05aa6657377b403f9674f965bd602,d576e4417b4ddb3e1b8927818b1a7274
include/tesseract/renderer.h,renderer,h,10035,2020-12-31 19:45:10,False,,3,cb05cae69769a04d7532b601719118bd,,32c29c817e36f3134f0cc378fe382e62,d576e4417b4ddb3e1b8927818b1a7274
include/tesseract,tesseract,,139017,2020-12-31 19:45:10,True,12.0,3,,12.0,d576e4417b4ddb3e1b8927818b1a7274,d436eb0fd9de10b54a828ce6435f7e81
include,include,,143113,2020-12-31 19:45:10,True,12.0,2,,,d436eb0fd9de10b54a828ce6435f7e81,5058f1af8388633f609cadb75a75dc9d
src/arch/dotproductfma.cpp,dotproductfma,cpp,1992,2020-12-31 19:45:10,False,,3,729cfb3290eeef88e31f469d65faa211,,e2e9ba462cda6b2ddca00425effb4f5e,b11be587ae96ef94cc780648f4bb5744
src/arch/intsimdmatrixneon.cpp,intsimdmatrixneon,cpp,9465,2020-12-31 19:45:10,False,,3,679b85ca7c81275e31c798310b99ff99,,a4e11161229f792f972032ed79bfbe44,b11be587ae96ef94cc780648f4bb5744
src/arch/dotproductavx.cpp,dotproductavx,cpp,2042,2020-12-31 19:45:10,False,,3,ba34864715c528de7003a2cf105204d4,,4619c18cddbfd7f8dac5f8022b6c390a,b11be587ae96ef94cc780648f4bb5744
src/arch/intsimdmatrixavx2.cpp,intsimdmatrixavx2,cpp,17027,2020-12-31 19:45:10,False,,3,6d8a5e32dbcacb69dfaf8eeb0205ceb1,,57ca675897942e207aa8f44b9aa5ec54,b11be587ae96ef94cc780648f4bb5744
src/arch/dotproduct.h,dotproduct,h,1441,2020-12-31 19:45:10,False,,3,d9369e05dc0aef642812618d03542d3f,,7724ccc5167bf2c9ae36f60ea7016469,b11be587ae96ef94cc780648f4bb5744
src/arch/dotproductsse.cpp,dotproductsse,cpp,2881,2020-12-31 19:45:10,False,,3,62896442c6770993ce41793234d02d7b,,559b81426689530b88a3856eb13f1d44,b11be587ae96ef94cc780648f4bb5744
src/arch/intsimdmatrix.h,intsimdmatrix,h,6004,2020-12-31 19:45:10,False,,3,d9a6ef575130378c5d88f199f07a0b9c,,3caefdf6970299646e3abb93772f226b,b11be587ae96ef94cc780648f4bb5744
src/arch/intsimdmatrixsse.cpp,intsimdmatrixsse,cpp,3891,2020-12-31 19:45:10,False,,3,8d373f17942c02cefd06aecb0753e9a0,,a615b669045343fa5356cffd69d477a3,b11be587ae96ef94cc780648f4bb5744
src/arch/simddetect.cpp,simddetect,cpp,9448,2020-12-31 19:45:10,False,,3,5e36e6a3b22583533eaeee0a0335d5d9,,0681c9dd0f1782bea8816fc97c97123b,b11be587ae96ef94cc780648f4bb5744
src/arch/intsimdmatrix.cpp,intsimdmatrix,cpp,4135,2020-12-31 19:45:10,False,,3,6a6af782d77ab1a2561441ada986e43f,,37b806a11d8abc7a879b181e3b1a4f83,b11be587ae96ef94cc780648f4bb5744
src/arch/dotproduct.cpp,dotproduct,cpp,1106,2020-12-31 19:45:10,False,,3,00aab4b23f7591038a5b0bc19ee4a15b,,e613b1050f081f72f5c0fe099f2c5cdb,b11be587ae96ef94cc780648f4bb5744
src/arch/simddetect.h,simddetect,h,3164,2020-12-31 19:45:10,False,,3,bdabb06f45ccba10585066de3fa059d9,,380f39b8d23c29c25cf5586245e89f4b,b11be587ae96ef94cc780648f4bb5744
src/arch,arch,,62596,2020-12-31 19:45:10,True,12.0,3,,12.0,b11be587ae96ef94cc780648f4bb5744,25d902c24283ab8cfbac54dfa101ad31
src/ccstruct/polyblk.h,polyblk,h,3308,2020-12-31 19:45:10,False,,3,f28537918a8dd987acdbd14d565981f7,,8ae2929a68bcaf4fc591433a5b9e45b2,6cefce9520545d0c22647e9471ccf577
src/ccstruct/mod128.cpp,mod128,cpp,3214,2020-12-31 19:45:10,False,,3,28d17cc216f6ff8d0e59c6d676532471,,40fb42b5dee28a101ff20392273d090c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/detlinefit.h,detlinefit,h,7803,2020-12-31 19:45:10,False,,3,423632def0d62fe2b5637c9b54aacb85,,b6fb51d59b022ac0c288ac40f9c9bfbd,6cefce9520545d0c22647e9471ccf577
src/ccstruct/seam.cpp,seam,cpp,8683,2020-12-31 19:45:10,False,,3,b9ff0ec45908a67111209b289d6c6860,,9069b3adcd7a366076ba694a5115839c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/coutln.h,coutln,h,12285,2020-12-31 19:45:10,False,,3,a314930b44cdc528bd82fae9a1e2b010,,4c7921246a67351828b1c0274cea0866,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrblock.cpp,ocrblock,cpp,18602,2020-12-31 19:45:10,False,,3,94701694ace9cf91e8b35fa1fc7eb4f3,,f76a0ebbc9ffa11516546f5c3cff6ff3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/matrix.cpp,matrix,cpp,5675,2020-12-31 19:45:10,False,,3,0c14a3bf944087bf18a4d1f0214eebf3,,c974ed68cc9b1102c7cca5c2fc905604,6cefce9520545d0c22647e9471ccf577
src/ccstruct/seam.h,seam,h,7731,2020-12-31 19:45:10,False,,3,f975f237e9d5e0907df06a0b69ca49cd,,36a5236fadf7c96e3e17942fa1adc2ca,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ratngs.cpp,ratngs,cpp,28597,2020-12-31 19:45:10,False,,3,1ef7534f059f66e54d0445d7ec6d7cfb,,390c404469c208aca68914a02feabb16,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ratngs.h,ratngs,h,23652,2020-12-31 19:45:10,False,,3,b99544564546f30299c4f4fa98430aa0,,b7ff0da69701795629cc7e5b35dfcfb1,6cefce9520545d0c22647e9471ccf577
src/ccstruct/dppoint.cpp,dppoint,cpp,3660,2020-12-31 19:45:10,False,,3,528e7762bc3d264df567bfd0138b5562,,9bf1f5ae37c71407d525ba51be680c70,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blamer.h,blamer,h,15212,2020-12-31 19:45:10,False,,3,4b5cdeebf4fde8a6d4734eb5413dc5ec,,2237312e9510517e12082e9f0ecea462,6cefce9520545d0c22647e9471ccf577
src/ccstruct/boxword.h,boxword,h,3161,2020-12-31 19:45:10,False,,3,7c65a965b2fc7b9e3800ce719d44f434,,3289e1371a6ec3890de98fc6395a2dde,6cefce9520545d0c22647e9471ccf577
src/ccstruct/boxword.cpp,boxword,cpp,6534,2020-12-31 19:45:10,False,,3,661ca3c1f1d62201f78e85bfb9871d5e,,3aed5f3a0a7b1d571a56a3148198c52f,6cefce9520545d0c22647e9471ccf577
src/ccstruct/matrix.h,matrix,h,23351,2020-12-31 19:45:10,False,,3,e07bc0e040461ab83b51c0bf31667c81,,edca62769510bb296869de3559829da1,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrpara.h,ocrpara,h,7499,2020-12-31 19:45:10,False,,3,8e316be34f8a69cf6f713624adbbc019,,e3faff3042997984240e0f01780a83f1,6cefce9520545d0c22647e9471ccf577
src/ccstruct/polyaprx.h,polyaprx,h,1839,2020-12-31 19:45:10,False,,3,5bf46a9534afcba9bee1dbf690a99921,,f6c7d6b7a1fb052147e054b150964a63,6cefce9520545d0c22647e9471ccf577
src/ccstruct/mod128.h,mod128,h,2785,2020-12-31 19:45:10,False,,3,f1442f69bb75d8d2f8f287d6f901d6f1,,f9451aecb7bcc63b643486390c08269e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/pdblock.h,pdblock,h,5125,2020-12-31 19:45:10,False,,3,f2ef8c85dba1015e587b9bbbad4c6d44,,3523ee9c9bfec92576edf68c2c384642,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quadlsq.cpp,quadlsq,cpp,4728,2020-12-31 19:45:10,False,,3,2fddb231d20f023e8db87a29b35d95e3,,baa0eb686fa3f93f6962372bf942e73e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/imagedata.cpp,imagedata,cpp,26623,2020-12-31 19:45:10,False,,3,e4aa67198c91411a68acff6bb8380745,,2cefd61aa9f40c438cbf658fa95d5c4c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/imagedata.h,imagedata,h,15145,2020-12-31 19:45:10,False,,3,446e5a61e192e38f1b09a86b9525244f,,a31b0e70b499048fad56c3d88f4cc427,6cefce9520545d0c22647e9471ccf577
src/ccstruct/fontinfo.h,fontinfo,h,7813,2020-12-31 19:45:10,False,,3,3412eb1c686ba4489b6d7086c51ad6f3,,a588f3d61066540143dadb9ff50e036e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrrow.h,ocrrow,h,5582,2020-12-31 19:45:10,False,,3,e52c2c95980f733c1222ec2f9390519f,,3fec86853cb521f9391fd58b650dd775,6cefce9520545d0c22647e9471ccf577
src/ccstruct/stepblob.h,stepblob,h,5500,2020-12-31 19:45:10,False,,3,9ae1cdabcb6036478630cc2baf2ded38,,fa17de753f646a2697a6c8f44305217b,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blread.cpp,blread,cpp,2890,2020-12-31 19:45:10,False,,3,1b92d42e3a7df0e9d1326cf4cc2c6582,,e6b3e082bfbd8c8e8e6258021fbaed4e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/pageres.cpp,pageres,cpp,63213,2020-12-31 19:45:10,False,,3,1b1305dedd93236e0e0b2da476684cd8,,c1fc947850c1d942b72448a57b32888a,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blread.h,blread,h,1500,2020-12-31 19:45:10,False,,3,68d2a1d9376a7cf2735ad09a2636d559,,36c62c4e6c22b84d794938166f72da8d,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ccstruct.cpp,ccstruct,cpp,1433,2020-12-31 19:45:10,False,,3,04e5d8f0098eb91c3b9ed664eb81f1ef,,2d2e9f9d4bf5da31cead14f7ca1883ee,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ccstruct.h,ccstruct,h,1586,2020-12-31 19:45:10,False,,3,d533c08d952c0de6aa5750e3eefe52ac,,ff0eef69335f8d982cb98e728b2f9657,6cefce9520545d0c22647e9471ccf577
src/ccstruct/boxread.h,boxread,h,4015,2020-12-31 19:45:10,False,,3,b6593a4e958e253a148bf48dbeb7ef43,,58e3d8b81b095c1d4db734ff2db69290,6cefce9520545d0c22647e9471ccf577
src/ccstruct/linlsq.cpp,linlsq,cpp,9699,2020-12-31 19:45:10,False,,3,2a67547cabd79577e13dfa2608b3a77c,,6e019ae3c2e421b4428b4c037d6b7065,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blamer.cpp,blamer,cpp,25156,2020-12-31 19:45:10,False,,3,87656785cb169284d49b6e7af7f29676,,4202f9ca0f29fc069f0c04c5f1023572,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrpara.cpp,ocrpara,cpp,3512,2020-12-31 19:45:10,False,,3,f13a9759eb7fb77afd1040edf141ef0a,,231bb7678d51fac022259b8b4442fbef,6cefce9520545d0c22647e9471ccf577
src/ccstruct/normalis.h,normalis,h,14557,2020-12-31 19:45:10,False,,3,5b96aee2ca1ad088a7d3e5992742232e,,c18883aa8c82b0ef65c91e73b46a2789,6cefce9520545d0c22647e9471ccf577
src/ccstruct/rejctmap.cpp,rejctmap,cpp,10425,2020-12-31 19:45:10,False,,3,269e74e63846fb339ca13d3370418da3,,eec9bae1639cb26378dc2a7c043f8dd0,6cefce9520545d0c22647e9471ccf577
src/ccstruct/split.cpp,split,cpp,11167,2020-12-31 19:45:10,False,,3,b7b18ea522863af8cec6cd4627145213,,dc06a059f2e245aef065a5ec0b08eb87,6cefce9520545d0c22647e9471ccf577
src/ccstruct/fontinfo.cpp,fontinfo,cpp,7284,2020-12-31 19:45:10,False,,3,31104d584a437e368888021175b21bb0,,40c41c1ef1f62bc62a91639815dc74b6,6cefce9520545d0c22647e9471ccf577
src/ccstruct/pdblock.cpp,pdblock,cpp,13807,2020-12-31 19:45:10,False,,3,6480ce2581dec40c32b96b68443a3d4f,,e0722c2dae64f27a0e30f13fc6deecbe,6cefce9520545d0c22647e9471ccf577
src/ccstruct/crakedge.h,crakedge,h,1392,2020-12-31 19:45:10,False,,3,5ed45576355bf6854eea1216ef9acc36,,6660c01be7b6717d014da59a03dae764,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrrow.cpp,ocrrow,cpp,7755,2020-12-31 19:45:10,False,,3,ebb36ed9d1059e31760e377f4d91e23c,,77056f35ee2671fe86854cadaf4218d3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/coutln.cpp,coutln,cpp,36554,2020-12-31 19:45:10,False,,3,7e3b2573417db59ae56e115ce56c2f46,,d9955f2cccdd33f47c69f4bdefe4b2c3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/werd.h,werd,h,7205,2020-12-31 19:45:10,False,,3,49c7168194f5cdcb9af9ab14eb95c019,,9bb7d3a533ffaead092d78b90201d872,6cefce9520545d0c22647e9471ccf577
src/ccstruct/dppoint.h,dppoint,h,3917,2020-12-31 19:45:10,False,,3,e6462c044fe5cf55cc955b45d1952140,,3dd15e01c1e412c55f2d25273420eed3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blobs.cpp,blobs,cpp,37827,2020-12-31 19:45:10,False,,3,711513ff8b5f1303e13d9ef42a5bae4f,,738c3ab2fa245c13c4ecf2f27a1356df,6cefce9520545d0c22647e9471ccf577
src/ccstruct/otsuthr.h,otsuthr,h,2507,2020-12-31 19:45:10,False,,3,585740668e7e6fc00c4332c45aaeaf12,,d1dda662a5013c05bd46e90d47c6a616,6cefce9520545d0c22647e9471ccf577
src/ccstruct/linlsq.h,linlsq,h,4979,2020-12-31 19:45:10,False,,3,3448b7fcc1228f2ac7e207f941ed2fed,,ea228da34b34239dc39d494eeb2dbb91,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blobs.h,blobs,h,17156,2020-12-31 19:45:10,False,,3,6c6c5fa417fd364054741ecccb94408d,,daaef4d25334fd2fc37210bcb4bf29e0,6cefce9520545d0c22647e9471ccf577
src/ccstruct/detlinefit.cpp,detlinefit,cpp,11251,2020-12-31 19:45:10,False,,3,37e52cf558e45b8880f66203ea1ef5ef,,b88fdb22a73a2664f88d178df391ec2b,6cefce9520545d0c22647e9471ccf577
src/ccstruct/polyaprx.cpp,polyaprx,cpp,20407,2020-12-31 19:45:10,False,,3,8e0e9a6f61227e312a43fd8db3b5ffb3,,d6bab2c3f174f993fd6fe4002dce26aa,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quspline.cpp,quspline,cpp,13815,2020-12-31 19:45:10,False,,3,45ce9487a179ccdf8e5d54e08fa79bcf,,840c28e57245b7afbaf042bea9afbdac,6cefce9520545d0c22647e9471ccf577
src/ccstruct/debugpixa.h,debugpixa,h,1588,2020-12-31 19:45:10,False,,3,68b7798790904c8106ec85b9b22ef5ab,,5567c046924a746a18d1a351fa1b6ce6,6cefce9520545d0c22647e9471ccf577
src/ccstruct/pageres.h,pageres,h,33763,2020-12-31 19:45:10,False,,3,ccdd07f2216dd0020078cdc6fb6ea3c6,,357b43223bb9fc0dbc16c3eaea891557,6cefce9520545d0c22647e9471ccf577
src/ccstruct/points.cpp,points,cpp,5113,2020-12-31 19:45:10,False,,3,9590e0399f57b5703349ce874b9200fc,,33fb0a386a3ef01a915d368f8286e23e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/params_training_featdef.cpp,params_training_featdef,cpp,1424,2020-12-31 19:45:10,False,,3,abaa4db2b0a18671119eaa15cedf98d7,,1d2202b01f69a9c94950bc87e8cbdb85,6cefce9520545d0c22647e9471ccf577
src/ccstruct/points.h,points,h,21570,2020-12-31 19:45:10,False,,3,80cad5e28f7b9aac195b9f6b085214cc,,f8cc75a4383e8fb0bf3d35ae252bb8c8,6cefce9520545d0c22647e9471ccf577
src/ccstruct/boxread.cpp,boxread,cpp,10468,2020-12-31 19:45:10,False,,3,d098bbfbd0e2bf733cbde24da391c924,,d2fa1d59d00954a99436af823f62cc41,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blobbox.h,blobbox,h,31445,2020-12-31 19:45:10,False,,3,dee231e7a78cb3ccef80657d1beade47,,d8763cd6432557b5601a67c20f532085,6cefce9520545d0c22647e9471ccf577
src/ccstruct/rejctmap.h,rejctmap,h,9087,2020-12-31 19:45:10,False,,3,ad36f33df0f05ea639ffb1dc6917e1b9,,79152da82a75afc18ab1748826248176,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quspline.h,quspline,h,3789,2020-12-31 19:45:10,False,,3,0c3d8330cdf4d8af8c865a23fd9ab9c1,,2ca76a27cbc2cf4dbf7baa972675fd2c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/params_training_featdef.h,params_training_featdef,h,6013,2020-12-31 19:45:10,False,,3,9260156586b36fe43a5b720e248fd46b,,00ad054394665ddbbf9fa723d3c65f7e,6cefce9520545d0c22647e9471ccf577
src/ccstruct/stepblob.cpp,stepblob,cpp,20401,2020-12-31 19:45:10,False,,3,19610debdb921085cab09df4e594f2e3,,73f8c71158d6abb7352d6abb89e7ed43,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quadlsq.h,quadlsq,h,2200,2020-12-31 19:45:10,False,,3,20be2fc74ba0d379b3855c061602af36,,cc3c470256d9cffe9349ba92ad2aaa6c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/quadratc.h,quadratc,h,2114,2020-12-31 19:45:10,False,,3,8d5e311952512979a701b9d3df45698e,,511312c3c6fdf38e7b5849dabd10dd12,6cefce9520545d0c22647e9471ccf577
src/ccstruct/ocrblock.h,ocrblock,h,7054,2020-12-31 19:45:10,False,,3,45507045af97279c21f1d1b93f433c16,,0e8442a4b281e85fe9ef901a65068001,6cefce9520545d0c22647e9471ccf577
src/ccstruct/split.h,split,h,5165,2020-12-31 19:45:10,False,,3,16e6165c546fe544943e804b8d1308b2,,87b5e3d191db6fc6bceb244f797460d0,6cefce9520545d0c22647e9471ccf577
src/ccstruct/normalis.cpp,normalis,cpp,21234,2020-12-31 19:45:10,False,,3,f2a167ad8ac79222b8dac973781a233a,,83a3ecc521b7cfaf54b441db4d641c9f,6cefce9520545d0c22647e9471ccf577
src/ccstruct/blobbox.cpp,blobbox,cpp,39967,2020-12-31 19:45:10,False,,3,9eaef722b5c0eaef4e6f0855664b13a8,,b2073d6fcd35030fc08b1ed038db0894,6cefce9520545d0c22647e9471ccf577
src/ccstruct/rect.h,rect,h,17346,2020-12-31 19:45:10,False,,3,38fb7bf03401b30c42ac85d44f4c1015,,b290fd61f9f27f85ca04665d7a98f83c,6cefce9520545d0c22647e9471ccf577
src/ccstruct/statistc.cpp,statistc,cpp,27458,2020-12-31 19:45:10,False,,3,32a7403836bc2cf5a01d1af61ff2309e,,58a64699bb4b5dc52036f9b522909f8a,6cefce9520545d0c22647e9471ccf577
src/ccstruct/statistc.h,statistc,h,7297,2020-12-31 19:45:10,False,,3,0cf310a23e5397f23a17d4496742cb14,,5eaacce814296bb7d10927fa31573bc3,6cefce9520545d0c22647e9471ccf577
src/ccstruct/rect.cpp,rect,cpp,7700,2020-12-31 19:45:10,False,,3,937ebb64c168934ca548206e3434a70f,,842deeb26f100c4139a9353c13749d97,6cefce9520545d0c22647e9471ccf577
src/ccstruct/otsuthr.cpp,otsuthr,cpp,7821,2020-12-31 19:45:10,False,,3,a91567ca5ca7af3802b641f01b1caf13,,023bd59b8b0257429818e0ffd892a770,6cefce9520545d0c22647e9471ccf577
src/ccstruct/werd.cpp,werd,cpp,19834,2020-12-31 19:45:10,False,,3,da8a58eaf26f302e54f35fa474d17edd,,06e5e8df6958ec759d48f1e2f07ee44f,6cefce9520545d0c22647e9471ccf577
src/ccstruct/polyblk.cpp,polyblk,cpp,12120,2020-12-31 19:45:10,False,,3,eafed99a956e6e22aa2e07e5f1329ef2,,c61ae0c475fe1d14eff408ae11aa0df5,6cefce9520545d0c22647e9471ccf577
src/ccstruct,ccstruct,,911087,2020-12-31 19:45:10,True,75.0,3,,75.0,6cefce9520545d0c22647e9471ccf577,25d902c24283ab8cfbac54dfa101ad31
src/wordrec/lm_pain_points.cpp,lm_pain_points,cpp,9430,2020-12-31 19:45:10,False,,3,1fe5223d44b051918dde274d8b360876,,edfad9c0cf802f25c45c54cf4c2b0d72,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/associate.cpp,associate,cpp,7057,2020-12-31 19:45:10,False,,3,e5a8eada49dce0d9de086383602faa9e,,e3d5723d2e8dc59a53996030a31bb69d,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/pieces.cpp,pieces,cpp,13497,2020-12-31 19:45:10,False,,3,abc0071e32623ee37e49276b35cab6f7,,2f72c0cf57b8125e6c3162736e38d482,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/outlines.cpp,outlines,cpp,2849,2020-12-31 19:45:10,False,,3,2d61d42ac65900c4dcedaa9bde0756dc,,96dbc7a969bef7fbd2054774f4e3e1c3,1c7e07cbfec36903e8ac3d5219924349
