path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
ccutil/ambigs.h,ambigs,h,8739,2011-10-22 07:28:44,False,,2,b65a13f932c470f8e87a2f8e3bca5ca1,,25eb3f9720eb20b3a331ae0b0483d8cf,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/mfcpch.cpp,mfcpch,cpp,241,2011-10-22 07:28:44,False,,2,4d874395f1243c01026230e7876cd3d3,,77ae5dcec428899dc000f30698a1ab8f,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/mfcpch.h,mfcpch,h,1379,2011-10-22 07:28:44,False,,2,56ac0f87798c75bb618c131e669f1bbd,,58a6b305c8178bcc16895a9e9ea4d0e3,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/serialis.h,serialis,h,1594,2011-10-22 07:28:44,False,,2,90553e00f765df9da2d3f2a8aba1a027,,bc8a6489eada64ebc92312d718d29fbc,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/scanutils.h,scanutils,h,2145,2011-10-22 07:28:44,False,,2,2254d87926b55c7688d26248517e142a,,ad80d6f59e915b66bcf95dd792dba5d7,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicity_table.h,unicity_table,h,6243,2011-10-22 07:28:44,False,,2,66c46bf0e6dee8d651687fe2ecad3535,,4159b20520e6215144a763cd50b4c189,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ndminx.h,ndminx,h,1097,2011-10-22 07:28:44,False,,2,b6ff305b0aa20b11170a97faacba19d1,,341fbad2b425f24d44eb2fd68c82b70f,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/hosthplb.h,hosthplb,h,27,2011-10-22 07:28:44,False,,2,cd1018cddf007efae543f65f552d472b,,10d093e522d4249ccd299aab473cc985,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicharset.h,unicharset,h,24435,2011-10-22 07:28:44,False,,2,7b6542da5bab180064c374378c0bd818,,ef746075ef360a166f1cfce7657fce21,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/elst.h,elst,h,39099,2011-10-22 07:28:44,False,,2,e93fbd8d2276135b4f14974913db82c4,,1032b1a28184ae26afd36aaabb0896f0,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tprintf.cpp,tprintf,cpp,3743,2011-10-22 07:28:44,False,,2,13c516a81c5caa5a43bd367aa445d0e4,,12040f967cfd7530f971c9b59f3d0fdc,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/memryerr.h,memryerr,h,1778,2011-10-22 07:28:44,False,,2,921f04ebe25d3028406754948cc92c22,,4217a4fd6d5077c105b42c3e2787d42a,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/boxread.h,boxread,h,2162,2011-10-22 07:28:44,False,,2,e4475e7de546a3eba1cf92ce1da3e7dc,,74a67fdffbc652e261c9a419d394f345,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unichar.h,unichar,h,2988,2011-10-22 07:28:44,False,,2,f8c098f0d25604b9d51a09e9fae7f1f6,,4376fff11de6717e265623d40f1b0820,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ambigs.cpp,ambigs,cpp,13236,2011-10-22 07:28:44,False,,2,2b29fb5195d102c8c1d4a082e4698c53,,7795576e76a85719f9bbdcc86a6d25ac,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/globaloc.h,globaloc,h,1426,2011-10-22 07:28:44,False,,2,9098c38d17b7874ef34b1f51f511d122,,136fc708513f4feb57da040886e73c07,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/basedir.h,basedir,h,1378,2011-10-22 07:28:44,False,,2,16b7f3955d930b33b1bb235577e8b1b7,,f991d4fe8179be0dccf6b86b3a8c4b91,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/clst.cpp,clst,cpp,19411,2011-10-22 07:28:44,False,,2,a6a7a69de0b3ee13fea1a03d84d25568,,1a8853741d5521a4ea131402f0511b38,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/secname.h,secname,h,321,2011-10-22 07:28:44,False,,2,acfc7e54df8524bb71ad6a352c2638d6,,2392a75ee21d1ec895dcf332b31b2bba,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/memry.cpp,memry,cpp,17720,2011-10-22 07:28:44,False,,2,19d2fb3533d8a43e698e09e6fae6b48f,,a661c31fc235b6bb90654566f732d243,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/strngs.h,strngs,h,5343,2011-10-22 07:28:44,False,,2,a13a57bea3b197c963b4e1d36245f8e6,,25e80de7c3049029643931f591651311,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicharmap.cpp,unicharmap,cpp,5905,2011-10-22 07:28:44,False,,2,dfa04b7808cbd0d72296c3ce4432c523,,31a3cf81ed769445b937123ce972ed99,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/params.h,params,h,9528,2011-10-22 07:28:44,False,,2,3349de5d5fea0358bae8d8ec25d06f23,,4f641ef4d935200f3f9ae59a496e67a9,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicharmap.h,unicharmap,h,2991,2011-10-22 07:28:44,False,,2,24706455e0d10901b87cf9e091d00cee,,a2fc8029fed525a7e4e7d3ac3672531c,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/serialis.cpp,serialis,cpp,2051,2011-10-22 07:28:44,False,,2,1db93a97a324b1db186b115d6a396cde,,b0cf72394a3cbe5ef64e1d6349df1f30,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/elst.cpp,elst,cpp,16665,2011-10-22 07:28:44,False,,2,99599ce911cead42d2e1fc99224e99fa,,ed186c1d290028bb570876c258898899,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/lsterr.h,lsterr,h,1819,2011-10-22 07:28:44,False,,2,4e30274b355cd36827b6a1c510be4cf9,,115a2ed24dedadb874912db18afd36e5,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/bits16.h,bits16,h,1954,2011-10-22 07:28:44,False,,2,d4ad916ebf3ff18b8acb6a0755668450,,7c8ee0bee9740f54b3116623904fee7e,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/memry.h,memry,h,5017,2011-10-22 07:28:44,False,,2,4bcfd5eed9fac01afccf74f4b00dc9d3,,69fbf8738cd577c721184a9fcef832b3,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/memblk.cpp,memblk,cpp,39820,2011-10-22 07:28:44,False,,2,122fa15f298b23f6718b986e20b8f6e5,,bbfc31c7aab2b0eb868549cac52d8a1e,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/host.h,host,h,6789,2011-10-22 07:28:44,False,,2,9917fb6971386e5855b9a6bd71d8e87f,,d3af8658e30ff28134df00b49ae8e09c,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/elst2.cpp,elst2,cpp,17377,2011-10-22 07:28:44,False,,2,2433dd0b5d517bf689af6fb124d5ff5c,,5c88c02b8e6f6e1b9bcbe6f32428c6df,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/mainblk.cpp,mainblk,cpp,2763,2011-10-22 07:28:44,False,,2,f5193c7723f3ac5c214cc9a28f4adf1f,,c2f87d92d6aa4f0f542b36a6e5c41161,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/boxread.cpp,boxread,cpp,5406,2011-10-22 07:28:44,False,,2,d35ffff7ebbf7fdc4854074c8ebf1ad6,,800a5bf17d52c08a58be3a3e40b0d4b6,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/errcode.cpp,errcode,cpp,3548,2011-10-22 07:28:44,False,,2,37f068c6e277fb56451bea46c577f6cb,,58b6388a3ba620e371b735d3f3f94680,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tessdatamanager.h,tessdatamanager,h,10210,2011-10-22 07:28:44,False,,2,17380430a93d5a5bf8cd70493c0c358d,,1a975aa6642057e45d7ba504ce2b9d6a,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/memblk.h,memblk,h,7381,2011-10-22 07:28:44,False,,2,0058ffdf5769fb9cc9e8cb1c3858619d,,666c7384ac69cb7c2002f4417ae4fc58,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/elst2.h,elst2,h,34335,2011-10-22 07:28:44,False,,2,3ee1189b531072eb0244503a19ae6311,,7c8cf9a4a9cd8d538a1c49678527320c,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/stderr.h,stderr,h,1080,2011-10-22 07:28:44,False,,2,f5c755a40b33ddc47a2d0534b51ac7dd,,c20e5b454713bcb693290444264514b3,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/basedir.cpp,basedir,cpp,4021,2011-10-22 07:28:44,False,,2,7b3e69b1d69555808a85c333a439ccf0,,03613ac3af2d7f8a108ccc8b762f3a18,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ocrclass.h,ocrclass,h,15726,2011-10-22 07:28:44,False,,2,5a8de801064d4ec2a9cc84c29bee23eb,,67408e23ec631c24eb8c762727fd5756,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ccutil.cpp,ccutil,cpp,1317,2011-10-22 07:28:44,False,,2,b119d3b6a70d93e91527e5f9fea482a2,,505ea86a0e8ad69512803eb5512941c1,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ccutil.h,ccutil,h,2808,2011-10-22 07:28:44,False,,2,ef8ceabdceb003b5bdba667e219c9e11,,cf64e14b30be8fb25894d524911d8ccf,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/hashfn.cpp,hashfn,cpp,2064,2011-10-22 07:28:44,False,,2,207a1f5699c74f789edeb099f356790e,,14a12581af947bd0fbf17f1a42af52d3,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/qrsequence.h,qrsequence,h,3087,2011-10-22 07:28:44,False,,2,950438180f7c42e39d1549d5651cc600,,cf8f6533589a8842da5c0b03ae2f2560,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unichar.cpp,unichar,cpp,4826,2011-10-22 07:28:44,False,,2,0fbaf5de4e357d3535a401e362b8354e,,4e1628d99e55664f9fcefd7d1dc395e6,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/notdll.h,notdll,h,1231,2011-10-22 07:28:44,False,,2,28e50f61f081fdf7b4d714be6fc90dda,,86041d76cb8332def6b9d068d2762723,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/hashfn.h,hashfn,h,1177,2011-10-22 07:28:44,False,,2,922a6a0c86c81c9f770d627e0c15984e,,d9b15b5a05bd2d0a7a2790f46e2a6dd9,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/scanutils.cpp,scanutils,cpp,14503,2011-10-22 07:28:44,False,,2,1fe1ee9bc1e7fcf039cade68ba6243d0,,909df581b63e1d18cbb5ba437c09a621,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/sorthelper.h,sorthelper,h,3839,2011-10-22 07:28:44,False,,2,ad48f53a6c780893e223a57cf5cb7319,,f985a71d1dbf72061e646fc772cac9b6,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tprintf.h,tprintf,h,1403,2011-10-22 07:28:44,False,,2,f9aacf4c70cce54063c73a75fc18e91a,,da16e9ef9dc7050445a73f8475ca85b8,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/nwmain.h,nwmain,h,5418,2011-10-22 07:28:44,False,,2,36ebcd01f06d5f625106e8231e08992c,,dd0ded7b6317fb5aa1081d411d716d6c,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/bits16.cpp,bits16,cpp,1304,2011-10-22 07:28:44,False,,2,7b1b20a8b63ad56cd6a1fdbe0148fefd,,fc7815c26eba65eb26148e38f0f7b8b5,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicharset.cpp,unicharset,cpp,17876,2011-10-22 07:28:44,False,,2,780842f471497cb21e80c675eae62a16,,71b8a393ab4a17e6ce9c8014cb632b2e,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/errcode.h,errcode,h,3421,2011-10-22 07:28:44,False,,2,e4a54120176ccdcaba509ed735e8f19c,,04c2140137acab9a36405e6e54d841c7,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/helpers.h,helpers,h,4486,2011-10-22 07:28:44,False,,2,536eb0618b1d3a91e02eccb78276eaa1,,e4b5dccc46ad0ca278c8062ab5a64eea,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/params.cpp,params,cpp,7593,2011-10-22 07:28:44,False,,2,c768b74b079e364af399c9b8619aff31,,44c854d8aa372b3859eceeeb210ae31a,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil,ccutil,,540816,2011-10-22 07:28:44,True,65.0,2,,65.0,fdb0d7ad3cc101b2ed1bdfdda67d00e2,5058f1af8388633f609cadb75a75dc9d
dict/stopper.h,stopper,h,2000,2011-10-22 07:28:44,False,,2,fc3f35bf8090ad0fb92900a10df440ff,,8159e8b747eace6c4eba256639008990,bb4c374392133719a324ab1ba2799cd6
dict/matchdefs.h,matchdefs,h,4128,2011-10-22 07:28:44,False,,2,e862c61eaeb0a5fb26448211c02501bb,,063066fadf83b1fdd112f0737c494d4c,bb4c374392133719a324ab1ba2799cd6
dict/dict.cpp,dict,cpp,36895,2011-10-22 07:28:44,False,,2,77ef8ac9384ed521aa9740831001351e,,73ada52a6dd576c4f2bb485e765ad149,bb4c374392133719a324ab1ba2799cd6
dict/permute.cpp,permute,cpp,60173,2011-10-22 07:28:44,False,,2,c6244933c644cf183b8266891d4efbe6,,51a6edf68254f664cc57b546eca1d042,bb4c374392133719a324ab1ba2799cd6
dict/states.h,states,h,2458,2011-10-22 07:28:44,False,,2,a78bd4dd7f977247af70461c11494593,,356e20452368f62df4cbf8e1584a7773,bb4c374392133719a324ab1ba2799cd6
dict/permdawg.cpp,permdawg,cpp,13289,2011-10-22 07:28:44,False,,2,782c0e3c8cebf171591e96dd5bbd9339,,0dffd741eb4ec7c6d304ab178a5ce193,bb4c374392133719a324ab1ba2799cd6
dict/states.cpp,states,cpp,6509,2011-10-22 07:28:44,False,,2,2f7c39cb4099c491ef66fac63678bd65,,4c0e706d90c6ece33160f6de1f24ff79,bb4c374392133719a324ab1ba2799cd6
dict/context.cpp,context,cpp,3226,2011-10-22 07:28:44,False,,2,abf01989c97c060756d4c7b656846a21,,21e324e102992872a7c727aa56ca436d,bb4c374392133719a324ab1ba2799cd6
dict/dawg.cpp,dawg,cpp,12569,2011-10-22 07:28:44,False,,2,554d34ab2f91c2dfe375a22fb8412684,,327ac581e68b3a438f0dff642bf4f555,bb4c374392133719a324ab1ba2799cd6
dict/dict.h,dict,h,41330,2011-10-22 07:28:44,False,,2,46263aa2add3054a483be324ee7ef1fe,,c1fb835e44e0c4a03fb6b7b020df1b14,bb4c374392133719a324ab1ba2799cd6
dict/dawg.h,dawg,h,19032,2011-10-22 07:28:44,False,,2,bf76e7929e1f595e605eabf0739c13d9,,512fa77192d2eb79ce5ec30e024cac94,bb4c374392133719a324ab1ba2799cd6
dict/trie.h,trie,h,18210,2011-10-22 07:28:44,False,,2,cbd06985ccf1bf6c3b1e0a0f9e647e35,,a6d9ef743c219299fe539554e10d6ae3,bb4c374392133719a324ab1ba2799cd6
dict/trie.cpp,trie,cpp,23766,2011-10-22 07:28:44,False,,2,95b33a931c83119bedae7f82cd8fb49f,,8462b10900eb8d2cb90eda1d794d58fc,bb4c374392133719a324ab1ba2799cd6
dict/stopper.cpp,stopper,cpp,35345,2011-10-22 07:28:44,False,,2,e58cc7931bce4b5ca00d16d7108bf61e,,cfbb2e18ddcca2ed97f27e3fdd0c1555,bb4c374392133719a324ab1ba2799cd6
dict/permute.h,permute,h,6770,2011-10-22 07:28:44,False,,2,4c16365f4bad1f0f1fe2269d9c434c18,,0efdfc0f6ec27d96012b5cb28ed215f0,bb4c374392133719a324ab1ba2799cd6
dict/hyphen.cpp,hyphen,cpp,2761,2011-10-22 07:28:44,False,,2,7c9395841b6316318b8cdbbfeeae7849,,6f48e95738e9da9e481fc64b39053c8c,bb4c374392133719a324ab1ba2799cd6
dict,dict,,288461,2011-10-22 07:28:44,True,16.0,2,,16.0,bb4c374392133719a324ab1ba2799cd6,5058f1af8388633f609cadb75a75dc9d
cutil/bitvec.cpp,bitvec,cpp,3892,2011-10-22 07:28:44,False,,2,b544c861324560adda4ceda2beb07835,,d01141461682028a68faeb944476cc61,9580b8ae68e41e371b8afb5773cfb6fe
cutil/structures.cpp,structures,cpp,1599,2011-10-22 07:28:44,False,,2,e3b4c60758e071da7004b9571b6b381b,,7df31709652cd96e934c29561ea9a1d4,9580b8ae68e41e371b8afb5773cfb6fe
cutil/efio.cpp,efio,cpp,2299,2011-10-22 07:28:44,False,,2,6ef68431c7f12650eeafd8a42bf40e3d,,e02a7829ed9b3d03c7f13ac1afd4602b,9580b8ae68e41e371b8afb5773cfb6fe
cutil/danerror.h,danerror,h,1506,2011-10-22 07:28:44,False,,2,569617df5bf046ee392e761758d26185,,3a0a311932311b8b1536576bcdf68c00,9580b8ae68e41e371b8afb5773cfb6fe
cutil/callcpp.cpp,callcpp,cpp,4117,2011-10-22 07:28:44,False,,2,77801c9493911db2937738a28e8dff69,,b21d7620068ab09e5b474d0fd32e6fa2,9580b8ae68e41e371b8afb5773cfb6fe
cutil/const.h,const,h,987,2011-10-22 07:28:44,False,,2,d6f7e9945618f9db0fc6c8cb31c34607,,40de3fdfa7320e81aed806c0a9c1b1dd,9580b8ae68e41e371b8afb5773cfb6fe
cutil/structures.h,structures,h,2847,2011-10-22 07:28:44,False,,2,01bca30ed315fb128fde203a2ba1fa93,,306a7c63014f05db98ce093947986fa6,9580b8ae68e41e371b8afb5773cfb6fe
cutil/bitvec.h,bitvec,h,3013,2011-10-22 07:28:44,False,,2,7a7f7a064a55603b06075dfc4bf294e8,,4e6ae19f242269c5ae4d8064d0361943,9580b8ae68e41e371b8afb5773cfb6fe
cutil/callcpp.h,callcpp,h,2998,2011-10-22 07:28:44,False,,2,acf9d853d87a289b6bb4c2bad39fefe2,,a9a09420b8853e16b7394a58a653ab4f,9580b8ae68e41e371b8afb5773cfb6fe
cutil/emalloc.cpp,emalloc,cpp,3272,2011-10-22 07:28:44,False,,2,533d54dc0ff194c109b036b3f7dff4ff,,ee370600501172bb991ced489d2fe9be,9580b8ae68e41e371b8afb5773cfb6fe
cutil/oldlist.h,oldlist,h,11195,2011-10-22 07:28:44,False,,2,e8d2113c00687191dc98dd4858fdff69,,871b445b2f067ce7ef89bca1d61e3a09,9580b8ae68e41e371b8afb5773cfb6fe
cutil/danerror.cpp,danerror,cpp,2178,2011-10-22 07:28:44,False,,2,54c7eab0b9838de7dc822626e46a0135,,9640ad2b5c6ca726aabca1228c986a9d,9580b8ae68e41e371b8afb5773cfb6fe
cutil/tessarray.cpp,tessarray,cpp,3865,2011-10-22 07:28:44,False,,2,97001201a0d36ff87b0f1fdff2919e87,,7935c9afa214df6018589dcfb2181146,9580b8ae68e41e371b8afb5773cfb6fe
cutil/cutil_class.cpp,cutil_class,cpp,933,2011-10-22 07:28:44,False,,2,e787f5d99fdea3c7c1f5fbfbe414fd6b,,166d191475549ca5d58d1535e8e81b54,9580b8ae68e41e371b8afb5773cfb6fe
cutil/listio.cpp,listio,cpp,2379,2011-10-22 07:28:44,False,,2,aaba356de7366323603e6701981711e0,,4659e7814d56ccbb2891090ff4d7f885,9580b8ae68e41e371b8afb5773cfb6fe
cutil/freelist.cpp,freelist,cpp,2029,2011-10-22 07:28:44,False,,2,c765e60aba3facb9042a22fe521a5947,,58c4e65202491d43c8af62ed2d5009e2,9580b8ae68e41e371b8afb5773cfb6fe
cutil/globals.h,globals,h,1258,2011-10-22 07:28:44,False,,2,9827d9b269e6b9a0ac3811bac7b00d40,,16736f963cb73bf0c4066853ba6c664b,9580b8ae68e41e371b8afb5773cfb6fe
cutil/cutil_class.h,cutil_class,h,1178,2011-10-22 07:28:44,False,,2,6b63ed3b63108d1280bcef286d7bb553,,7705cf233e41d75c286911d1f42119d3,9580b8ae68e41e371b8afb5773cfb6fe
cutil/listio.h,listio,h,1662,2011-10-22 07:28:44,False,,2,e7502bea06a226e91670081d97469aae,,474a505fbe4f595540651e8520d238a5,9580b8ae68e41e371b8afb5773cfb6fe
cutil/tessarray.h,tessarray,h,4894,2011-10-22 07:28:44,False,,2,72d74c1edcc5d81a1d2868ae404fee9f,,3a4667ee5b9bf024918632b3089069d0,9580b8ae68e41e371b8afb5773cfb6fe
cutil/freelist.h,freelist,h,1674,2011-10-22 07:28:44,False,,2,bfcc50d99e84c25e39b0589c19c6ad94,,b28b989024f15e392d5f1c545a5b8708,9580b8ae68e41e371b8afb5773cfb6fe
cutil/oldheap.cpp,oldheap,cpp,10200,2011-10-22 07:28:44,False,,2,b8d37095737440313c135536d017086b,,72be87c42ea3c08e03a6a4d7156b3150,9580b8ae68e41e371b8afb5773cfb6fe
cutil/emalloc.h,emalloc,h,1765,2011-10-22 07:28:44,False,,2,3eebef094bf27faa7e9959d7631f67fb,,12fefe3825a7e40614750ea762b40993,9580b8ae68e41e371b8afb5773cfb6fe
cutil/efio.h,efio,h,1435,2011-10-22 07:28:44,False,,2,267a2ff65813c19487b2948662591c9c,,b4ca2107764ac731c92b2a7f34744991,9580b8ae68e41e371b8afb5773cfb6fe
cutil/cutil.cpp,cutil,cpp,3144,2011-10-22 07:28:44,False,,2,cf2a53add862bd41bbfc03793996eee1,,baa1af787e296ee3f98534fbad532bd5,9580b8ae68e41e371b8afb5773cfb6fe
cutil/cutil.h,cutil,h,4058,2011-10-22 07:28:44,False,,2,477c3e12c13d67dc23ad0d3f5ccd4280,,fa8c5e159bc7a61df787af8d30496370,9580b8ae68e41e371b8afb5773cfb6fe
cutil/oldheap.h,oldheap,h,2909,2011-10-22 07:28:44,False,,2,b033bfce83646a8cdf327987e409a050,,34f76246304eb015830d417370415184,9580b8ae68e41e371b8afb5773cfb6fe
cutil/oldlist.cpp,oldlist,cpp,13449,2011-10-22 07:28:44,False,,2,5e325d5e0f8fa47fe7bacdf535f4b019,,8285975cd14c9c870d9e7b7bd8b9d3aa,9580b8ae68e41e371b8afb5773cfb6fe
cutil,cutil,,96735,2011-10-22 07:28:44,True,28.0,2,,28.0,9580b8ae68e41e371b8afb5773cfb6fe,5058f1af8388633f609cadb75a75dc9d
api/pageiterator.h,pageiterator,h,9055,2011-10-22 07:28:44,False,,2,3c27dbb3006813790810bfbda4dadefb,,85f3879bed645db901fdd5a7255071d8,8a5da52ed126447d359e70c05721a8aa
api/resultiterator.cpp,resultiterator,cpp,10573,2011-10-22 07:28:44,False,,2,923d696bd710f7ec87c58f89ae0a6f28,,a9c5057dcb6b4725fdff0e83b2f35079,8a5da52ed126447d359e70c05721a8aa
api/tesseractmain.cpp,tesseractmain,cpp,9830,2011-10-22 07:28:44,False,,2,39d19975452806b22657fb2f83413db5,,0b21ad820cf950ff83875c63e6309107,8a5da52ed126447d359e70c05721a8aa
api/baseapi.cpp,baseapi,cpp,68088,2011-10-22 07:28:44,False,,2,b7144f4c297fa536f624e0af28cb4726,,8f75e5c5721b655480127da396bd5caa,8a5da52ed126447d359e70c05721a8aa
api/resultiterator.h,resultiterator,h,7143,2011-10-22 07:28:44,False,,2,1b9420f33727a5de537b6de29d5ba6f5,,624c2ef9daefed8098b144f116946265,8a5da52ed126447d359e70c05721a8aa
api/tesseractmain.h,tesseractmain,h,1757,2011-10-22 07:28:44,False,,2,96adb2a08f695b54f90252dbd8a771bd,,f258a61b2dca4da359e4a9df493582be,8a5da52ed126447d359e70c05721a8aa
api/pageiterator.cpp,pageiterator,cpp,16698,2011-10-22 07:28:44,False,,2,1e619e57a1f22f4d9bb8c97db69168e9,,5439846f7294feeb837c0b76cadd3739,8a5da52ed126447d359e70c05721a8aa
api/apitypes.h,apitypes,h,1301,2011-10-22 07:28:44,False,,2,d6bd801635fb4110cdc6e2c041319a14,,67faeffa7763b2cbce963d7bab6eee1c,8a5da52ed126447d359e70c05721a8aa
api/baseapi.h,baseapi,h,26411,2011-10-22 07:28:44,False,,2,9105667650a88865a1e72ec34c9b3ec6,,c382c15ecf69b522b5b3b96a155eca7d,8a5da52ed126447d359e70c05721a8aa
api,api,,150856,2011-10-22 07:28:44,True,9.0,2,,9.0,8a5da52ed126447d359e70c05721a8aa,5058f1af8388633f609cadb75a75dc9d
viewer/svmnode.cpp,svmnode,cpp,5098,2011-10-22 07:28:44,False,,2,bf43297b2aed57a58941916d78643176,,a86f65bae919ce859475ac80353e853a,4b2a1529867b8d697685b1722ccd0149
viewer/svutil.cpp,svutil,cpp,11422,2011-10-22 07:28:44,False,,2,3c1d80a624aea344a33651d35eec49c1,,43fee330992185c14830315e558f2406,4b2a1529867b8d697685b1722ccd0149
viewer/svutil.h,svutil,h,3774,2011-10-22 07:28:44,False,,2,937f24fa6c9376fe458d713aaa19a8f4,,e80dea91ae2ac0e76864ae77f51995bb,4b2a1529867b8d697685b1722ccd0149
viewer/scrollview.cpp,scrollview,cpp,29103,2011-10-22 07:28:44,False,,2,ad445504f0cfe2d388a44be625c890fe,,a13a816f631dbaf47fce247d6703d523,4b2a1529867b8d697685b1722ccd0149
viewer/scrollview.h,scrollview,h,14834,2011-10-22 07:28:44,False,,2,ade45c97409c8bdc208e48773dc2140d,,0a5e74a6f09256d9e948ef3348b96b54,4b2a1529867b8d697685b1722ccd0149
viewer/svpaint.cpp,svpaint,cpp,8378,2011-10-22 07:28:44,False,,2,2e8459e33b697b68c29ee7ac9fe9be86,,585385639db8010b4bfe0496ad240a93,4b2a1529867b8d697685b1722ccd0149
viewer/svmnode.h,svmnode,h,3571,2011-10-22 07:28:44,False,,2,d2c108f67eebf9f9e91deb0316c0fbeb,,b471eca69e9a59f4ab043dbc3279231c,4b2a1529867b8d697685b1722ccd0149
viewer,viewer,,76180,2011-10-22 07:28:44,True,7.0,2,,7.0,4b2a1529867b8d697685b1722ccd0149,5058f1af8388633f609cadb75a75dc9d
textord/underlin.cpp,underlin,cpp,11132,2011-10-22 07:28:44,False,,2,205ddf0552d3dade4afc1933bf9a79d4,,e244c4fc3fb9fc83b7b6fdb8a43e6440,55365b72a0fa48d331739968c20f2cea
textord/bbgrid.h,bbgrid,h,35189,2011-10-22 07:28:44,False,,2,228438b9f20ec2cd17b4cf047b8b59bb,,56e79aed87874e7a3cbfc792defc809e,55365b72a0fa48d331739968c20f2cea
textord/devanagari_processing.cpp,devanagari_processing,cpp,20551,2011-10-22 07:28:44,False,,2,3232278509397777ae8a3cfa910eca74,,408c8c2048c8ded7de3f9b4e99d71c20,55365b72a0fa48d331739968c20f2cea
textord/tospace.cpp,tospace,cpp,68104,2011-10-22 07:28:44,False,,2,1d07c5e6df5f73b692a73a9a1fb69b8b,,262ca20242c273c5ad4f245d251b6aa8,55365b72a0fa48d331739968c20f2cea
textord/oldbasel.h,oldbasel,h,7703,2011-10-22 07:28:44,False,,2,0cb56caccd9a675576d24d0c1f31271b,,75a576e122626a8c5017c2af5385a01c,55365b72a0fa48d331739968c20f2cea
textord/tabfind.cpp,tabfind,cpp,65896,2011-10-22 07:28:44,False,,2,b6ea305069af8d39491cb5a0b76948fb,,4732ca9462bd863767ede0a7a967f468,55365b72a0fa48d331739968c20f2cea
