path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/base/settingsstorage.cpp,settingsstorage,cpp,14967,2019-12-03 00:19:18,False,,3,e168b39b88f05081ba25d9cd79e45b4e,,e97e8683d0fd9594e6f7a47ca0e81f10,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/asyncfilestorage.h,asyncfilestorage,h,2183,2019-12-03 00:19:18,False,,3,78402c938c38d4843e508a51f40c5492,,8c1a8f412223098681b81365d15dd736,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/torrentfileguard.cpp,torrentfileguard,cpp,2816,2019-12-03 00:19:18,False,,3,764fa1fd76c553f4e5f731cbc294b06b,,c8756b1417cdfe47b6fd33d01bdf5de7,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/global.h,global,h,1976,2019-12-03 00:19:18,False,,3,4e9b1c5d74f46aaf0dcb0cafd6dd6458,,f73d19f32faad5de12439987a1858602,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/profile.cpp,profile,cpp,4434,2019-12-03 00:19:18,False,,3,2f730c186d54999d3df10707bd4c935d,,3bedf9aeea727a456b2ca89c2c7c780b,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/settingvalue.h,settingvalue,h,4037,2019-12-03 00:19:18,False,,3,a1b53c08fe7879f9cacd9bef20e9aad3,,3d679ee0d9feeacd7c987ce6bfa04b63,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/torrentfilter.cpp,torrentfilter,cpp,5923,2019-12-03 00:19:18,False,,3,238843fb9857b08fa26ed5f3ee899b00,,e9882bfdb428fc33c96cb6d3fc65ed7e,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/scanfoldersmodel.cpp,scanfoldersmodel,cpp,12520,2019-12-03 00:19:18,False,,3,a3258083ca6e5d6f8b1d679658a6feae,,956cddd1a750c57eac4a43bd8a63ac12,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/net/downloadmanager.cpp,downloadmanager,cpp,12315,2019-12-03 00:19:18,False,,4,77f8fa8efb03ffd69b49a3c48247da66,,653d8362df2644bdbe95759c8d71cfc8,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/reverseresolution.cpp,reverseresolution,cpp,2948,2019-12-03 00:19:18,False,,4,1970ba7c0dbe281383477e44ebaa8c33,,b443dcb796214fc93c6f69b9b5431716,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/smtp.cpp,smtp,cpp,18257,2019-12-03 00:19:18,False,,4,e764ebe946803dd535d8e7bbdb2dcc1d,,496371d520ec39864ce4039446fd830f,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/dnsupdater.h,dnsupdater,h,2738,2019-12-03 00:19:18,False,,4,351759e3f82b7596996c5aeab6af0fc2,,ad7bb9a8f3aee0725bee296617c22a80,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/portforwarder.h,portforwarder,h,2060,2019-12-03 00:19:18,False,,4,ac968459e4d4881fa4e2685024c87a66,,3a995496ea1c9a48033eaa9d13fcdd90,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/smtp.h,smtp,h,3567,2019-12-03 00:19:18,False,,4,6cc3b6743cedc7da5d3ef113a3c585b3,,b8e4d1d96a86e9d784833838a1656640,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/geoipmanager.h,geoipmanager,h,2465,2019-12-03 00:19:18,False,,4,7fbc46413286c503435ce4118fa76439,,ab5722c7fa257884f50a8b7bf5d831af,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/geoipmanager.cpp,geoipmanager,cpp,15376,2019-12-03 00:19:18,False,,4,5028c957c9196f13106c1947aa58450d,,4abba315b0baa458ee2c325bcb0f8681,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/downloadmanager.h,downloadmanager,h,4983,2019-12-03 00:19:18,False,,4,f88087936a8f5b413f784dfa0b33d2ba,,64fd974a47155ec6fc59dbc0c00d7bbd,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/private/geoipdatabase.cpp,geoipdatabase,cpp,14997,2019-12-03 00:19:18,False,,5,529b68282ffe54e8bad2dc68ea2a3757,,f896c3fbc141af6da9e5bc7b0ea3f8d9,0b9539a4c548032bf7110971d4ac6b12
src/base/net/private/downloadhandlerimpl.h,downloadhandlerimpl,h,2457,2019-12-03 00:19:18,False,,5,7833d9a832eb825180b87f4cbf326138,,c73ac70a2139743bb0f8ec46d6a7f055,0b9539a4c548032bf7110971d4ac6b12
src/base/net/private/downloadhandlerimpl.cpp,downloadhandlerimpl,cpp,8729,2019-12-03 00:19:18,False,,5,3b813061b650430e8e5d7d515962081a,,89c4916d5064a6904303bac8e58e57fb,0b9539a4c548032bf7110971d4ac6b12
src/base/net/private/geoipdatabase.h,geoipdatabase,h,3498,2019-12-03 00:19:18,False,,5,18dd8d8501053d68aeabd05cd4581eba,,ec548e86642a42377d90e3d4b1e633e8,0b9539a4c548032bf7110971d4ac6b12
src/base/net/private,private,,29681,2019-12-03 00:19:18,True,4.0,5,,4.0,0b9539a4c548032bf7110971d4ac6b12,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/portforwarder.cpp,portforwarder,cpp,1806,2019-12-03 00:19:18,False,,4,617b4ec526df130467f3c28741a48ba3,,fb7ea888fdd7922ced54f62288b6a3ff,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/reverseresolution.h,reverseresolution,h,2193,2019-12-03 00:19:18,False,,4,7e729ade4c0a98437dff631cd307204a,,1720184090c1c3b813a3ece7cffc04ce,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/proxyconfigurationmanager.cpp,proxyconfigurationmanager,cpp,6301,2019-12-03 00:19:18,False,,4,327df3389e40bfcfcb7bd3b356da0443,,bc6229f6aef38cfc6a4c5caf4fdca51b,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/proxyconfigurationmanager.h,proxyconfigurationmanager,h,3033,2019-12-03 00:19:18,False,,4,7a23a15b7da0a0e8834168c64026827c,,46386722c27c33a0a56b08b6e7e5b302,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/dnsupdater.cpp,dnsupdater,cpp,9613,2019-12-03 00:19:18,False,,4,11411edd7f5701dced70d799d2d3d5b6,,f1647b9427f62bcfa485bf1bee5b33c9,b0dcea6e48df7088828144a6dacd2ba7
src/base/net,net,,121432,2019-12-03 00:19:18,True,18.0,4,,14.0,b0dcea6e48df7088828144a6dacd2ba7,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/scanfoldersmodel.h,scanfoldersmodel,h,4107,2019-12-03 00:19:18,False,,3,e21692ee937e2b19a5a4013b53972d86,,3c7b173ee7e548456b7347e90020e517,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/profile.h,profile,h,2894,2019-12-03 00:19:18,False,,3,09e47e7659f0e863f468927834bebe7d,,45baa8761ed09f8d9b971f6b2bde0cab,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/preferences.cpp,preferences,cpp,39972,2019-12-03 00:19:18,False,,3,9164897f9e0b9d848c40e7d183e5f27e,,177e7d5725be515944f83f47a0dc59bb,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/torrentfilter.h,torrentfilter,h,3517,2019-12-03 00:19:18,False,,3,3dd968122e882b1f4abe9e9ea98030b7,,217a13c6f272fe61096bf29b1de904d8,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/exceptions.h,exceptions,h,1640,2019-12-03 00:19:18,False,,3,c0f2aafc5ef2462a28992c2b5e2df28c,,b5166000c7666531910aaabd58762497,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/logger.h,logger,h,3181,2019-12-03 00:19:18,False,,3,02a1e85a06ca99126d54e957e379352e,,d25ed562d80f6a478da679b8d7db3f05,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/settingsstorage.h,settingsstorage,h,2263,2019-12-03 00:19:18,False,,3,a6634f05b2efefef818f9725f078bbb9,,b68caded55d796c71bc9564274c81806,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/iconprovider.h,iconprovider,h,1985,2019-12-03 00:19:18,False,,3,7d40fd5ed11875937e626b7d4f5a47df,,49326108b920e6a22f80b7f2ee5a73d9,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/bittorrent/peerinfo.cpp,peerinfo,cpp,10367,2019-12-03 00:19:18,False,,4,941abeec16c029822028df054f79cb31,,78fecfe195833f756031b4b3320936b4,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentcreatorthread.h,torrentcreatorthread,h,2718,2019-12-03 00:19:18,False,,4,d63cf0c778d5b3dec7cb6de14ec177f5,,5b75b5930168756c371587938e4dd1d7,41265a2604846cd20dbb60029654be64
src/base/bittorrent/peeraddress.h,peeraddress,h,1699,2019-12-03 00:19:18,False,,4,d08e65da908cf47caffd54ac4af37211,,17db73bc3664e42c97512c4b888ca866,41265a2604846cd20dbb60029654be64
src/base/bittorrent/session.cpp,session,cpp,158839,2019-12-03 00:19:18,False,,4,69dd529075ede31a3ee4b0ae10191957,,5961e6811ef7cd17f473ca94c53d5559,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentinfo.h,torrentinfo,h,4226,2019-12-03 00:19:18,False,,4,606cee6de23fffd3f399576803142028,,fd50e13203fb607bc29446d7ebfab220,41265a2604846cd20dbb60029654be64
src/base/bittorrent/peeraddress.cpp,peeraddress,cpp,2376,2019-12-03 00:19:18,False,,4,b3e38f5db660c39490818e09c69cba33,,4e4f9fbf8be1f7d9bb1b02e1a27b3eb7,41265a2604846cd20dbb60029654be64
src/base/bittorrent/magneturi.cpp,magneturi,cpp,3857,2019-12-03 00:19:18,False,,4,eb22e78a4a1c6e0b01f79c11f94468b7,,8c9fbf5d353dc90c3d7b393a0675d3b0,41265a2604846cd20dbb60029654be64
src/base/bittorrent/sessionstatus.h,sessionstatus,h,2936,2019-12-03 00:19:18,False,,4,766571f4bffdd04e8dcfee09eb786208,,7f47c45ca29c3fcf65874fec4bc0cf7c,41265a2604846cd20dbb60029654be64
src/base/bittorrent/peerinfo.h,peerinfo,h,3504,2019-12-03 00:19:18,False,,4,68b987cf72c9978a10be7b59b40c0f4a,,b528098f7f61369bdfcda1cf3776bdb5,41265a2604846cd20dbb60029654be64
src/base/bittorrent/infohash.h,infohash,h,2441,2019-12-03 00:19:18,False,,4,d12a169f80d6243c9e4393f97d261c7b,,bb0ad9cd42c09bd9c176bbeff7ed7864,41265a2604846cd20dbb60029654be64
src/base/bittorrent/trackerentry.h,trackerentry,h,2604,2019-12-03 00:19:18,False,,4,c678fba29a48123b472205f024f0cb6d,,e91bc03dc577fc83093ec5f018d740d1,41265a2604846cd20dbb60029654be64
src/base/bittorrent/tracker.h,tracker,h,3652,2019-12-03 00:19:18,False,,4,5686bf321763ad3a78cd1b8be01b8f12,,3ebf81f8c0675c57e09818e2ff52ff1f,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentcreatorthread.cpp,torrentcreatorthread,cpp,7583,2019-12-03 00:19:18,False,,4,a8a866b6756f4600e47fba6a6230d706,,400f50291aa1cbe25a5c235699e6f10d,41265a2604846cd20dbb60029654be64
src/base/bittorrent/trackerentry.cpp,trackerentry,cpp,4724,2019-12-03 00:19:18,False,,4,0a3ccce1523eb31300905044b265c042,,aad6818285ca77451681edce2d6761a6,41265a2604846cd20dbb60029654be64
src/base/bittorrent/addtorrentparams.h,addtorrentparams,h,2239,2019-12-03 00:19:18,False,,4,9fddf4985ecd2c5ed8f91f47f6f52aef,,9aaa0781c4f4870e16984186226ea5ff,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrenthandle.h,torrenthandle,h,16383,2019-12-03 00:19:18,False,,4,e1061a142d7dfc7d331abe18adf0946b,,210d446831a28d508a0151c6b359a893,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrenthandle.cpp,torrenthandle,cpp,72819,2019-12-03 00:19:18,False,,4,f92e1a37fd7a8abf70be0d5483c3509b,,cf66938d43d8a44584487ed5b6df6027,41265a2604846cd20dbb60029654be64
src/base/bittorrent/session.h,session,h,31564,2019-12-03 00:19:18,False,,4,b7a77fcaf64e51e8595b1fc47bb7b9d7,,b369e532eff50253387c9d203da4b928,41265a2604846cd20dbb60029654be64
src/base/bittorrent/tracker.cpp,tracker,cpp,14603,2019-12-03 00:19:18,False,,4,2f18f89c828fa04b1019ef718d6987a9,,a4ad9898c16cc21b0f66e728e977bc7a,41265a2604846cd20dbb60029654be64
src/base/bittorrent/private/bandwidthscheduler.cpp,bandwidthscheduler,cpp,3413,2019-12-03 00:19:18,False,,5,46278de79d48f042e2b82bc56aa81da1,,70ea47e04d9cfdd00466a583da499a14,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private/filterparserthread.h,filterparserthread,h,2371,2019-12-03 00:19:18,False,,5,dfaa2b2add473b07223f4140cd6d7f1a,,09d3e00700a62b7b1a6e1bb5c5c9569d,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private/resumedatasavingmanager.cpp,resumedatasavingmanager,cpp,2393,2019-12-03 00:19:18,False,,5,814f8e37b7d75ed1e0128b6396698fa0,,332d34f1bcf6b5da1fae19a83e5d11fa,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private/statistics.h,statistics,h,2159,2019-12-03 00:19:18,False,,5,75c7049a1355c1d2bab2576025310ee9,,910d248632454afd861e39741e4d1898,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private/speedmonitor.h,speedmonitor,h,2548,2019-12-03 00:19:18,False,,5,764a8935bd94df43f98689499965608a,,272a6a0f42503b59108b5b82cb4c3887,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private/resumedatasavingmanager.h,resumedatasavingmanager,h,1873,2019-12-03 00:19:18,False,,5,76a80d0f7d848bc2a71e6cc07450f70c,,3881ae63b3b5bf30e576ff058a03ee09,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private/bandwidthscheduler.h,bandwidthscheduler,h,2001,2019-12-03 00:19:18,False,,5,7f11836a51ee97c2230f99bdeae681ed,,5fdb06184760280eee3dfd0ea5d2f0f5,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private/portforwarderimpl.cpp,portforwarderimpl,cpp,3858,2019-12-03 00:19:18,False,,5,a4afeb6bb00618ddbcc8656f37980b6b,,30d356e2fcc5dc8d9c72c98bd3379909,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private/filterparserthread.cpp,filterparserthread,cpp,21679,2019-12-03 00:19:18,False,,5,60965066a725d2eb20a91160a4703d04,,38ec0e69da81829ce3e6e15358966c7d,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private/ltunderlyingtype.h,ltunderlyingtype,h,2090,2019-12-03 00:19:18,False,,5,a38daae7474b1245be350adc2f2f3500,,4b3216adde71a402d5934d8425fb3a24,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private/portforwarderimpl.h,portforwarderimpl,h,2305,2019-12-03 00:19:18,False,,5,ae9e9170020d71da28ce351fe03d0dfd,,56412318d67187d53fb74c3da9be56d8,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private/speedmonitor.cpp,speedmonitor,cpp,2109,2019-12-03 00:19:18,False,,5,945ee4add31eb799b2f4e9d6908fea91,,0ae6b8d343393a294fdd3638594e79fd,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private/statistics.cpp,statistics,cpp,3301,2019-12-03 00:19:18,False,,5,dae90576a3b57a05a36603e25851b471,,3bdbbf60fcbc6f96d1205591655b9192,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private,private,,52100,2019-12-03 00:19:18,True,13.0,5,,13.0,d152c79d9d41e3ccb6cf4cf70f7321ae,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentinfo.cpp,torrentinfo,cpp,12557,2019-12-03 00:19:18,False,,4,ae17313f5c650270717d556f4872b302,,9aac8235f4555bbff82d790aa3d186d0,41265a2604846cd20dbb60029654be64
src/base/bittorrent/infohash.cpp,infohash,cpp,2819,2019-12-03 00:19:18,False,,4,9a950c2daae83f61820a5761352e3069,,fb419178f93cf0f5631b74677e2bceaa,41265a2604846cd20dbb60029654be64
src/base/bittorrent/cachestatus.h,cachestatus,h,1805,2019-12-03 00:19:18,False,,4,e3cc6572ee82f80c55ad7f396bb46838,,ec62478768144a778830a96271c73091,41265a2604846cd20dbb60029654be64
src/base/bittorrent/downloadpriority.cpp,downloadpriority,cpp,1944,2019-12-03 00:19:18,False,,4,6f26ddbed098fc55162fbc8fc1f3bed9,,a5d13ffed7f5b2fb979dc5546284ea05,41265a2604846cd20dbb60029654be64
src/base/bittorrent/magneturi.h,magneturi,h,2312,2019-12-03 00:19:18,False,,4,384123e2f073cd7e0bc3af067c8a9c59,,2c5c3087472bb9d80bf21457b72446eb,41265a2604846cd20dbb60029654be64
src/base/bittorrent/downloadpriority.h,downloadpriority,h,1702,2019-12-03 00:19:18,False,,4,b1802c12b148bc5faa49b08644211c4a,,a30f91494b0c013b4b01509b82b5dd4b,41265a2604846cd20dbb60029654be64
src/base/bittorrent,bittorrent,,428469,2019-12-03 00:19:18,True,38.0,4,,25.0,41265a2604846cd20dbb60029654be64,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/private/profile_p.h,profile_p,h,4874,2019-12-03 00:19:18,False,,4,1ea9f9041a98035abae015219de98d8d,,163507de06dec853ce16d290492ec5af,dfe14161ab2da58baace998ed1ff3e7b
src/base/private/profile_p.cpp,profile_p,cpp,6221,2019-12-03 00:19:18,False,,4,07959f97c7d793ddbf7bd546cc259693,,f80a783431174b9a17701e86024b11e2,dfe14161ab2da58baace998ed1ff3e7b
src/base/private,private,,11095,2019-12-03 00:19:18,True,2.0,4,,2.0,dfe14161ab2da58baace998ed1ff3e7b,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/asyncfilestorage.cpp,asyncfilestorage,cpp,3245,2019-12-03 00:19:18,False,,3,9ef9af9161e3e9dfbac3bf6d736f1152,,58911dce3dda7244c4785995e3c2c740,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/tristatebool.h,tristatebool,h,2524,2019-12-03 00:19:18,False,,3,c93910447b33f40f6c2b6cf4b0c9e0ff,,b9bd7d2b6f9b75d9fb24d76b38a0d0b8,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/preferences.h,preferences,h,14353,2019-12-03 00:19:18,False,,3,31e18f36e9df243231417b9e8d8595ae,,96e9b87d6c5c095af3b5569ea8b0a017,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/tristatebool.cpp,tristatebool,cpp,1600,2019-12-03 00:19:18,False,,3,b027af5e8c940f96f41505de3d0daa3d,,407a4d9ee9ba9c9f9e928007617902bc,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/unicodestrings.h,unicodestrings,h,4435,2019-12-03 00:19:18,False,,3,28910141714bd55f0c6ccb44183b6c5e,,ee13414e988ac9ce291e43c988808b90,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/algorithm.h,algorithm,h,2593,2019-12-03 00:19:18,False,,3,d7a4be3df24764a97e90da73a8a4cee4,,ac64a54e8be39ed77cbe66e6c56e4a9d,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/search/searchpluginmanager.h,searchpluginmanager,h,4328,2019-12-03 00:19:18,False,,4,f4730a99b87a74eadb51e9fc69eb357d,,36dca261ff2315aaaefe7577e4f0bc9a,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchpluginmanager.cpp,searchpluginmanager,cpp,19345,2019-12-03 00:19:18,False,,4,9b8598d6df846d59a2fba1fe8276ea1c,,4fb434d26700c711120b22f74e7e48a2,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchhandler.h,searchhandler,h,2959,2019-12-03 00:19:18,False,,4,50a8803e1e9ce5edcc9de59d71b19f40,,a18f834818a67d48c9695872b08c5a7c,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchdownloadhandler.h,searchdownloadhandler,h,1951,2019-12-03 00:19:18,False,,4,e8be9349dd6034f15b9531890b6d8435,,2df93d89bcb48fc22e0a67d80068170b,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchdownloadhandler.cpp,searchdownloadhandler,cpp,2765,2019-12-03 00:19:18,False,,4,9bc73875ecf063a3d9429fae6ea688e7,,be55a1bd4b669a4c6a0ec54e5fca384a,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchhandler.cpp,searchhandler,cpp,6931,2019-12-03 00:19:18,False,,4,408bbdc42b9a2a418d7977549a48eab7,,d3337944e7485b02dad90254c9675220,aee4d6c1f5930177d7db1df7bec18112
src/base/search,search,,38279,2019-12-03 00:19:18,True,6.0,4,,6.0,aee4d6c1f5930177d7db1df7bec18112,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/utils/gzip.cpp,gzip,cpp,4949,2019-12-03 00:19:18,False,,4,0217998dd04338a7343111e5197d1761,,9924c9f3e9bcf3321d4ccb774a6e3a8e,4a42f040807a207380251099ba2632e1
src/base/utils/fs.cpp,fs,cpp,10755,2019-12-03 00:19:18,False,,4,f484a98e0c93d98397e5816db2a0cb29,,e7d43e8a5cf3bd5c48e0d301e7ae40e8,4a42f040807a207380251099ba2632e1
src/base/utils/foreignapps.h,foreignapps,h,1886,2019-12-03 00:19:18,False,,4,801f451caf6a06d9a3d92c653035fb7e,,d61809c6c8a8ba0aae5ad3a431bdfdcb,4a42f040807a207380251099ba2632e1
src/base/utils/net.h,net,h,2412,2019-12-03 00:19:18,False,,4,62f404a09703f16ac703a7c277b82e8f,,634fcc15591dbf2c1fd8d210dd920b8e,4a42f040807a207380251099ba2632e1
src/base/utils/random.h,random,h,1666,2019-12-03 00:19:18,False,,4,46986951d0c70773afc8954a2786b48b,,03559046280589d7e39142a11178e278,4a42f040807a207380251099ba2632e1
src/base/utils/misc.cpp,misc,cpp,16576,2019-12-03 00:19:18,False,,4,916b12bfce4b327a1b2d17652d04db31,,cbea43d21ee4703d673b165a9caa14dd,4a42f040807a207380251099ba2632e1
src/base/utils/misc.h,misc,h,3846,2019-12-03 00:19:18,False,,4,2e5e578dbf0336dec2a086346bf40995,,660a16c7a04fe6a3a63d40af4cb8bf3b,4a42f040807a207380251099ba2632e1
src/base/utils/bytearray.cpp,bytearray,cpp,2617,2019-12-03 00:19:18,False,,4,d517a934548d816b01eae8deee4bdd60,,d30e2bfad86a62a1aa8a63a6e0b04ee7,4a42f040807a207380251099ba2632e1
src/base/utils/random.cpp,random,cpp,3909,2019-12-03 00:19:18,False,,4,4b131fe9a5eb66b76fc802ddec04cbb2,,3fae3e91ec8a81541f673c4bf09e3f46,4a42f040807a207380251099ba2632e1
src/base/utils/password.h,password,h,2063,2019-12-03 00:19:18,False,,4,e634314eaac3e5ff2e2e8f8711bc1f90,,df9d22954fd7e58120548337fb9b0f86,4a42f040807a207380251099ba2632e1
src/base/utils/foreignapps.cpp,foreignapps,cpp,9106,2019-12-03 00:19:18,False,,4,d6f7e1ef7d6189cd35486dbe8531ac97,,b87643aecaa6077fcb7dfa7edae4d7bd,4a42f040807a207380251099ba2632e1
src/base/utils/fs.h,fs,h,3402,2019-12-03 00:19:18,False,,4,a7c740298f853c9fd0e201b6cdb7e74a,,9a3fa518b78feaab6514232591afafd0,4a42f040807a207380251099ba2632e1
src/base/utils/password.cpp,password,cpp,4315,2019-12-03 00:19:18,False,,4,234858ddb34cd5921a307aaa359e43da,,8398c3dd14ebfb1987a6e5fbef9f7b9d,4a42f040807a207380251099ba2632e1
src/base/utils/gzip.h,gzip,h,1804,2019-12-03 00:19:18,False,,4,b38127696544629dfcc3924ea6bbebf8,,5621b222e1df6ff10dbd2b5c1a9395bf,4a42f040807a207380251099ba2632e1
src/base/utils/string.cpp,string,cpp,8389,2019-12-03 00:19:18,False,,4,50be1045a431e15fc85e33fb698b6595,,329b8fe4b6f5314767534e4e90a469ab,4a42f040807a207380251099ba2632e1
src/base/utils/net.cpp,net,cpp,4308,2019-12-03 00:19:18,False,,4,e1a60ac04c4ea31b640b235d6a1cb74d,,be5e3b9132cd6268d84e810fe03a1ba7,4a42f040807a207380251099ba2632e1
src/base/utils/bytearray.h,bytearray,h,1955,2019-12-03 00:19:18,False,,4,354496cdbadcf73f4e00bb9343212f33,,5e30344eca7f1cc76b14111dd5b3acb2,4a42f040807a207380251099ba2632e1
src/base/utils/string.h,string,h,2773,2019-12-03 00:19:18,False,,4,399ffac9c0b27288d947d6bc4f82c394,,d8fbafc906a1745819588e6eabb0ade4,4a42f040807a207380251099ba2632e1
src/base/utils/version.h,version,h,7311,2019-12-03 00:19:18,False,,4,61b3a9c9239d986228dd1d9321f7e67d,,ca9dc40a947c94fc56259955e1bb0eb3,4a42f040807a207380251099ba2632e1
src/base/utils,utils,,94042,2019-12-03 00:19:18,True,19.0,4,,19.0,4a42f040807a207380251099ba2632e1,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/rss/rss_autodownloader.cpp,rss_autodownloader,cpp,16201,2019-12-03 00:19:18,False,,4,2b389d761e065e4c843d0064d003662c,,576c6aa10c20e1e0d491fd5cf5b81426,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_folder.h,rss_folder,h,2371,2019-12-03 00:19:18,False,,4,92011d6ee43ccb57a8aab2727895c9a5,,7875700edfb50190681d50ba27501e6e,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_item.h,rss_item,h,3039,2019-12-03 00:19:18,False,,4,7be39372847f488c11bb77a8a670420d,,8406c88dbc4c44412289085251ed3f13,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_autodownloadrule.h,rss_autodownloadrule,h,4398,2019-12-03 00:19:18,False,,4,31a38a2a9113c24877e1118a07ea8b59,,76716a0d416d05951e8f2b230ab7729f,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_session.cpp,rss_session,cpp,17762,2019-12-03 00:19:18,False,,4,4770492c4370697d096d68853bb53a7a,,fc1bdf8c6460e404a69ac1c0a96613ec,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_session.h,rss_session,h,5512,2019-12-03 00:19:18,False,,4,5e218de2158d079127eaab68e761dfc0,,9b08cb0607cf9418fbd33cc2c9ef0dad,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_autodownloader.h,rss_autodownloader,h,4972,2019-12-03 00:19:18,False,,4,a2dda8ff808a2c09bb33ded6e2c62bab,,04bc55f490c2e9f097675a5a634758f6,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_article.h,rss_article,h,3113,2019-12-03 00:19:18,False,,4,78a8fd3cc94e3fc08460efc0a9e29edb,,ba3a30dbcc4301854f77734c0383203c,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_article.cpp,rss_article,cpp,4335,2019-12-03 00:19:18,False,,4,6c67eda477d93b572a529a6b8b3d9830,,dbcc4554329b554eb86941b9c9fdda68,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_item.cpp,rss_item,cpp,3361,2019-12-03 00:19:18,False,,4,82cf33b7afcf4b7cbfdee814ee560498,,a13a3c84fc831ba1c8fff266b4ca0787,247c967289157cf45f0463dec6546ee0
src/base/rss/private/rss_parser.cpp,rss_parser,cpp,42802,2019-12-03 00:19:18,False,,5,5959ad8c59c3614fcf3c5514aa7c37e1,,0f9e98f3131d8720a958324324c05ce4,4214c900a12aafc120fbfc5a970c08c2
src/base/rss/private/rss_parser.h,rss_parser,h,2687,2019-12-03 00:19:18,False,,5,576ec2ada7763c516247c384b3420acb,,a8dee501c87eebae981172584d3da6e8,4214c900a12aafc120fbfc5a970c08c2
