path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/base/settingvalue.h,settingvalue,h,3639,2020-12-27 12:42:41,False,,3,2913f16204e7d42da407dbcf2e8c4eb8,,3d679ee0d9feeacd7c987ce6bfa04b63,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/torrentfilter.cpp,torrentfilter,cpp,6799,2020-12-27 12:42:41,False,,3,9e3c2927c439ad7d6e688a65345a6034,,e9882bfdb428fc33c96cb6d3fc65ed7e,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/scanfoldersmodel.cpp,scanfoldersmodel,cpp,12699,2020-12-27 12:42:41,False,,3,ca494d524e6568b51897dcfe72984aab,,956cddd1a750c57eac4a43bd8a63ac12,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/net/downloadmanager.cpp,downloadmanager,cpp,12322,2020-12-27 12:42:41,False,,4,4b994526240086769c6d0ee7d0bd0142,,653d8362df2644bdbe95759c8d71cfc8,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/reverseresolution.cpp,reverseresolution,cpp,2908,2020-12-27 12:42:41,False,,4,0f6f23050834b15a4d8455952d2cd9b4,,b443dcb796214fc93c6f69b9b5431716,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/smtp.cpp,smtp,cpp,18745,2020-12-27 12:42:41,False,,4,fdf12022dc711d53c74d663a5279fc93,,496371d520ec39864ce4039446fd830f,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/geoipdatabase.cpp,geoipdatabase,cpp,15047,2020-12-27 12:42:41,False,,4,a4c2a7426ccc46be991315b996ac9e5b,,142c0dc0b1b61ef5e451375cb5c9069e,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/dnsupdater.h,dnsupdater,h,2685,2020-12-27 12:42:41,False,,4,bd462ee25b5f66184d61637425b3d60a,,ad7bb9a8f3aee0725bee296617c22a80,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/portforwarder.h,portforwarder,h,1986,2020-12-27 12:42:41,False,,4,6a6bb1d1c5ef1349a162f438203108cc,,3a995496ea1c9a48033eaa9d13fcdd90,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/smtp.h,smtp,h,3532,2020-12-27 12:42:41,False,,4,dbc8e274efea65118b4825ef9c16d141,,b8e4d1d96a86e9d784833838a1656640,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/geoipmanager.h,geoipmanager,h,2394,2020-12-27 12:42:41,False,,4,5aacf871b8f6185ac4e936c7c35b81a3,,ab5722c7fa257884f50a8b7bf5d831af,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/downloadhandlerimpl.h,downloadhandlerimpl,h,2512,2020-12-27 12:42:41,False,,4,bee419fe056f234663cb08bad35d1d6c,,e31e51359bc46cfabee42d4a2c91977d,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/geoipmanager.cpp,geoipmanager,cpp,15822,2020-12-27 12:42:41,False,,4,8ec190c2b715a4cbe0a916149780e4bf,,4abba315b0baa458ee2c325bcb0f8681,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/downloadmanager.h,downloadmanager,h,4903,2020-12-27 12:42:41,False,,4,338b100edda8351461e71f437208f17d,,64fd974a47155ec6fc59dbc0c00d7bbd,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/downloadhandlerimpl.cpp,downloadhandlerimpl,cpp,9515,2020-12-27 12:42:41,False,,4,42157967135c36a26892b9265fac12b7,,c6269a771ef6b3edee53bd5f6d40fc02,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/portforwarder.cpp,portforwarder,cpp,1806,2020-12-27 12:42:41,False,,4,617b4ec526df130467f3c28741a48ba3,,fb7ea888fdd7922ced54f62288b6a3ff,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/reverseresolution.h,reverseresolution,h,2137,2020-12-27 12:42:41,False,,4,d994a4773dbc6bbaede718ac89691b98,,1720184090c1c3b813a3ece7cffc04ce,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/proxyconfigurationmanager.cpp,proxyconfigurationmanager,cpp,6333,2020-12-27 12:42:41,False,,4,9d0cfb5d5c90395d662e9f5b6a43bb56,,bc6229f6aef38cfc6a4c5caf4fdca51b,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/geoipdatabase.h,geoipdatabase,h,3466,2020-12-27 12:42:41,False,,4,9c7ba40da5a6e2973a4997919d492abe,,ed5a1d6be34abab34b1b27949c0cd086,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/proxyconfigurationmanager.h,proxyconfigurationmanager,h,2923,2020-12-27 12:42:41,False,,4,193ed21d03401f675dafd2b0ca96fe20,,46386722c27c33a0a56b08b6e7e5b302,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/dnsupdater.cpp,dnsupdater,cpp,9741,2020-12-27 12:42:41,False,,4,99d6d7c2fb2a95f5d4d9cf0e9970a510,,f1647b9427f62bcfa485bf1bee5b33c9,b0dcea6e48df7088828144a6dacd2ba7
src/base/net,net,,118777,2020-12-27 12:42:41,True,18.0,4,,18.0,b0dcea6e48df7088828144a6dacd2ba7,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/scanfoldersmodel.h,scanfoldersmodel,h,4023,2020-12-27 12:42:41,False,,3,5306b322743dc199954479fee23cb51c,,3c7b173ee7e548456b7347e90020e517,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/profile.h,profile,h,2889,2020-12-27 12:42:41,False,,3,32b4e8985347dbf1f073d2d4048eea57,,45baa8761ed09f8d9b971f6b2bde0cab,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/profile_p.h,profile_p,h,4836,2020-12-27 12:42:41,False,,3,3e4863df90ac6923248473b02d6266cf,,98ccc3445ef996eaf6a3cd51f720064d,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/profile_p.cpp,profile_p,cpp,6691,2020-12-27 12:42:41,False,,3,46391d234b0f40c02fab2668131c864a,,a750c09704fa4072b01740ab8988409a,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/preferences.cpp,preferences,cpp,41647,2020-12-27 12:42:41,False,,3,74a410dd7b0862b122c60d192824c4d2,,177e7d5725be515944f83f47a0dc59bb,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/torrentfilter.h,torrentfilter,h,3761,2020-12-27 12:42:41,False,,3,1c4b8f7fc2709c1275a45f3ec3c16e8e,,217a13c6f272fe61096bf29b1de904d8,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/exceptions.h,exceptions,h,1640,2020-12-27 12:42:41,False,,3,c0f2aafc5ef2462a28992c2b5e2df28c,,b5166000c7666531910aaabd58762497,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/logger.h,logger,h,3147,2020-12-27 12:42:41,False,,3,3b4ec1a61ecb86aaed326faaa2a6f0d0,,d25ed562d80f6a478da679b8d7db3f05,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/settingsstorage.h,settingsstorage,h,2195,2020-12-27 12:42:41,False,,3,8c2d08d109f06cadcc0190291a71c260,,b68caded55d796c71bc9564274c81806,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/iconprovider.h,iconprovider,h,1926,2020-12-27 12:42:41,False,,3,2e7baf5875c25d7d025ad63cb2692eb5,,49326108b920e6a22f80b7f2ee5a73d9,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/bittorrent/peerinfo.cpp,peerinfo,cpp,10424,2020-12-27 12:42:41,False,,4,dc49f4eb44a9f0b2719d9ea3a976de8e,,78fecfe195833f756031b4b3320936b4,41265a2604846cd20dbb60029654be64
src/base/bittorrent/filesearcher.h,filesearcher,h,1961,2020-12-27 12:42:41,False,,4,a04303c8c5319e7c057dfb72642331f9,,351660b46765e1e7f321c1dd6968e869,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentcreatorthread.h,torrentcreatorthread,h,3032,2020-12-27 12:42:41,False,,4,d8a7b983e8fd2542706875d4bd1c7517,,5b75b5930168756c371587938e4dd1d7,41265a2604846cd20dbb60029654be64
src/base/bittorrent/peeraddress.h,peeraddress,h,1824,2020-12-27 12:42:41,False,,4,a437e65cc23f4a93779c6cba7f3f234d,,17db73bc3664e42c97512c4b888ca866,41265a2604846cd20dbb60029654be64
src/base/bittorrent/bandwidthscheduler.cpp,bandwidthscheduler,cpp,3433,2020-12-27 12:42:41,False,,4,069579d32b7e944bc693b1bcb97b0916,,6ba08eb5337f0df88cd1a3060a07687d,41265a2604846cd20dbb60029654be64
src/base/bittorrent/filterparserthread.h,filterparserthread,h,2289,2020-12-27 12:42:41,False,,4,c07d256897a0178d68cb922c97095bf1,,5569a7a2accccae7e9162a1f072e3275,41265a2604846cd20dbb60029654be64
src/base/bittorrent/common.h,common,h,1536,2020-12-27 12:42:41,False,,4,6de9e702db81c9c6cd71168da891f87a,,10fe862fc4f19ec4355b1d974bc701c2,41265a2604846cd20dbb60029654be64
src/base/bittorrent/ltqhash.h,ltqhash,h,1797,2020-12-27 12:42:41,False,,4,a3b795d246f1870363a8701897f28396,,5e276031255277a650945a7beade8214,41265a2604846cd20dbb60029654be64
src/base/bittorrent/filesearcher.cpp,filesearcher,cpp,2611,2020-12-27 12:42:41,False,,4,cf41d387b5c992a6397a4bf6d5df4562,,e7d3efeacace91cb063e8eafec0151a4,41265a2604846cd20dbb60029654be64
src/base/bittorrent/session.cpp,session,cpp,167446,2020-12-27 12:42:41,False,,4,634a5d96aa5fe5d0fda41677eab77275,,5961e6811ef7cd17f473ca94c53d5559,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentinfo.h,torrentinfo,h,4079,2020-12-27 12:42:41,False,,4,1274292c17eefff7a874a74673ca4fb9,,fd50e13203fb607bc29446d7ebfab220,41265a2604846cd20dbb60029654be64
src/base/bittorrent/nativesessionextension.h,nativesessionextension,h,1935,2020-12-27 12:42:41,False,,4,eb4039447b5d9b6277fdbf45e834df32,,ea623595b4a41e51ca96af4b2f074eed,41265a2604846cd20dbb60029654be64
src/base/bittorrent/peeraddress.cpp,peeraddress,cpp,2699,2020-12-27 12:42:41,False,,4,4e994c5dc916f8f87ea5aa8b1855b4b4,,4e4f9fbf8be1f7d9bb1b02e1a27b3eb7,41265a2604846cd20dbb60029654be64
src/base/bittorrent/magneturi.cpp,magneturi,cpp,3858,2020-12-27 12:42:41,False,,4,4b8d0cd98cf6b3eb6586c63160a55616,,8c9fbf5d353dc90c3d7b393a0675d3b0,41265a2604846cd20dbb60029654be64
src/base/bittorrent/sessionstatus.h,sessionstatus,h,2841,2020-12-27 12:42:41,False,,4,008b087ffe762e527271997a414d2487,,7f47c45ca29c3fcf65874fec4bc0cf7c,41265a2604846cd20dbb60029654be64
src/base/bittorrent/resumedatasavingmanager.cpp,resumedatasavingmanager,cpp,3097,2020-12-27 12:42:41,False,,4,1e42e7f30ed8ba609a7adfe145017cc5,,7692ab229fb76d9e6dd669c574af89d1,41265a2604846cd20dbb60029654be64
src/base/bittorrent/statistics.h,statistics,h,2106,2020-12-27 12:42:41,False,,4,66099935424bfa7b53a63fe927c1ebdb,,2b011516ae67a1df443321b0b6cabb56,41265a2604846cd20dbb60029654be64
src/base/bittorrent/nativetorrentextension.cpp,nativetorrentextension,cpp,2352,2020-12-27 12:42:41,False,,4,5f2b440bac78557dc9c52491dc6f7497,,549238cc1844c1c19a142621419b030a,41265a2604846cd20dbb60029654be64
src/base/bittorrent/speedmonitor.h,speedmonitor,h,2489,2020-12-27 12:42:41,False,,4,0b16e24d7a32c62a74689cf7c03afcdd,,aa5976869bcd69066bc2910e4a81316b,41265a2604846cd20dbb60029654be64
src/base/bittorrent/peerinfo.h,peerinfo,h,3416,2020-12-27 12:42:41,False,,4,0bbb9b4c4aadb0da6985f5e13c71a37b,,b528098f7f61369bdfcda1cf3776bdb5,41265a2604846cd20dbb60029654be64
src/base/bittorrent/infohash.h,infohash,h,2383,2020-12-27 12:42:41,False,,4,32448c567c44b851da5424cae8867c5a,,bb0ad9cd42c09bd9c176bbeff7ed7864,41265a2604846cd20dbb60029654be64
src/base/bittorrent/resumedatasavingmanager.h,resumedatasavingmanager,h,2015,2020-12-27 12:42:41,False,,4,c19e13b62198a0edce9e0dacbbe24164,,f2059c9db210a8544a205eae27f6c1bc,41265a2604846cd20dbb60029654be64
src/base/bittorrent/trackerentry.h,trackerentry,h,2480,2020-12-27 12:42:41,False,,4,539563813e21c08532675c3270693334,,e91bc03dc577fc83093ec5f018d740d1,41265a2604846cd20dbb60029654be64
src/base/bittorrent/tracker.h,tracker,h,3581,2020-12-27 12:42:41,False,,4,41eac47e9fc54cec0c4b46880181b8b3,,3ebf81f8c0675c57e09818e2ff52ff1f,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentcontentlayout.h,torrentcontentlayout,h,2011,2020-12-27 12:42:41,False,,4,abdd71b0f07ca6d00196e13eb0c95c3b,,536be83a9ca8baef05902858f9d65d95,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentcreatorthread.cpp,torrentcreatorthread,cpp,8546,2020-12-27 12:42:41,False,,4,18abc0aff94930361678ddbeae6f8b37,,400f50291aa1cbe25a5c235699e6f10d,41265a2604846cd20dbb60029654be64
src/base/bittorrent/bandwidthscheduler.h,bandwidthscheduler,h,1924,2020-12-27 12:42:41,False,,4,a285fccf05e946e313b1ba8d754fa586,,a0da41907d7f4cce61555f829abd8beb,41265a2604846cd20dbb60029654be64
src/base/bittorrent/trackerentry.cpp,trackerentry,cpp,4864,2020-12-27 12:42:41,False,,4,8ffc43da3783fb0b820ff9f127e1230e,,aad6818285ca77451681edce2d6761a6,41265a2604846cd20dbb60029654be64
src/base/bittorrent/addtorrentparams.h,addtorrentparams,h,2459,2020-12-27 12:42:41,False,,4,f8d47d48927f8dcba2406f0b06229b00,,9aaa0781c4f4870e16984186226ea5ff,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrenthandle.h,torrenthandle,h,11719,2020-12-27 12:42:41,False,,4,cca2de9cddbe8fd72acec6eb6dafa02d,,210d446831a28d508a0151c6b359a893,41265a2604846cd20dbb60029654be64
src/base/bittorrent/customstorage.h,customstorage,h,6501,2020-12-27 12:42:41,False,,4,70ed05f4338b395b19edfc909dae883b,,8c81b1375edf93f968cdb134298ee6f1,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrenthandle.cpp,torrenthandle,cpp,2555,2020-12-27 12:42:41,False,,4,c8fb0f69284f708d89257696a14f436a,,cf66938d43d8a44584487ed5b6df6027,41265a2604846cd20dbb60029654be64
src/base/bittorrent/portforwarderimpl.cpp,portforwarderimpl,cpp,3887,2020-12-27 12:42:41,False,,4,3fe2d7904dcccdcf1a96628a6e4b47be,,901a20f9f3fded3e4e317ef1330320cb,41265a2604846cd20dbb60029654be64
src/base/bittorrent/nativesessionextension.cpp,nativesessionextension,cpp,2427,2020-12-27 12:42:41,False,,4,2d6494cec256eb489bbf0c04eb2446f0,,212c805f5c5573d860509e26d47cb0ff,41265a2604846cd20dbb60029654be64
src/base/bittorrent/session.h,session,h,34434,2020-12-27 12:42:41,False,,4,d92ce2819883d0848c3e8a51520873d0,,b369e532eff50253387c9d203da4b928,41265a2604846cd20dbb60029654be64
src/base/bittorrent/filterparserthread.cpp,filterparserthread,cpp,22372,2020-12-27 12:42:41,False,,4,da7f214cfb008ad637c35acd8c75e0fc,,13f3acc9feb4e951cd439b5263f50ec9,41265a2604846cd20dbb60029654be64
src/base/bittorrent/tracker.cpp,tracker,cpp,15400,2020-12-27 12:42:41,False,,4,8ec00fb2fed30355a47a6cdf3c4fd89b,,a4ad9898c16cc21b0f66e728e977bc7a,41265a2604846cd20dbb60029654be64
src/base/bittorrent/ltunderlyingtype.h,ltunderlyingtype,h,2090,2020-12-27 12:42:41,False,,4,a38daae7474b1245be350adc2f2f3500,,77f723d4dd96d6d10836d8d4caa0b2c6,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrenthandleimpl.h,torrenthandleimpl,h,13474,2020-12-27 12:42:41,False,,4,b298550f823027f92c834f45043270db,,1e6b488577470826c70171ee5af9a77b,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentinfo.cpp,torrentinfo,cpp,14405,2020-12-27 12:42:41,False,,4,733f3d0da3de1175b489eff3fdfa0160,,9aac8235f4555bbff82d790aa3d186d0,41265a2604846cd20dbb60029654be64
src/base/bittorrent/portforwarderimpl.h,portforwarderimpl,h,2162,2020-12-27 12:42:41,False,,4,681147e552423b08124d1b957824f385,,720d7648dafe8dbfad650cd162c3f973,41265a2604846cd20dbb60029654be64
src/base/bittorrent/infohash.cpp,infohash,cpp,2998,2020-12-27 12:42:41,False,,4,aca79aafd0007c1117619f5bac79d818,,fb419178f93cf0f5631b74677e2bceaa,41265a2604846cd20dbb60029654be64
src/base/bittorrent/speedmonitor.cpp,speedmonitor,cpp,2113,2020-12-27 12:42:41,False,,4,b4dd66a6b4d23f62d959a251ea00697b,,b0174f82993e1049a656cb5ba7a570e6,41265a2604846cd20dbb60029654be64
src/base/bittorrent/cachestatus.h,cachestatus,h,1768,2020-12-27 12:42:41,False,,4,5ad424f331b1fad347e059bb3a5036c7,,ec62478768144a778830a96271c73091,41265a2604846cd20dbb60029654be64
src/base/bittorrent/downloadpriority.cpp,downloadpriority,cpp,1892,2020-12-27 12:42:41,False,,4,af2dd9d3dab68d9b4321b460d4886d96,,a5d13ffed7f5b2fb979dc5546284ea05,41265a2604846cd20dbb60029654be64
src/base/bittorrent/magneturi.h,magneturi,h,2229,2020-12-27 12:42:41,False,,4,f86eacd5a6786d9f8e286d525b6c317e,,2c5c3087472bb9d80bf21457b72446eb,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrenthandleimpl.cpp,torrenthandleimpl,cpp,60484,2020-12-27 12:42:41,False,,4,59396afb9650f0020ab5d573b2765248,,f66ecc421446b04e6842fd5125105cb2,41265a2604846cd20dbb60029654be64
src/base/bittorrent/downloadpriority.h,downloadpriority,h,1702,2020-12-27 12:42:41,False,,4,b1802c12b148bc5faa49b08644211c4a,,a30f91494b0c013b4b01509b82b5dd4b,41265a2604846cd20dbb60029654be64
src/base/bittorrent/nativetorrentextension.h,nativetorrentextension,h,1915,2020-12-27 12:42:41,False,,4,981244c5a72f45c00f01a1db9f41d32e,,32838dfed9a397ee42e01a9791443a48,41265a2604846cd20dbb60029654be64
src/base/bittorrent/customstorage.cpp,customstorage,cpp,12068,2020-12-27 12:42:41,False,,4,e87499ed2601a0277ccf8d29319322bb,,0cbe61d050c02dbc3d73bc2b755bc359,41265a2604846cd20dbb60029654be64
src/base/bittorrent/statistics.cpp,statistics,cpp,3311,2020-12-27 12:42:41,False,,4,105fe38638eeb99c34ba15238684adaa,,dabd1d8f7db5725c75bbe9c20e859aa1,41265a2604846cd20dbb60029654be64
src/base/bittorrent,bittorrent,,477394,2020-12-27 12:42:41,True,51.0,4,,51.0,41265a2604846cd20dbb60029654be64,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/asyncfilestorage.cpp,asyncfilestorage,cpp,3265,2020-12-27 12:42:41,False,,3,3beaa4ad031723cd91db6dd9a500e562,,58911dce3dda7244c4785995e3c2c740,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/tristatebool.h,tristatebool,h,2465,2020-12-27 12:42:41,False,,3,07698922b2ecbfec7cd6a7f35cd68b33,,b9bd7d2b6f9b75d9fb24d76b38a0d0b8,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/preferences.h,preferences,h,15006,2020-12-27 12:42:41,False,,3,ca5d18ac9f340fff008003c1d4cabaf8,,96e9b87d6c5c095af3b5569ea8b0a017,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/tristatebool.cpp,tristatebool,cpp,1600,2020-12-27 12:42:41,False,,3,b027af5e8c940f96f41505de3d0daa3d,,407a4d9ee9ba9c9f9e928007617902bc,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/unicodestrings.h,unicodestrings,h,4493,2020-12-27 12:42:41,False,,3,b6c7470a85f09f9bad333f4f7860933f,,ee13414e988ac9ce291e43c988808b90,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/algorithm.h,algorithm,h,2585,2020-12-27 12:42:41,False,,3,57fe87d93cab2edd2c9b331053d5f3d0,,ac64a54e8be39ed77cbe66e6c56e4a9d,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/search/searchpluginmanager.h,searchpluginmanager,h,4328,2020-12-27 12:42:41,False,,4,f4730a99b87a74eadb51e9fc69eb357d,,36dca261ff2315aaaefe7577e4f0bc9a,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchpluginmanager.cpp,searchpluginmanager,cpp,19100,2020-12-27 12:42:41,False,,4,8517bb1625f301dacda5e88605279713,,4fb434d26700c711120b22f74e7e48a2,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchhandler.h,searchhandler,h,2966,2020-12-27 12:42:41,False,,4,a0298d19f7810791b2502dd34c84911e,,a18f834818a67d48c9695872b08c5a7c,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchdownloadhandler.h,searchdownloadhandler,h,1951,2020-12-27 12:42:41,False,,4,e8be9349dd6034f15b9531890b6d8435,,2df93d89bcb48fc22e0a67d80068170b,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchdownloadhandler.cpp,searchdownloadhandler,cpp,2773,2020-12-27 12:42:41,False,,4,21dcf3fcf46731ab8f261276e577d7aa,,be55a1bd4b669a4c6a0ec54e5fca384a,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchhandler.cpp,searchhandler,cpp,6962,2020-12-27 12:42:41,False,,4,e87826a8106d465b43d7a0dfde87e9ad,,d3337944e7485b02dad90254c9675220,aee4d6c1f5930177d7db1df7bec18112
src/base/search,search,,38080,2020-12-27 12:42:41,True,6.0,4,,6.0,aee4d6c1f5930177d7db1df7bec18112,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/utils/gzip.cpp,gzip,cpp,4985,2020-12-27 12:42:41,False,,4,a3614780f678aa84d615967429d8197b,,9924c9f3e9bcf3321d4ccb774a6e3a8e,4a42f040807a207380251099ba2632e1
src/base/utils/fs.cpp,fs,cpp,11700,2020-12-27 12:42:41,False,,4,3db5dd40c8735d07a5db7ec31a3e337f,,e7d43e8a5cf3bd5c48e0d301e7ae40e8,4a42f040807a207380251099ba2632e1
src/base/utils/foreignapps.h,foreignapps,h,1886,2020-12-27 12:42:41,False,,4,801f451caf6a06d9a3d92c653035fb7e,,d61809c6c8a8ba0aae5ad3a431bdfdcb,4a42f040807a207380251099ba2632e1
src/base/utils/net.h,net,h,2386,2020-12-27 12:42:41,False,,4,fce724592dca5b7f8e06ee57acd9baa7,,634fcc15591dbf2c1fd8d210dd920b8e,4a42f040807a207380251099ba2632e1
src/base/utils/random.h,random,h,1611,2020-12-27 12:42:41,False,,4,21f276eb7f25a8b80db8a44408c82285,,03559046280589d7e39142a11178e278,4a42f040807a207380251099ba2632e1
src/base/utils/misc.cpp,misc,cpp,16899,2020-12-27 12:42:41,False,,4,2761e407ad4edd22021a96caa49f25ee,,cbea43d21ee4703d673b165a9caa14dd,4a42f040807a207380251099ba2632e1
src/base/utils/misc.h,misc,h,3785,2020-12-27 12:42:41,False,,4,c681c5dd409e7607568d35f0fbf839b1,,660a16c7a04fe6a3a63d40af4cb8bf3b,4a42f040807a207380251099ba2632e1
src/base/utils/io.cpp,io,cpp,2628,2020-12-27 12:42:41,False,,4,58a058dab80a16907e0408244a63aff5,,dfcfc8bb7d0aa53bfe6e5d9fc5c890fb,4a42f040807a207380251099ba2632e1
src/base/utils/bytearray.cpp,bytearray,cpp,2640,2020-12-27 12:42:41,False,,4,6a67a8fd08a48b93a75e65be276db613,,d30e2bfad86a62a1aa8a63a6e0b04ee7,4a42f040807a207380251099ba2632e1
src/base/utils/random.cpp,random,cpp,3909,2020-12-27 12:42:41,False,,4,4b131fe9a5eb66b76fc802ddec04cbb2,,3fae3e91ec8a81541f673c4bf09e3f46,4a42f040807a207380251099ba2632e1
src/base/utils/password.h,password,h,2063,2020-12-27 12:42:41,False,,4,e634314eaac3e5ff2e2e8f8711bc1f90,,df9d22954fd7e58120548337fb9b0f86,4a42f040807a207380251099ba2632e1
src/base/utils/foreignapps.cpp,foreignapps,cpp,9249,2020-12-27 12:42:41,False,,4,f2af30e76bbc526f42b864369939068b,,b87643aecaa6077fcb7dfa7edae4d7bd,4a42f040807a207380251099ba2632e1
src/base/utils/io.h,io,h,2482,2020-12-27 12:42:41,False,,4,95ede2a871cfb9af5f6d752ae97169b0,,702693374302c9e2551a3c9e686c635d,4a42f040807a207380251099ba2632e1
src/base/utils/fs.h,fs,h,3355,2020-12-27 12:42:41,False,,4,39b54dbaf2edbcd4362a453b854f8116,,9a3fa518b78feaab6514232591afafd0,4a42f040807a207380251099ba2632e1
src/base/utils/password.cpp,password,cpp,4338,2020-12-27 12:42:41,False,,4,ba309cb28ffe7a1e7330dd36a1b836e7,,8398c3dd14ebfb1987a6e5fbef9f7b9d,4a42f040807a207380251099ba2632e1
src/base/utils/gzip.h,gzip,h,1751,2020-12-27 12:42:41,False,,4,1bee0e4841cad6756801d105869393dc,,5621b222e1df6ff10dbd2b5c1a9395bf,4a42f040807a207380251099ba2632e1
src/base/utils/string.cpp,string,cpp,8514,2020-12-27 12:42:41,False,,4,2a0263000c346dba35cc523ab706b04a,,329b8fe4b6f5314767534e4e90a469ab,4a42f040807a207380251099ba2632e1
src/base/utils/net.cpp,net,cpp,6029,2020-12-27 12:42:41,False,,4,52dfc0f4e4c66214ced74f674b8aece2,,be5e3b9132cd6268d84e810fe03a1ba7,4a42f040807a207380251099ba2632e1
src/base/utils/bytearray.h,bytearray,h,1962,2020-12-27 12:42:41,False,,4,a49ff76a67ea015e002026716f978167,,5e30344eca7f1cc76b14111dd5b3acb2,4a42f040807a207380251099ba2632e1
src/base/utils/string.h,string,h,3809,2020-12-27 12:42:41,False,,4,2f82c0f7f568405436a7fc8a76788b62,,d8fbafc906a1745819588e6eabb0ade4,4a42f040807a207380251099ba2632e1
src/base/utils/version.h,version,h,7463,2020-12-27 12:42:41,False,,4,925c1e5c75c847b125af8f8ec7c7a050,,ca9dc40a947c94fc56259955e1bb0eb3,4a42f040807a207380251099ba2632e1
src/base/utils,utils,,103444,2020-12-27 12:42:41,True,21.0,4,,21.0,4a42f040807a207380251099ba2632e1,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/rss/rss_autodownloader.cpp,rss_autodownloader,cpp,16300,2020-12-27 12:42:41,False,,4,d92a49dcde33ecaef1dd861c5b88dd64,,576c6aa10c20e1e0d491fd5cf5b81426,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_folder.h,rss_folder,h,2371,2020-12-27 12:42:41,False,,4,92011d6ee43ccb57a8aab2727895c9a5,,7875700edfb50190681d50ba27501e6e,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_item.h,rss_item,h,3039,2020-12-27 12:42:41,False,,4,7be39372847f488c11bb77a8a670420d,,8406c88dbc4c44412289085251ed3f13,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_parser.cpp,rss_parser,cpp,43457,2020-12-27 12:42:41,False,,4,58987789985850a582a0bad616af60ad,,6858eefc0782e863874337efbdb3ff8b,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_autodownloadrule.h,rss_autodownloadrule,h,4562,2020-12-27 12:42:41,False,,4,170b76d3b4c35d0c1343d3c184f2369e,,76716a0d416d05951e8f2b230ab7729f,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_session.cpp,rss_session,cpp,17991,2020-12-27 12:42:41,False,,4,60e63c5a3f9b2b07aa95b1b0287626e7,,fc1bdf8c6460e404a69ac1c0a96613ec,247c967289157cf45f0463dec6546ee0
