path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/base/settingvalue.h,settingvalue,h,4037,2020-11-25 12:49:50,False,,3,a1b53c08fe7879f9cacd9bef20e9aad3,,3d679ee0d9feeacd7c987ce6bfa04b63,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/torrentfilter.cpp,torrentfilter,cpp,6874,2020-11-25 12:49:50,False,,3,149ea4cf96008f54cce06989473384ca,,e9882bfdb428fc33c96cb6d3fc65ed7e,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/scanfoldersmodel.cpp,scanfoldersmodel,cpp,12699,2020-11-25 12:49:50,False,,3,ca494d524e6568b51897dcfe72984aab,,956cddd1a750c57eac4a43bd8a63ac12,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/net/downloadmanager.cpp,downloadmanager,cpp,12322,2020-11-25 12:49:50,False,,4,4b994526240086769c6d0ee7d0bd0142,,653d8362df2644bdbe95759c8d71cfc8,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/reverseresolution.cpp,reverseresolution,cpp,2908,2020-11-25 12:49:50,False,,4,0f6f23050834b15a4d8455952d2cd9b4,,b443dcb796214fc93c6f69b9b5431716,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/smtp.cpp,smtp,cpp,18745,2020-11-25 12:49:50,False,,4,fdf12022dc711d53c74d663a5279fc93,,496371d520ec39864ce4039446fd830f,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/geoipdatabase.cpp,geoipdatabase,cpp,15047,2020-11-25 12:49:50,False,,4,a4c2a7426ccc46be991315b996ac9e5b,,142c0dc0b1b61ef5e451375cb5c9069e,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/dnsupdater.h,dnsupdater,h,2738,2020-11-25 12:49:50,False,,4,351759e3f82b7596996c5aeab6af0fc2,,ad7bb9a8f3aee0725bee296617c22a80,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/portforwarder.h,portforwarder,h,2060,2020-11-25 12:49:50,False,,4,ac968459e4d4881fa4e2685024c87a66,,3a995496ea1c9a48033eaa9d13fcdd90,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/smtp.h,smtp,h,3567,2020-11-25 12:49:50,False,,4,6cc3b6743cedc7da5d3ef113a3c585b3,,b8e4d1d96a86e9d784833838a1656640,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/geoipmanager.h,geoipmanager,h,2465,2020-11-25 12:49:50,False,,4,7fbc46413286c503435ce4118fa76439,,ab5722c7fa257884f50a8b7bf5d831af,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/downloadhandlerimpl.h,downloadhandlerimpl,h,2512,2020-11-25 12:49:50,False,,4,bee419fe056f234663cb08bad35d1d6c,,e31e51359bc46cfabee42d4a2c91977d,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/geoipmanager.cpp,geoipmanager,cpp,15822,2020-11-25 12:49:50,False,,4,8ec190c2b715a4cbe0a916149780e4bf,,4abba315b0baa458ee2c325bcb0f8681,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/downloadmanager.h,downloadmanager,h,4983,2020-11-25 12:49:50,False,,4,f88087936a8f5b413f784dfa0b33d2ba,,64fd974a47155ec6fc59dbc0c00d7bbd,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/downloadhandlerimpl.cpp,downloadhandlerimpl,cpp,9515,2020-11-25 12:49:50,False,,4,42157967135c36a26892b9265fac12b7,,c6269a771ef6b3edee53bd5f6d40fc02,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/portforwarder.cpp,portforwarder,cpp,1806,2020-11-25 12:49:50,False,,4,617b4ec526df130467f3c28741a48ba3,,fb7ea888fdd7922ced54f62288b6a3ff,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/reverseresolution.h,reverseresolution,h,2223,2020-11-25 12:49:50,False,,4,89f307fc79cc41bd7806c13e41669ac9,,1720184090c1c3b813a3ece7cffc04ce,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/proxyconfigurationmanager.cpp,proxyconfigurationmanager,cpp,6333,2020-11-25 12:49:50,False,,4,9d0cfb5d5c90395d662e9f5b6a43bb56,,bc6229f6aef38cfc6a4c5caf4fdca51b,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/geoipdatabase.h,geoipdatabase,h,3528,2020-11-25 12:49:50,False,,4,a85f9bd13fe202836989ece8a061f4bf,,ed5a1d6be34abab34b1b27949c0cd086,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/proxyconfigurationmanager.h,proxyconfigurationmanager,h,3033,2020-11-25 12:49:50,False,,4,7a23a15b7da0a0e8834168c64026827c,,46386722c27c33a0a56b08b6e7e5b302,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/dnsupdater.cpp,dnsupdater,cpp,9741,2020-11-25 12:49:50,False,,4,99d6d7c2fb2a95f5d4d9cf0e9970a510,,f1647b9427f62bcfa485bf1bee5b33c9,b0dcea6e48df7088828144a6dacd2ba7
src/base/net,net,,119348,2020-11-25 12:49:50,True,18.0,4,,18.0,b0dcea6e48df7088828144a6dacd2ba7,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/scanfoldersmodel.h,scanfoldersmodel,h,4088,2020-11-25 12:49:50,False,,3,5541f24b466314e22dcc0e909ab6bef0,,3c7b173ee7e548456b7347e90020e517,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/profile.h,profile,h,2945,2020-11-25 12:49:50,False,,3,e963a8132a5b4312064d70b6f8180714,,45baa8761ed09f8d9b971f6b2bde0cab,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/profile_p.h,profile_p,h,4898,2020-11-25 12:49:50,False,,3,c316eceb2b15a030d7bde5646b500462,,98ccc3445ef996eaf6a3cd51f720064d,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/profile_p.cpp,profile_p,cpp,6691,2020-11-25 12:49:50,False,,3,46391d234b0f40c02fab2668131c864a,,a750c09704fa4072b01740ab8988409a,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/preferences.cpp,preferences,cpp,41630,2020-11-25 12:49:50,False,,3,9a85bf27ab289de8fc82008679035f2b,,177e7d5725be515944f83f47a0dc59bb,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/torrentfilter.h,torrentfilter,h,3749,2020-11-25 12:49:50,False,,3,3e86048135cbc79919bf1910dfe56d28,,217a13c6f272fe61096bf29b1de904d8,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/exceptions.h,exceptions,h,1640,2020-11-25 12:49:50,False,,3,c0f2aafc5ef2462a28992c2b5e2df28c,,b5166000c7666531910aaabd58762497,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/logger.h,logger,h,3181,2020-11-25 12:49:50,False,,3,7e111eaf1c920c7ff16378216de7be41,,d25ed562d80f6a478da679b8d7db3f05,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/settingsstorage.h,settingsstorage,h,2263,2020-11-25 12:49:50,False,,3,a6634f05b2efefef818f9725f078bbb9,,b68caded55d796c71bc9564274c81806,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/iconprovider.h,iconprovider,h,1985,2020-11-25 12:49:50,False,,3,7d40fd5ed11875937e626b7d4f5a47df,,49326108b920e6a22f80b7f2ee5a73d9,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/bittorrent/peerinfo.cpp,peerinfo,cpp,10424,2020-11-25 12:49:50,False,,4,dc49f4eb44a9f0b2719d9ea3a976de8e,,78fecfe195833f756031b4b3320936b4,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentcreatorthread.h,torrentcreatorthread,h,3148,2020-11-25 12:49:50,False,,4,70d0d7f60a1fd537212cbb45baf3bfca,,5b75b5930168756c371587938e4dd1d7,41265a2604846cd20dbb60029654be64
src/base/bittorrent/peeraddress.h,peeraddress,h,1824,2020-11-25 12:49:50,False,,4,a437e65cc23f4a93779c6cba7f3f234d,,17db73bc3664e42c97512c4b888ca866,41265a2604846cd20dbb60029654be64
src/base/bittorrent/bandwidthscheduler.cpp,bandwidthscheduler,cpp,3433,2020-11-25 12:49:50,False,,4,069579d32b7e944bc693b1bcb97b0916,,6ba08eb5337f0df88cd1a3060a07687d,41265a2604846cd20dbb60029654be64
src/base/bittorrent/filterparserthread.h,filterparserthread,h,2377,2020-11-25 12:49:50,False,,4,c8a88ea11d1848ec3bcfaf42365cdd4a,,5569a7a2accccae7e9162a1f072e3275,41265a2604846cd20dbb60029654be64
src/base/bittorrent/common.h,common,h,1536,2020-11-25 12:49:50,False,,4,6de9e702db81c9c6cd71168da891f87a,,10fe862fc4f19ec4355b1d974bc701c2,41265a2604846cd20dbb60029654be64
src/base/bittorrent/ltqhash.h,ltqhash,h,1797,2020-11-25 12:49:50,False,,4,a3b795d246f1870363a8701897f28396,,5e276031255277a650945a7beade8214,41265a2604846cd20dbb60029654be64
src/base/bittorrent/session.cpp,session,cpp,167691,2020-11-25 12:49:50,False,,4,ede1d05b3581155c51b27b7adcc8c9b6,,5961e6811ef7cd17f473ca94c53d5559,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentinfo.h,torrentinfo,h,3996,2020-11-25 12:49:50,False,,4,f5ce2f7c843cd0f3b241cb3d043d0286,,fd50e13203fb607bc29446d7ebfab220,41265a2604846cd20dbb60029654be64
src/base/bittorrent/nativesessionextension.h,nativesessionextension,h,1935,2020-11-25 12:49:50,False,,4,eb4039447b5d9b6277fdbf45e834df32,,ea623595b4a41e51ca96af4b2f074eed,41265a2604846cd20dbb60029654be64
src/base/bittorrent/peeraddress.cpp,peeraddress,cpp,2699,2020-11-25 12:49:50,False,,4,4e994c5dc916f8f87ea5aa8b1855b4b4,,4e4f9fbf8be1f7d9bb1b02e1a27b3eb7,41265a2604846cd20dbb60029654be64
src/base/bittorrent/magneturi.cpp,magneturi,cpp,3858,2020-11-25 12:49:50,False,,4,4b8d0cd98cf6b3eb6586c63160a55616,,8c9fbf5d353dc90c3d7b393a0675d3b0,41265a2604846cd20dbb60029654be64
src/base/bittorrent/sessionstatus.h,sessionstatus,h,2936,2020-11-25 12:49:50,False,,4,766571f4bffdd04e8dcfee09eb786208,,7f47c45ca29c3fcf65874fec4bc0cf7c,41265a2604846cd20dbb60029654be64
src/base/bittorrent/resumedatasavingmanager.cpp,resumedatasavingmanager,cpp,3097,2020-11-25 12:49:50,False,,4,1e42e7f30ed8ba609a7adfe145017cc5,,7692ab229fb76d9e6dd669c574af89d1,41265a2604846cd20dbb60029654be64
src/base/bittorrent/statistics.h,statistics,h,2159,2020-11-25 12:49:50,False,,4,75c7049a1355c1d2bab2576025310ee9,,2b011516ae67a1df443321b0b6cabb56,41265a2604846cd20dbb60029654be64
src/base/bittorrent/nativetorrentextension.cpp,nativetorrentextension,cpp,2114,2020-11-25 12:49:50,False,,4,0784e8711c332693b810c0b62d7392b4,,549238cc1844c1c19a142621419b030a,41265a2604846cd20dbb60029654be64
src/base/bittorrent/speedmonitor.h,speedmonitor,h,2548,2020-11-25 12:49:50,False,,4,764a8935bd94df43f98689499965608a,,aa5976869bcd69066bc2910e4a81316b,41265a2604846cd20dbb60029654be64
src/base/bittorrent/peerinfo.h,peerinfo,h,3496,2020-11-25 12:49:50,False,,4,ae4770405abe8db85f998402af9980a6,,b528098f7f61369bdfcda1cf3776bdb5,41265a2604846cd20dbb60029654be64
src/base/bittorrent/infohash.h,infohash,h,2317,2020-11-25 12:49:50,False,,4,9ddf742d578e3c3bcf9cc7fef16faad5,,bb0ad9cd42c09bd9c176bbeff7ed7864,41265a2604846cd20dbb60029654be64
src/base/bittorrent/resumedatasavingmanager.h,resumedatasavingmanager,h,2015,2020-11-25 12:49:50,False,,4,c19e13b62198a0edce9e0dacbbe24164,,f2059c9db210a8544a205eae27f6c1bc,41265a2604846cd20dbb60029654be64
src/base/bittorrent/trackerentry.h,trackerentry,h,2572,2020-11-25 12:49:50,False,,4,af22c0452a45de6844b892c45fa97dff,,e91bc03dc577fc83093ec5f018d740d1,41265a2604846cd20dbb60029654be64
src/base/bittorrent/tracker.h,tracker,h,3658,2020-11-25 12:49:50,False,,4,e95886660980057463e7711a4c7bc398,,3ebf81f8c0675c57e09818e2ff52ff1f,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentcreatorthread.cpp,torrentcreatorthread,cpp,8546,2020-11-25 12:49:50,False,,4,18abc0aff94930361678ddbeae6f8b37,,400f50291aa1cbe25a5c235699e6f10d,41265a2604846cd20dbb60029654be64
src/base/bittorrent/bandwidthscheduler.h,bandwidthscheduler,h,2001,2020-11-25 12:49:50,False,,4,7f11836a51ee97c2230f99bdeae681ed,,a0da41907d7f4cce61555f829abd8beb,41265a2604846cd20dbb60029654be64
src/base/bittorrent/trackerentry.cpp,trackerentry,cpp,4864,2020-11-25 12:49:50,False,,4,8ffc43da3783fb0b820ff9f127e1230e,,aad6818285ca77451681edce2d6761a6,41265a2604846cd20dbb60029654be64
src/base/bittorrent/addtorrentparams.h,addtorrentparams,h,2359,2020-11-25 12:49:50,False,,4,4ec7476c3f0708220081e1d443066d66,,9aaa0781c4f4870e16984186226ea5ff,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrenthandle.h,torrenthandle,h,11813,2020-11-25 12:49:50,False,,4,a3aa18488d189bab7fa749cf289aadde,,210d446831a28d508a0151c6b359a893,41265a2604846cd20dbb60029654be64
src/base/bittorrent/customstorage.h,customstorage,h,6501,2020-11-25 12:49:50,False,,4,70ed05f4338b395b19edfc909dae883b,,8c81b1375edf93f968cdb134298ee6f1,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrenthandle.cpp,torrenthandle,cpp,2537,2020-11-25 12:49:50,False,,4,70d641be34312aaa9198d1c839967fb7,,cf66938d43d8a44584487ed5b6df6027,41265a2604846cd20dbb60029654be64
src/base/bittorrent/portforwarderimpl.cpp,portforwarderimpl,cpp,3887,2020-11-25 12:49:50,False,,4,3fe2d7904dcccdcf1a96628a6e4b47be,,901a20f9f3fded3e4e317ef1330320cb,41265a2604846cd20dbb60029654be64
src/base/bittorrent/nativesessionextension.cpp,nativesessionextension,cpp,2427,2020-11-25 12:49:50,False,,4,2d6494cec256eb489bbf0c04eb2446f0,,212c805f5c5573d860509e26d47cb0ff,41265a2604846cd20dbb60029654be64
src/base/bittorrent/session.h,session,h,34107,2020-11-25 12:49:50,False,,4,b63590340b4a2bf8da32f34f4cddbc95,,b369e532eff50253387c9d203da4b928,41265a2604846cd20dbb60029654be64
src/base/bittorrent/filterparserthread.cpp,filterparserthread,cpp,22372,2020-11-25 12:49:50,False,,4,da7f214cfb008ad637c35acd8c75e0fc,,13f3acc9feb4e951cd439b5263f50ec9,41265a2604846cd20dbb60029654be64
src/base/bittorrent/tracker.cpp,tracker,cpp,15400,2020-11-25 12:49:50,False,,4,8ec00fb2fed30355a47a6cdf3c4fd89b,,a4ad9898c16cc21b0f66e728e977bc7a,41265a2604846cd20dbb60029654be64
src/base/bittorrent/ltunderlyingtype.h,ltunderlyingtype,h,2090,2020-11-25 12:49:50,False,,4,a38daae7474b1245be350adc2f2f3500,,77f723d4dd96d6d10836d8d4caa0b2c6,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrenthandleimpl.h,torrenthandleimpl,h,13096,2020-11-25 12:49:50,False,,4,35964319f8306f0d5114181310b5db96,,1e6b488577470826c70171ee5af9a77b,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentinfo.cpp,torrentinfo,cpp,12890,2020-11-25 12:49:50,False,,4,a1e37208c460e427cf7bd9601f6933c8,,9aac8235f4555bbff82d790aa3d186d0,41265a2604846cd20dbb60029654be64
src/base/bittorrent/portforwarderimpl.h,portforwarderimpl,h,2162,2020-11-25 12:49:50,False,,4,681147e552423b08124d1b957824f385,,720d7648dafe8dbfad650cd162c3f973,41265a2604846cd20dbb60029654be64
src/base/bittorrent/infohash.cpp,infohash,cpp,2828,2020-11-25 12:49:50,False,,4,072f86040212495569bdf07aa9edd56e,,fb419178f93cf0f5631b74677e2bceaa,41265a2604846cd20dbb60029654be64
src/base/bittorrent/speedmonitor.cpp,speedmonitor,cpp,2113,2020-11-25 12:49:50,False,,4,b4dd66a6b4d23f62d959a251ea00697b,,b0174f82993e1049a656cb5ba7a570e6,41265a2604846cd20dbb60029654be64
src/base/bittorrent/cachestatus.h,cachestatus,h,1805,2020-11-25 12:49:50,False,,4,e3cc6572ee82f80c55ad7f396bb46838,,ec62478768144a778830a96271c73091,41265a2604846cd20dbb60029654be64
src/base/bittorrent/downloadpriority.cpp,downloadpriority,cpp,1892,2020-11-25 12:49:50,False,,4,af2dd9d3dab68d9b4321b460d4886d96,,a5d13ffed7f5b2fb979dc5546284ea05,41265a2604846cd20dbb60029654be64
src/base/bittorrent/magneturi.h,magneturi,h,2312,2020-11-25 12:49:50,False,,4,384123e2f073cd7e0bc3af067c8a9c59,,2c5c3087472bb9d80bf21457b72446eb,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrenthandleimpl.cpp,torrenthandleimpl,cpp,58751,2020-11-25 12:49:50,False,,4,e5e5308419dc05274ff0fc73a451cb55,,f66ecc421446b04e6842fd5125105cb2,41265a2604846cd20dbb60029654be64
src/base/bittorrent/downloadpriority.h,downloadpriority,h,1702,2020-11-25 12:49:50,False,,4,b1802c12b148bc5faa49b08644211c4a,,a30f91494b0c013b4b01509b82b5dd4b,41265a2604846cd20dbb60029654be64
src/base/bittorrent/nativetorrentextension.h,nativetorrentextension,h,1768,2020-11-25 12:49:50,False,,4,c61c3585dfec21fa599bc444f4a65771,,32838dfed9a397ee42e01a9791443a48,41265a2604846cd20dbb60029654be64
src/base/bittorrent/customstorage.cpp,customstorage,cpp,12068,2020-11-25 12:49:50,False,,4,e87499ed2601a0277ccf8d29319322bb,,0cbe61d050c02dbc3d73bc2b755bc359,41265a2604846cd20dbb60029654be64
src/base/bittorrent/statistics.cpp,statistics,cpp,3311,2020-11-25 12:49:50,False,,4,105fe38638eeb99c34ba15238684adaa,,dabd1d8f7db5725c75bbe9c20e859aa1,41265a2604846cd20dbb60029654be64
src/base/bittorrent,bittorrent,,467232,2020-11-25 12:49:50,True,48.0,4,,48.0,41265a2604846cd20dbb60029654be64,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/asyncfilestorage.cpp,asyncfilestorage,cpp,3265,2020-11-25 12:49:50,False,,3,3beaa4ad031723cd91db6dd9a500e562,,58911dce3dda7244c4785995e3c2c740,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/tristatebool.h,tristatebool,h,2524,2020-11-25 12:49:50,False,,3,c93910447b33f40f6c2b6cf4b0c9e0ff,,b9bd7d2b6f9b75d9fb24d76b38a0d0b8,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/preferences.h,preferences,h,15068,2020-11-25 12:49:50,False,,3,c0a00ba73353651694616286b538c26f,,96e9b87d6c5c095af3b5569ea8b0a017,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/tristatebool.cpp,tristatebool,cpp,1600,2020-11-25 12:49:50,False,,3,b027af5e8c940f96f41505de3d0daa3d,,407a4d9ee9ba9c9f9e928007617902bc,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/unicodestrings.h,unicodestrings,h,4493,2020-11-25 12:49:50,False,,3,b6c7470a85f09f9bad333f4f7860933f,,ee13414e988ac9ce291e43c988808b90,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/algorithm.h,algorithm,h,2585,2020-11-25 12:49:50,False,,3,57fe87d93cab2edd2c9b331053d5f3d0,,ac64a54e8be39ed77cbe66e6c56e4a9d,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/search/searchpluginmanager.h,searchpluginmanager,h,4328,2020-11-25 12:49:50,False,,4,f4730a99b87a74eadb51e9fc69eb357d,,36dca261ff2315aaaefe7577e4f0bc9a,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchpluginmanager.cpp,searchpluginmanager,cpp,19100,2020-11-25 12:49:50,False,,4,8517bb1625f301dacda5e88605279713,,4fb434d26700c711120b22f74e7e48a2,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchhandler.h,searchhandler,h,2959,2020-11-25 12:49:50,False,,4,50a8803e1e9ce5edcc9de59d71b19f40,,a18f834818a67d48c9695872b08c5a7c,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchdownloadhandler.h,searchdownloadhandler,h,1951,2020-11-25 12:49:50,False,,4,e8be9349dd6034f15b9531890b6d8435,,2df93d89bcb48fc22e0a67d80068170b,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchdownloadhandler.cpp,searchdownloadhandler,cpp,2773,2020-11-25 12:49:50,False,,4,21dcf3fcf46731ab8f261276e577d7aa,,be55a1bd4b669a4c6a0ec54e5fca384a,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchhandler.cpp,searchhandler,cpp,6943,2020-11-25 12:49:50,False,,4,c231aa7b24a4a98c73cc055fc0461fb7,,d3337944e7485b02dad90254c9675220,aee4d6c1f5930177d7db1df7bec18112
src/base/search,search,,38054,2020-11-25 12:49:50,True,6.0,4,,6.0,aee4d6c1f5930177d7db1df7bec18112,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/utils/gzip.cpp,gzip,cpp,4985,2020-11-25 12:49:50,False,,4,a3614780f678aa84d615967429d8197b,,9924c9f3e9bcf3321d4ccb774a6e3a8e,4a42f040807a207380251099ba2632e1
src/base/utils/fs.cpp,fs,cpp,11700,2020-11-25 12:49:50,False,,4,3db5dd40c8735d07a5db7ec31a3e337f,,e7d43e8a5cf3bd5c48e0d301e7ae40e8,4a42f040807a207380251099ba2632e1
src/base/utils/foreignapps.h,foreignapps,h,1886,2020-11-25 12:49:50,False,,4,801f451caf6a06d9a3d92c653035fb7e,,d61809c6c8a8ba0aae5ad3a431bdfdcb,4a42f040807a207380251099ba2632e1
src/base/utils/net.h,net,h,2478,2020-11-25 12:49:50,False,,4,ad57bb351a0a28ec740c1764bc5cdc92,,634fcc15591dbf2c1fd8d210dd920b8e,4a42f040807a207380251099ba2632e1
src/base/utils/random.h,random,h,1666,2020-11-25 12:49:50,False,,4,46986951d0c70773afc8954a2786b48b,,03559046280589d7e39142a11178e278,4a42f040807a207380251099ba2632e1
src/base/utils/misc.cpp,misc,cpp,16880,2020-11-25 12:49:50,False,,4,a907a30bb1dc3cdefb89f2c1cd55f112,,cbea43d21ee4703d673b165a9caa14dd,4a42f040807a207380251099ba2632e1
src/base/utils/misc.h,misc,h,3838,2020-11-25 12:49:50,False,,4,8b98e93ae8c8217fa52cb830e733b6d0,,660a16c7a04fe6a3a63d40af4cb8bf3b,4a42f040807a207380251099ba2632e1
src/base/utils/io.cpp,io,cpp,2628,2020-11-25 12:49:50,False,,4,58a058dab80a16907e0408244a63aff5,,dfcfc8bb7d0aa53bfe6e5d9fc5c890fb,4a42f040807a207380251099ba2632e1
src/base/utils/bytearray.cpp,bytearray,cpp,2621,2020-11-25 12:49:50,False,,4,540cec93b8a12ebc0d8354acce59d500,,d30e2bfad86a62a1aa8a63a6e0b04ee7,4a42f040807a207380251099ba2632e1
src/base/utils/random.cpp,random,cpp,3909,2020-11-25 12:49:50,False,,4,4b131fe9a5eb66b76fc802ddec04cbb2,,3fae3e91ec8a81541f673c4bf09e3f46,4a42f040807a207380251099ba2632e1
src/base/utils/password.h,password,h,2063,2020-11-25 12:49:50,False,,4,e634314eaac3e5ff2e2e8f8711bc1f90,,df9d22954fd7e58120548337fb9b0f86,4a42f040807a207380251099ba2632e1
src/base/utils/foreignapps.cpp,foreignapps,cpp,9249,2020-11-25 12:49:50,False,,4,f2af30e76bbc526f42b864369939068b,,b87643aecaa6077fcb7dfa7edae4d7bd,4a42f040807a207380251099ba2632e1
src/base/utils/io.h,io,h,2482,2020-11-25 12:49:50,False,,4,95ede2a871cfb9af5f6d752ae97169b0,,702693374302c9e2551a3c9e686c635d,4a42f040807a207380251099ba2632e1
src/base/utils/fs.h,fs,h,3402,2020-11-25 12:49:50,False,,4,a7c740298f853c9fd0e201b6cdb7e74a,,9a3fa518b78feaab6514232591afafd0,4a42f040807a207380251099ba2632e1
src/base/utils/password.cpp,password,cpp,4319,2020-11-25 12:49:50,False,,4,9bf66b0632348d45aa2035f1628f835a,,8398c3dd14ebfb1987a6e5fbef9f7b9d,4a42f040807a207380251099ba2632e1
src/base/utils/gzip.h,gzip,h,1804,2020-11-25 12:49:50,False,,4,b38127696544629dfcc3924ea6bbebf8,,5621b222e1df6ff10dbd2b5c1a9395bf,4a42f040807a207380251099ba2632e1
src/base/utils/string.cpp,string,cpp,8495,2020-11-25 12:49:50,False,,4,2d1aad4d35db27b27647b29b73f587fc,,329b8fe4b6f5314767534e4e90a469ab,4a42f040807a207380251099ba2632e1
src/base/utils/net.cpp,net,cpp,5976,2020-11-25 12:49:50,False,,4,68a152fe8748d70c9a2608d871fb0e73,,be5e3b9132cd6268d84e810fe03a1ba7,4a42f040807a207380251099ba2632e1
src/base/utils/bytearray.h,bytearray,h,1955,2020-11-25 12:49:50,False,,4,354496cdbadcf73f4e00bb9343212f33,,5e30344eca7f1cc76b14111dd5b3acb2,4a42f040807a207380251099ba2632e1
src/base/utils/string.h,string,h,2770,2020-11-25 12:49:50,False,,4,49e298438cade29d4d983db72f688229,,d8fbafc906a1745819588e6eabb0ade4,4a42f040807a207380251099ba2632e1
src/base/utils/version.h,version,h,7347,2020-11-25 12:49:50,False,,4,5c3c874d5b3288e4a5d5fbae07dd620c,,ca9dc40a947c94fc56259955e1bb0eb3,4a42f040807a207380251099ba2632e1
src/base/utils,utils,,102453,2020-11-25 12:49:50,True,21.0,4,,21.0,4a42f040807a207380251099ba2632e1,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/rss/rss_autodownloader.cpp,rss_autodownloader,cpp,16297,2020-11-25 12:49:50,False,,4,704adf13add845a3883a4c17900cb325,,576c6aa10c20e1e0d491fd5cf5b81426,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_folder.h,rss_folder,h,2371,2020-11-25 12:49:50,False,,4,92011d6ee43ccb57a8aab2727895c9a5,,7875700edfb50190681d50ba27501e6e,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_item.h,rss_item,h,3039,2020-11-25 12:49:50,False,,4,7be39372847f488c11bb77a8a670420d,,8406c88dbc4c44412289085251ed3f13,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_parser.cpp,rss_parser,cpp,43457,2020-11-25 12:49:50,False,,4,58987789985850a582a0bad616af60ad,,6858eefc0782e863874337efbdb3ff8b,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_autodownloadrule.h,rss_autodownloadrule,h,4398,2020-11-25 12:49:50,False,,4,31a38a2a9113c24877e1118a07ea8b59,,76716a0d416d05951e8f2b230ab7729f,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_session.cpp,rss_session,cpp,17991,2020-11-25 12:49:50,False,,4,60e63c5a3f9b2b07aa95b1b0287626e7,,fc1bdf8c6460e404a69ac1c0a96613ec,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_session.h,rss_session,h,5515,2020-11-25 12:49:50,False,,4,2c6863d1a192119ff2066be851bc3105,,9b08cb0607cf9418fbd33cc2c9ef0dad,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_autodownloader.h,rss_autodownloader,h,4972,2020-11-25 12:49:50,False,,4,a2dda8ff808a2c09bb33ded6e2c62bab,,04bc55f490c2e9f097675a5a634758f6,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_parser.h,rss_parser,h,2687,2020-11-25 12:49:50,False,,4,576ec2ada7763c516247c384b3420acb,,37b1b0a92cb3ca746fd1801685af3bc5,247c967289157cf45f0463dec6546ee0
