path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/base/settingvalue.h,settingvalue,h,3127,2021-03-23 22:14:15,False,,3,a5c98d79d7a862d2c53221ce916712d2,,3d679ee0d9feeacd7c987ce6bfa04b63,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/torrentfilter.cpp,torrentfilter,cpp,6734,2021-03-23 22:14:15,False,,3,c4997ee03102404e27fa01df16c73cb8,,e9882bfdb428fc33c96cb6d3fc65ed7e,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/scanfoldersmodel.cpp,scanfoldersmodel,cpp,12671,2021-03-23 22:14:15,False,,3,f386eb2ee3485f8129f45cbf12788abd,,956cddd1a750c57eac4a43bd8a63ac12,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/net/downloadmanager.cpp,downloadmanager,cpp,12322,2021-03-23 22:14:15,False,,4,4b994526240086769c6d0ee7d0bd0142,,653d8362df2644bdbe95759c8d71cfc8,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/reverseresolution.cpp,reverseresolution,cpp,2908,2021-03-23 22:14:15,False,,4,0f6f23050834b15a4d8455952d2cd9b4,,b443dcb796214fc93c6f69b9b5431716,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/smtp.cpp,smtp,cpp,18817,2021-03-23 22:14:15,False,,4,2fbd4ecc0d6306557ef32e1da38fa9f8,,496371d520ec39864ce4039446fd830f,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/geoipdatabase.cpp,geoipdatabase,cpp,15047,2021-03-23 22:14:15,False,,4,a4c2a7426ccc46be991315b996ac9e5b,,142c0dc0b1b61ef5e451375cb5c9069e,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/dnsupdater.h,dnsupdater,h,2685,2021-03-23 22:14:15,False,,4,bd462ee25b5f66184d61637425b3d60a,,ad7bb9a8f3aee0725bee296617c22a80,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/portforwarder.h,portforwarder,h,1986,2021-03-23 22:14:15,False,,4,6a6bb1d1c5ef1349a162f438203108cc,,3a995496ea1c9a48033eaa9d13fcdd90,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/smtp.h,smtp,h,3506,2021-03-23 22:14:15,False,,4,b4eac74211e74152c124fa472403f8ac,,b8e4d1d96a86e9d784833838a1656640,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/geoipmanager.h,geoipmanager,h,2394,2021-03-23 22:14:15,False,,4,5aacf871b8f6185ac4e936c7c35b81a3,,ab5722c7fa257884f50a8b7bf5d831af,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/downloadhandlerimpl.h,downloadhandlerimpl,h,2512,2021-03-23 22:14:15,False,,4,bee419fe056f234663cb08bad35d1d6c,,e31e51359bc46cfabee42d4a2c91977d,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/geoipmanager.cpp,geoipmanager,cpp,15822,2021-03-23 22:14:15,False,,4,8ec190c2b715a4cbe0a916149780e4bf,,4abba315b0baa458ee2c325bcb0f8681,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/downloadmanager.h,downloadmanager,h,4903,2021-03-23 22:14:15,False,,4,338b100edda8351461e71f437208f17d,,64fd974a47155ec6fc59dbc0c00d7bbd,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/downloadhandlerimpl.cpp,downloadhandlerimpl,cpp,9515,2021-03-23 22:14:15,False,,4,42157967135c36a26892b9265fac12b7,,c6269a771ef6b3edee53bd5f6d40fc02,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/portforwarder.cpp,portforwarder,cpp,1806,2021-03-23 22:14:15,False,,4,617b4ec526df130467f3c28741a48ba3,,fb7ea888fdd7922ced54f62288b6a3ff,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/reverseresolution.h,reverseresolution,h,2137,2021-03-23 22:14:15,False,,4,d994a4773dbc6bbaede718ac89691b98,,1720184090c1c3b813a3ece7cffc04ce,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/proxyconfigurationmanager.cpp,proxyconfigurationmanager,cpp,6288,2021-03-23 22:14:15,False,,4,98e850fb896150291840d8818b4a0e53,,bc6229f6aef38cfc6a4c5caf4fdca51b,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/geoipdatabase.h,geoipdatabase,h,3466,2021-03-23 22:14:15,False,,4,9c7ba40da5a6e2973a4997919d492abe,,ed5a1d6be34abab34b1b27949c0cd086,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/proxyconfigurationmanager.h,proxyconfigurationmanager,h,2923,2021-03-23 22:14:15,False,,4,193ed21d03401f675dafd2b0ca96fe20,,46386722c27c33a0a56b08b6e7e5b302,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/dnsupdater.cpp,dnsupdater,cpp,9767,2021-03-23 22:14:15,False,,4,ab1659167845aa23b85af96cc46164fa,,f1647b9427f62bcfa485bf1bee5b33c9,b0dcea6e48df7088828144a6dacd2ba7
src/base/net,net,,118804,2021-03-23 22:14:15,True,18.0,4,,18.0,b0dcea6e48df7088828144a6dacd2ba7,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/scanfoldersmodel.h,scanfoldersmodel,h,4023,2021-03-23 22:14:15,False,,3,5306b322743dc199954479fee23cb51c,,3c7b173ee7e548456b7347e90020e517,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/profile.h,profile,h,2889,2021-03-23 22:14:15,False,,3,32b4e8985347dbf1f073d2d4048eea57,,45baa8761ed09f8d9b971f6b2bde0cab,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/profile_p.h,profile_p,h,4836,2021-03-23 22:14:15,False,,3,3e4863df90ac6923248473b02d6266cf,,98ccc3445ef996eaf6a3cd51f720064d,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/profile_p.cpp,profile_p,cpp,6718,2021-03-23 22:14:15,False,,3,b0618a78c9bb0e658f2bd279d26f3fae,,a750c09704fa4072b01740ab8988409a,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/preferences.cpp,preferences,cpp,41404,2021-03-23 22:14:15,False,,3,78732dd590584ed99da896d5f35cd7e3,,177e7d5725be515944f83f47a0dc59bb,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/torrentfilter.h,torrentfilter,h,3723,2021-03-23 22:14:15,False,,3,2280f3802fba3ca27e08024db39e719b,,217a13c6f272fe61096bf29b1de904d8,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/exceptions.h,exceptions,h,1640,2021-03-23 22:14:15,False,,3,c0f2aafc5ef2462a28992c2b5e2df28c,,b5166000c7666531910aaabd58762497,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/logger.h,logger,h,3147,2021-03-23 22:14:15,False,,3,3b4ec1a61ecb86aaed326faaa2a6f0d0,,d25ed562d80f6a478da679b8d7db3f05,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/settingsstorage.h,settingsstorage,h,3183,2021-03-23 22:14:15,False,,3,22a85a0ca5e57bc834c6b01d94f0a9e8,,b68caded55d796c71bc9564274c81806,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/iconprovider.h,iconprovider,h,1926,2021-03-23 22:14:15,False,,3,2e7baf5875c25d7d025ad63cb2692eb5,,49326108b920e6a22f80b7f2ee5a73d9,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/bittorrent/peerinfo.cpp,peerinfo,cpp,10406,2021-03-23 22:14:15,False,,4,f906a9fd08037471c75ee3db170ecd30,,78fecfe195833f756031b4b3320936b4,41265a2604846cd20dbb60029654be64
src/base/bittorrent/filesearcher.h,filesearcher,h,1964,2021-03-23 22:14:15,False,,4,46eb5dba95cf854a70b5e387453bffc4,,351660b46765e1e7f321c1dd6968e869,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentcreatorthread.h,torrentcreatorthread,h,3032,2021-03-23 22:14:15,False,,4,d8a7b983e8fd2542706875d4bd1c7517,,5b75b5930168756c371587938e4dd1d7,41265a2604846cd20dbb60029654be64
src/base/bittorrent/peeraddress.h,peeraddress,h,1824,2021-03-23 22:14:15,False,,4,a437e65cc23f4a93779c6cba7f3f234d,,17db73bc3664e42c97512c4b888ca866,41265a2604846cd20dbb60029654be64
src/base/bittorrent/bandwidthscheduler.cpp,bandwidthscheduler,cpp,3433,2021-03-23 22:14:15,False,,4,069579d32b7e944bc693b1bcb97b0916,,6ba08eb5337f0df88cd1a3060a07687d,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrent.cpp,torrent,cpp,2567,2021-03-23 22:14:15,False,,4,97edb77ea7ebee11cbc6b27c4cdbf29f,,6af6a0abf822d6d9953c4002258eb4b4,41265a2604846cd20dbb60029654be64
src/base/bittorrent/filterparserthread.h,filterparserthread,h,2289,2021-03-23 22:14:15,False,,4,c07d256897a0178d68cb922c97095bf1,,5569a7a2accccae7e9162a1f072e3275,41265a2604846cd20dbb60029654be64
src/base/bittorrent/common.h,common,h,1528,2021-03-23 22:14:15,False,,4,c71d0c632a6deaf8ada0160651f9e090,,10fe862fc4f19ec4355b1d974bc701c2,41265a2604846cd20dbb60029654be64
src/base/bittorrent/ltqhash.h,ltqhash,h,1797,2021-03-23 22:14:15,False,,4,a3b795d246f1870363a8701897f28396,,5e276031255277a650945a7beade8214,41265a2604846cd20dbb60029654be64
src/base/bittorrent/filesearcher.cpp,filesearcher,cpp,2612,2021-03-23 22:14:15,False,,4,0c2b75c865eb103dfc53948209605747,,e7d3efeacace91cb063e8eafec0151a4,41265a2604846cd20dbb60029654be64
src/base/bittorrent/session.cpp,session,cpp,167178,2021-03-23 22:14:15,False,,4,f1d838fc4779bcd44aacb43b68a82c05,,5961e6811ef7cd17f473ca94c53d5559,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentinfo.h,torrentinfo,h,4197,2021-03-23 22:14:15,False,,4,d17b0cf66e8ec0145789e863f542c927,,fd50e13203fb607bc29446d7ebfab220,41265a2604846cd20dbb60029654be64
src/base/bittorrent/nativesessionextension.h,nativesessionextension,h,1935,2021-03-23 22:14:15,False,,4,eb4039447b5d9b6277fdbf45e834df32,,ea623595b4a41e51ca96af4b2f074eed,41265a2604846cd20dbb60029654be64
src/base/bittorrent/peeraddress.cpp,peeraddress,cpp,2699,2021-03-23 22:14:15,False,,4,4e994c5dc916f8f87ea5aa8b1855b4b4,,4e4f9fbf8be1f7d9bb1b02e1a27b3eb7,41265a2604846cd20dbb60029654be64
src/base/bittorrent/abstractfilestorage.cpp,abstractfilestorage,cpp,5585,2021-03-23 22:14:15,False,,4,eb13ce9d3ff9558029e6622c8ac1a012,,682ec6ba4a7af991e55c67008f1e06e5,41265a2604846cd20dbb60029654be64
src/base/bittorrent/magneturi.cpp,magneturi,cpp,3933,2021-03-23 22:14:15,False,,4,8f51772a358f065015ce0d7f08e5926a,,8c9fbf5d353dc90c3d7b393a0675d3b0,41265a2604846cd20dbb60029654be64
src/base/bittorrent/sessionstatus.h,sessionstatus,h,2841,2021-03-23 22:14:15,False,,4,008b087ffe762e527271997a414d2487,,7f47c45ca29c3fcf65874fec4bc0cf7c,41265a2604846cd20dbb60029654be64
src/base/bittorrent/resumedatasavingmanager.cpp,resumedatasavingmanager,cpp,3097,2021-03-23 22:14:15,False,,4,1e42e7f30ed8ba609a7adfe145017cc5,,7692ab229fb76d9e6dd669c574af89d1,41265a2604846cd20dbb60029654be64
src/base/bittorrent/statistics.h,statistics,h,2106,2021-03-23 22:14:15,False,,4,66099935424bfa7b53a63fe927c1ebdb,,2b011516ae67a1df443321b0b6cabb56,41265a2604846cd20dbb60029654be64
src/base/bittorrent/nativetorrentextension.cpp,nativetorrentextension,cpp,2352,2021-03-23 22:14:15,False,,4,5f2b440bac78557dc9c52491dc6f7497,,549238cc1844c1c19a142621419b030a,41265a2604846cd20dbb60029654be64
src/base/bittorrent/speedmonitor.h,speedmonitor,h,2489,2021-03-23 22:14:15,False,,4,0b16e24d7a32c62a74689cf7c03afcdd,,aa5976869bcd69066bc2910e4a81316b,41265a2604846cd20dbb60029654be64
src/base/bittorrent/peerinfo.h,peerinfo,h,3398,2021-03-23 22:14:15,False,,4,a10f73b5f9d251ed94456f616c5fbe56,,b528098f7f61369bdfcda1cf3776bdb5,41265a2604846cd20dbb60029654be64
src/base/bittorrent/infohash.h,infohash,h,2756,2021-03-23 22:14:15,False,,4,fd0f955f1545aebad5a067fc4343fb3e,,bb0ad9cd42c09bd9c176bbeff7ed7864,41265a2604846cd20dbb60029654be64
src/base/bittorrent/resumedatasavingmanager.h,resumedatasavingmanager,h,2015,2021-03-23 22:14:15,False,,4,c19e13b62198a0edce9e0dacbbe24164,,f2059c9db210a8544a205eae27f6c1bc,41265a2604846cd20dbb60029654be64
src/base/bittorrent/trackerentry.h,trackerentry,h,2334,2021-03-23 22:14:15,False,,4,6113c2908709d3d446021afbe9915f23,,e91bc03dc577fc83093ec5f018d740d1,41265a2604846cd20dbb60029654be64
src/base/bittorrent/tracker.h,tracker,h,3582,2021-03-23 22:14:15,False,,4,79b52ad6b84008356fcec5957eac90e2,,3ebf81f8c0675c57e09818e2ff52ff1f,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentcontentlayout.h,torrentcontentlayout,h,2011,2021-03-23 22:14:15,False,,4,abdd71b0f07ca6d00196e13eb0c95c3b,,536be83a9ca8baef05902858f9d65d95,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentcreatorthread.cpp,torrentcreatorthread,cpp,8553,2021-03-23 22:14:15,False,,4,3d3b07b2207cf7a8712d6d6bf7accecc,,400f50291aa1cbe25a5c235699e6f10d,41265a2604846cd20dbb60029654be64
src/base/bittorrent/bandwidthscheduler.h,bandwidthscheduler,h,1924,2021-03-23 22:14:15,False,,4,a285fccf05e946e313b1ba8d754fa586,,a0da41907d7f4cce61555f829abd8beb,41265a2604846cd20dbb60029654be64
src/base/bittorrent/trackerentry.cpp,trackerentry,cpp,1787,2021-03-23 22:14:15,False,,4,412a611c2a2c260b007f49bcca4a35ce,,aad6818285ca77451681edce2d6761a6,41265a2604846cd20dbb60029654be64
src/base/bittorrent/addtorrentparams.h,addtorrentparams,h,2412,2021-03-23 22:14:15,False,,4,a670fd2a5f9d095151e88343926e02af,,9aaa0781c4f4870e16984186226ea5ff,41265a2604846cd20dbb60029654be64
src/base/bittorrent/customstorage.h,customstorage,h,6501,2021-03-23 22:14:15,False,,4,70ed05f4338b395b19edfc909dae883b,,8c81b1375edf93f968cdb134298ee6f1,41265a2604846cd20dbb60029654be64
src/base/bittorrent/portforwarderimpl.cpp,portforwarderimpl,cpp,3878,2021-03-23 22:14:15,False,,4,90e3e031b491d13a00716166f3630ccc,,901a20f9f3fded3e4e317ef1330320cb,41265a2604846cd20dbb60029654be64
src/base/bittorrent/abstractfilestorage.h,abstractfilestorage,h,2082,2021-03-23 22:14:15,False,,4,5356d39f1f67bb55a1859cfb2b615be0,,6b9b2989eeb26c072573b8450ab9e204,41265a2604846cd20dbb60029654be64
src/base/bittorrent/nativesessionextension.cpp,nativesessionextension,cpp,2427,2021-03-23 22:14:15,False,,4,2d6494cec256eb489bbf0c04eb2446f0,,212c805f5c5573d860509e26d47cb0ff,41265a2604846cd20dbb60029654be64
src/base/bittorrent/session.h,session,h,33727,2021-03-23 22:14:15,False,,4,5e6b3ebfe632824d67d6e80b4e884f5e,,b369e532eff50253387c9d203da4b928,41265a2604846cd20dbb60029654be64
src/base/bittorrent/filterparserthread.cpp,filterparserthread,cpp,22372,2021-03-23 22:14:15,False,,4,da7f214cfb008ad637c35acd8c75e0fc,,13f3acc9feb4e951cd439b5263f50ec9,41265a2604846cd20dbb60029654be64
src/base/bittorrent/tracker.cpp,tracker,cpp,15430,2021-03-23 22:14:15,False,,4,88da4ac7ff977071c1b0a85408d0422f,,a4ad9898c16cc21b0f66e728e977bc7a,41265a2604846cd20dbb60029654be64
src/base/bittorrent/ltunderlyingtype.h,ltunderlyingtype,h,2006,2021-03-23 22:14:15,False,,4,d6f425d425c5f266dc1adc6babe553ae,,77f723d4dd96d6d10836d8d4caa0b2c6,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentimpl.h,torrentimpl,h,13741,2021-03-23 22:14:15,False,,4,72570227c346cbba68ce8cbfc71f220a,,ba43cc44e404f07c29daf6a008c35534,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentinfo.cpp,torrentinfo,cpp,14741,2021-03-23 22:14:15,False,,4,d1b47b3f9f7730c1162395ee8677bb17,,9aac8235f4555bbff82d790aa3d186d0,41265a2604846cd20dbb60029654be64
src/base/bittorrent/portforwarderimpl.h,portforwarderimpl,h,2162,2021-03-23 22:14:15,False,,4,681147e552423b08124d1b957824f385,,720d7648dafe8dbfad650cd162c3f973,41265a2604846cd20dbb60029654be64
src/base/bittorrent/infohash.cpp,infohash,cpp,2747,2021-03-23 22:14:15,False,,4,10ccfc9b0bdc7400ed60ae4c83fe0266,,fb419178f93cf0f5631b74677e2bceaa,41265a2604846cd20dbb60029654be64
src/base/bittorrent/speedmonitor.cpp,speedmonitor,cpp,2113,2021-03-23 22:14:15,False,,4,b4dd66a6b4d23f62d959a251ea00697b,,b0174f82993e1049a656cb5ba7a570e6,41265a2604846cd20dbb60029654be64
src/base/bittorrent/cachestatus.h,cachestatus,h,1768,2021-03-23 22:14:15,False,,4,5ad424f331b1fad347e059bb3a5036c7,,ec62478768144a778830a96271c73091,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrent.h,torrent,h,11855,2021-03-23 22:14:15,False,,4,8ff83bbb317facfe8257d38eeed2245d,,71b1de0d81a8378a64bd4348846cf83e,41265a2604846cd20dbb60029654be64
src/base/bittorrent/downloadpriority.cpp,downloadpriority,cpp,1892,2021-03-23 22:14:15,False,,4,af2dd9d3dab68d9b4321b460d4886d96,,a5d13ffed7f5b2fb979dc5546284ea05,41265a2604846cd20dbb60029654be64
src/base/bittorrent/magneturi.h,magneturi,h,2237,2021-03-23 22:14:15,False,,4,3dcf32e3341fc7f9f21e972ca9e67023,,2c5c3087472bb9d80bf21457b72446eb,41265a2604846cd20dbb60029654be64
src/base/bittorrent/downloadpriority.h,downloadpriority,h,1702,2021-03-23 22:14:15,False,,4,b1802c12b148bc5faa49b08644211c4a,,a30f91494b0c013b4b01509b82b5dd4b,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentimpl.cpp,torrentimpl,cpp,67636,2021-03-23 22:14:15,False,,4,301678be638b5b3039be8c5cbde7cee7,,e4598b70abc107aa689876bdafefd35c,41265a2604846cd20dbb60029654be64
src/base/bittorrent/nativetorrentextension.h,nativetorrentextension,h,1915,2021-03-23 22:14:15,False,,4,981244c5a72f45c00f01a1db9f41d32e,,32838dfed9a397ee42e01a9791443a48,41265a2604846cd20dbb60029654be64
src/base/bittorrent/customstorage.cpp,customstorage,cpp,12068,2021-03-23 22:14:15,False,,4,e87499ed2601a0277ccf8d29319322bb,,0cbe61d050c02dbc3d73bc2b755bc359,41265a2604846cd20dbb60029654be64
src/base/bittorrent/statistics.cpp,statistics,cpp,3311,2021-03-23 22:14:15,False,,4,105fe38638eeb99c34ba15238684adaa,,dabd1d8f7db5725c75bbe9c20e859aa1,41265a2604846cd20dbb60029654be64
src/base/bittorrent,bittorrent,,488947,2021-03-23 22:14:15,True,53.0,4,,53.0,41265a2604846cd20dbb60029654be64,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/asyncfilestorage.cpp,asyncfilestorage,cpp,3050,2021-03-23 22:14:15,False,,3,b8a9eff32bc144967a8bddc84172546a,,58911dce3dda7244c4785995e3c2c740,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/preferences.h,preferences,h,14867,2021-03-23 22:14:15,False,,3,9daaccd03d322cea12608cd8e3f23ebe,,96e9b87d6c5c095af3b5569ea8b0a017,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/unicodestrings.h,unicodestrings,h,4523,2021-03-23 22:14:15,False,,3,03c6300128ecbb45021fa622740abd2d,,ee13414e988ac9ce291e43c988808b90,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/algorithm.h,algorithm,h,2493,2021-03-23 22:14:15,False,,3,601b662e120f7dc7c16f0b6d1d3fd0b0,,ac64a54e8be39ed77cbe66e6c56e4a9d,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/search/searchpluginmanager.h,searchpluginmanager,h,4328,2021-03-23 22:14:15,False,,4,f4730a99b87a74eadb51e9fc69eb357d,,36dca261ff2315aaaefe7577e4f0bc9a,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchpluginmanager.cpp,searchpluginmanager,cpp,19100,2021-03-23 22:14:15,False,,4,8517bb1625f301dacda5e88605279713,,4fb434d26700c711120b22f74e7e48a2,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchhandler.h,searchhandler,h,2966,2021-03-23 22:14:15,False,,4,a0298d19f7810791b2502dd34c84911e,,a18f834818a67d48c9695872b08c5a7c,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchdownloadhandler.h,searchdownloadhandler,h,1951,2021-03-23 22:14:15,False,,4,e8be9349dd6034f15b9531890b6d8435,,2df93d89bcb48fc22e0a67d80068170b,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchdownloadhandler.cpp,searchdownloadhandler,cpp,2773,2021-03-23 22:14:15,False,,4,21dcf3fcf46731ab8f261276e577d7aa,,be55a1bd4b669a4c6a0ec54e5fca384a,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchhandler.cpp,searchhandler,cpp,6962,2021-03-23 22:14:15,False,,4,e87826a8106d465b43d7a0dfde87e9ad,,d3337944e7485b02dad90254c9675220,aee4d6c1f5930177d7db1df7bec18112
src/base/search,search,,38080,2021-03-23 22:14:15,True,6.0,4,,6.0,aee4d6c1f5930177d7db1df7bec18112,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/utils/gzip.cpp,gzip,cpp,4985,2021-03-23 22:14:15,False,,4,a3614780f678aa84d615967429d8197b,,9924c9f3e9bcf3321d4ccb774a6e3a8e,4a42f040807a207380251099ba2632e1
src/base/utils/fs.cpp,fs,cpp,11679,2021-03-23 22:14:15,False,,4,b7fc1eea46e4679f70f88e9d7b988bc7,,e7d43e8a5cf3bd5c48e0d301e7ae40e8,4a42f040807a207380251099ba2632e1
src/base/utils/foreignapps.h,foreignapps,h,1825,2021-03-23 22:14:15,False,,4,103cf9b4d3e519e7411ee6ef93e6ca87,,d61809c6c8a8ba0aae5ad3a431bdfdcb,4a42f040807a207380251099ba2632e1
src/base/utils/net.h,net,h,2309,2021-03-23 22:14:15,False,,4,f5a2d11bb47e3e8332e7122077cc9d57,,634fcc15591dbf2c1fd8d210dd920b8e,4a42f040807a207380251099ba2632e1
src/base/utils/random.h,random,h,1582,2021-03-23 22:14:15,False,,4,6762edebe4c678be14c80b07b78eb3b5,,03559046280589d7e39142a11178e278,4a42f040807a207380251099ba2632e1
src/base/utils/misc.cpp,misc,cpp,17388,2021-03-23 22:14:15,False,,4,cddcbfaa2eef1787a5aa346d11e4770b,,cbea43d21ee4703d673b165a9caa14dd,4a42f040807a207380251099ba2632e1
src/base/utils/misc.h,misc,h,3570,2021-03-23 22:14:15,False,,4,4cfc221b9e43197f66c8db89acd5664c,,660a16c7a04fe6a3a63d40af4cb8bf3b,4a42f040807a207380251099ba2632e1
src/base/utils/io.cpp,io,cpp,2296,2021-03-23 22:14:15,False,,4,c01d18a54531de63f8d753a7176909d0,,dfcfc8bb7d0aa53bfe6e5d9fc5c890fb,4a42f040807a207380251099ba2632e1
src/base/utils/bytearray.cpp,bytearray,cpp,2640,2021-03-23 22:14:15,False,,4,6a67a8fd08a48b93a75e65be276db613,,d30e2bfad86a62a1aa8a63a6e0b04ee7,4a42f040807a207380251099ba2632e1
src/base/utils/random.cpp,random,cpp,3909,2021-03-23 22:14:15,False,,4,4b131fe9a5eb66b76fc802ddec04cbb2,,3fae3e91ec8a81541f673c4bf09e3f46,4a42f040807a207380251099ba2632e1
src/base/utils/password.h,password,h,1998,2021-03-23 22:14:15,False,,4,cd28b98429bc71c8eab944310d6643ea,,df9d22954fd7e58120548337fb9b0f86,4a42f040807a207380251099ba2632e1
src/base/utils/foreignapps.cpp,foreignapps,cpp,9249,2021-03-23 22:14:15,False,,4,f2af30e76bbc526f42b864369939068b,,b87643aecaa6077fcb7dfa7edae4d7bd,4a42f040807a207380251099ba2632e1
src/base/utils/io.h,io,h,2645,2021-03-23 22:14:15,False,,4,fdfb5c9587b3de038efa7e9449d38a39,,702693374302c9e2551a3c9e686c635d,4a42f040807a207380251099ba2632e1
src/base/utils/fs.h,fs,h,3202,2021-03-23 22:14:15,False,,4,dec3689509ccf35c3b24ddd59ae28daf,,9a3fa518b78feaab6514232591afafd0,4a42f040807a207380251099ba2632e1
src/base/utils/password.cpp,password,cpp,4338,2021-03-23 22:14:15,False,,4,ba309cb28ffe7a1e7330dd36a1b836e7,,8398c3dd14ebfb1987a6e5fbef9f7b9d,4a42f040807a207380251099ba2632e1
src/base/utils/gzip.h,gzip,h,1718,2021-03-23 22:14:15,False,,4,a0c98f45a3b7d0597a5b05e638d529bd,,5621b222e1df6ff10dbd2b5c1a9395bf,4a42f040807a207380251099ba2632e1
src/base/utils/string.cpp,string,cpp,8928,2021-03-23 22:14:15,False,,4,0a66ff7af61a4eb32f4fd3cadfb71374,,329b8fe4b6f5314767534e4e90a469ab,4a42f040807a207380251099ba2632e1
src/base/utils/net.cpp,net,cpp,6029,2021-03-23 22:14:15,False,,4,52dfc0f4e4c66214ced74f674b8aece2,,be5e3b9132cd6268d84e810fe03a1ba7,4a42f040807a207380251099ba2632e1
src/base/utils/bytearray.h,bytearray,h,1917,2021-03-23 22:14:15,False,,4,263c92e6aac4d078b38b2c4d73d43b78,,5e30344eca7f1cc76b14111dd5b3acb2,4a42f040807a207380251099ba2632e1
src/base/utils/string.h,string,h,3666,2021-03-23 22:14:15,False,,4,8eeed61a6776e8ca5d10cdb2a578e1d9,,d8fbafc906a1745819588e6eabb0ade4,4a42f040807a207380251099ba2632e1
src/base/utils/version.h,version,h,7463,2021-03-23 22:14:15,False,,4,925c1e5c75c847b125af8f8ec7c7a050,,ca9dc40a947c94fc56259955e1bb0eb3,4a42f040807a207380251099ba2632e1
src/base/utils,utils,,103336,2021-03-23 22:14:15,True,21.0,4,,21.0,4a42f040807a207380251099ba2632e1,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/rss/rss_autodownloader.cpp,rss_autodownloader,cpp,16245,2021-03-23 22:14:15,False,,4,f02a0027ef8e587371013d3d4204b57b,,576c6aa10c20e1e0d491fd5cf5b81426,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_folder.h,rss_folder,h,2371,2021-03-23 22:14:15,False,,4,92011d6ee43ccb57a8aab2727895c9a5,,7875700edfb50190681d50ba27501e6e,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_item.h,rss_item,h,3039,2021-03-23 22:14:15,False,,4,7be39372847f488c11bb77a8a670420d,,8406c88dbc4c44412289085251ed3f13,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_parser.cpp,rss_parser,cpp,43420,2021-03-23 22:14:15,False,,4,89e7603a6bf637ef1e8a6473de7d528e,,6858eefc0782e863874337efbdb3ff8b,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_autodownloadrule.h,rss_autodownloadrule,h,4541,2021-03-23 22:14:15,False,,4,b1b308c082372df0bd0243d5b4beeaa2,,76716a0d416d05951e8f2b230ab7729f,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_session.cpp,rss_session,cpp,17948,2021-03-23 22:14:15,False,,4,245d408e88a389949954267cc4580e01,,fc1bdf8c6460e404a69ac1c0a96613ec,247c967289157cf45f0463dec6546ee0
