path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
mitmproxy/tools/console,console,,206000,2020-12-13 00:18:01,True,32.0,4,,23.0,12af5bbb6015e89ba67c627083cc60e5,aef6173740fcf17051be6bf82daf78b7
mitmproxy/tools/cmdline.py,cmdline,py,5106,2020-12-13 00:18:01,False,,3,9837a9cb085194e8cc9f8a555ec440d0,,4fb52b8c1ee286fae9939c8bc0d49381,aef6173740fcf17051be6bf82daf78b7
mitmproxy/tools/dump.py,dump,py,934,2020-12-13 00:18:01,False,,3,ce9d52909321d64101aa1f255634adcc,,1ebc1e49c6e390ff13ad2465f8f6b70a,aef6173740fcf17051be6bf82daf78b7
mitmproxy/tools/__init__.py,__init__,py,0,2020-12-13 00:18:01,False,,3,d41d8cd98f00b204e9800998ecf8427e,,f068d5ef5534429786138094e2f400cb,aef6173740fcf17051be6bf82daf78b7
mitmproxy/tools/web/webaddons.py,webaddons,py,1768,2020-12-13 00:18:01,False,,4,f488a47083d8f65cccdfd3f9619383e0,,ccd0aec04489ef3835e07175ce523288,0a69e08ae2778b985437a1ed0c80cc2f
mitmproxy/tools/web/master.py,master,py,3679,2020-12-13 00:18:01,False,,4,71974d6734ef2ca44f50764808b374f3,,f9abf2ec8f73d819d7f698aaf1ba1435,0a69e08ae2778b985437a1ed0c80cc2f
mitmproxy/tools/web/static_viewer.py,static_viewer,py,3610,2020-12-13 00:18:01,False,,4,2407395d27c9eb893d8421d7cf2bdae6,,b9fd5620f5e72dceeb49a066dec68ea2,0a69e08ae2778b985437a1ed0c80cc2f
mitmproxy/tools/web/__init__.py,__init__,py,60,2020-12-13 00:18:01,False,,4,906e95cc710a8d521c4f3162156990fd,,9c014549b9c749f9e33abe943826a0d3,0a69e08ae2778b985437a1ed0c80cc2f
mitmproxy/tools/web/app.py,app,py,18652,2020-12-13 00:18:01,False,,4,240ef407c4f8ee66110fb470297daaf0,,6b3611260d81a34d1b11040f6e22362c,0a69e08ae2778b985437a1ed0c80cc2f
mitmproxy/tools/web,web,,48249,2020-12-13 00:18:01,True,5.0,4,,5.0,0a69e08ae2778b985437a1ed0c80cc2f,aef6173740fcf17051be6bf82daf78b7
mitmproxy/tools,tools,,273751,2020-12-13 00:18:01,True,41.0,3,,4.0,aef6173740fcf17051be6bf82daf78b7,c24ba4deb3d1fc8c71e483483555c30c
mitmproxy,mitmproxy,,1215628,2020-12-13 00:18:01,True,206.0,2,,22.0,c24ba4deb3d1fc8c71e483483555c30c,5058f1af8388633f609cadb75a75dc9d
.,6.0.0,,1622706,2020-12-13 00:18:01,True,235.0,1,,1.0,5058f1af8388633f609cadb75a75dc9d,
