path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
imagepipeline-base/src/main/java/com/facebook/imagepipeline/animated/factory,factory,,3014,2018-01-18 16:48:21,True,3.0,10,,3.0,57eedb14f214aa0a19c8f3069732f5e2,400f0b482d826b90f97baa62418d3bed
imagepipeline-base/src/main/java/com/facebook/imagepipeline/animated,animated,,7110,2018-01-18 16:48:21,True,3.0,9,,,400f0b482d826b90f97baa62418d3bed,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/nativecode/WebpTranscoderFactory.java,WebpTranscoderFactory,java,954,2018-01-18 16:48:21,False,,9,d26e3ae516f630a940197b32a6ffb134,,b1fec33971b35bfa6cee63dc713f9ca2,41151c6881b130d58409bd5d7b2012d8
imagepipeline-base/src/main/java/com/facebook/imagepipeline/nativecode/WebpTranscoder.java,WebpTranscoder,java,1107,2018-01-18 16:48:21,False,,9,8abbaa9eebf9bcb42017961f07cf4258,,5477fb8babc8a31ed724668d2955feb3,41151c6881b130d58409bd5d7b2012d8
imagepipeline-base/src/main/java/com/facebook/imagepipeline/nativecode,nativecode,,2061,2018-01-18 16:48:21,True,2.0,9,,2.0,41151c6881b130d58409bd5d7b2012d8,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/ResizeOptions.java,ResizeOptions,java,2879,2018-01-18 16:48:21,False,,9,c2758049b4ddff017417c61997967409,,0cff4a8f6262899e470782462ac15057,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/Priority.java,Priority,java,1402,2018-01-18 16:48:21,False,,9,fddb748455f8c65b63e3c2614bc18646,,49d3e3849181c2827d346bdf7b605358,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/ImageDecodeOptions.java,ImageDecodeOptions,java,4131,2018-01-18 16:48:21,False,,9,c0bf956e112cfaf725b1e27dcdf2470e,,0164d83f8f81184e1c46871b8f0c99b8,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/SourceUriType.java,SourceUriType,java,2202,2018-01-18 16:48:21,False,,9,f59fd68f0166b7b428355967e7a47385,,f6607723afcaf2abe6bc638f08551e5f,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/package-info.java,package-info,java,420,2018-01-18 16:48:21,False,,9,9740b5a2ed27cb8dd60f84306eefc296,,ef50df55a7464a7408881d2bc53527cd,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/BytesRange.java,BytesRange,java,5183,2018-01-18 16:48:21,False,,9,7017d98d611f4ea32e03e75439e71e56,,63b834e990db0c8e0d0b70db21bbef51,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/ImageDecodeOptionsBuilder.java,ImageDecodeOptionsBuilder,java,6409,2018-01-18 16:48:21,False,,9,c0285ab433c8a0ca1a6e8ed105157a99,,8337ff109ec16d7879f439a2d42ac358,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/TooManyBitmapsException.java,TooManyBitmapsException,java,654,2018-01-18 16:48:21,False,,9,936e9cb1a5ec4b4bbbe05869c47c1e3b,,7524749415269fb6b9161e82dd634c3c,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/RotationOptions.java,RotationOptions,java,5104,2018-01-18 16:48:21,False,,9,a0d5a3b5492316077e015ddf68155da7,,24b02f9389c0c7704318ac69f47b43ec,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common,common,,28384,2018-01-18 16:48:21,True,9.0,9,,9.0,4558ef71b2dd0e217558d708570bdad6,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/core/PriorityThreadFactory.java,PriorityThreadFactory,java,1883,2018-01-18 16:48:21,False,,9,3158a87932c361f0a01ef2f147026f67,,d814024c8fc3ca1a00ec7cdb0877ffba,641d66d5cbf2971a6ec5c2f8aa7d4497
imagepipeline-base/src/main/java/com/facebook/imagepipeline/core/ExecutorSupplier.java,ExecutorSupplier,java,1600,2018-01-18 16:48:21,False,,9,7537b07ca612adab612bf942670267a2,,c06f33b6653014cf37b85eea1bcdbdb8,641d66d5cbf2971a6ec5c2f8aa7d4497
imagepipeline-base/src/main/java/com/facebook/imagepipeline/core/package-info.java,package-info,java,422,2018-01-18 16:48:21,False,,9,fbfaf696ddc987d0116111b44bfb4c56,,c3e8707a6cb263c2c3d29f8f193ad834,641d66d5cbf2971a6ec5c2f8aa7d4497
imagepipeline-base/src/main/java/com/facebook/imagepipeline/core/DefaultExecutorSupplier.java,DefaultExecutorSupplier,java,2501,2018-01-18 16:48:21,False,,9,791a5f00dafe63c107f612af235931b4,,ab342dc79c708e1a61457203628f7343,641d66d5cbf2971a6ec5c2f8aa7d4497
imagepipeline-base/src/main/java/com/facebook/imagepipeline/core,core,,6406,2018-01-18 16:48:21,True,4.0,9,,4.0,641d66d5cbf2971a6ec5c2f8aa7d4497,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/drawable/DrawableFactory.java,DrawableFactory,java,1187,2018-01-18 16:48:21,False,,9,f0f648b24da64c49845ec98bc2cb9bee,,3969130a396144d81a749b0cb14a30f8,21bc29d54e66185646b77ac3fc08fd6e
imagepipeline-base/src/main/java/com/facebook/imagepipeline/drawable/package-info.java,package-info,java,390,2018-01-18 16:48:21,False,,9,195ea667c71ffb4cc7544ecd982a1114,,1f854cf4202ca54b0d7b1eb62ae76f48,21bc29d54e66185646b77ac3fc08fd6e
imagepipeline-base/src/main/java/com/facebook/imagepipeline/drawable,drawable,,1577,2018-01-18 16:48:21,True,2.0,9,,2.0,21bc29d54e66185646b77ac3fc08fd6e,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/decoder/package-info.java,package-info,java,394,2018-01-18 16:48:21,False,,9,1e26f01b445f4023dc16a7871e20ef76,,b29128913c7a3a16972347ac5cbb4d61,8c885729feec061a96b11c196dce504f
imagepipeline-base/src/main/java/com/facebook/imagepipeline/decoder/ImageDecoder.java,ImageDecoder,java,860,2018-01-18 16:48:21,False,,9,6ea29ccd4280bf0fd00a840a2ea7eab0,,e2160cef49e2950751d8fade29fecb33,8c885729feec061a96b11c196dce504f
imagepipeline-base/src/main/java/com/facebook/imagepipeline/decoder,decoder,,1254,2018-01-18 16:48:21,True,2.0,9,,2.0,8c885729feec061a96b11c196dce504f,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/CloseableBitmap.java,CloseableBitmap,java,825,2018-01-18 16:48:21,False,,9,2f4ecaae42747e796a936f81e45bfa73,,2e1828547fda2009db0b3332757cb834,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/ImmutableQualityInfo.java,ImmutableQualityInfo,java,1869,2018-01-18 16:48:21,False,,9,18afce21895b7d369ce847f742b3eeab,,b56c5b425de1b125693747bbf57e2189,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/package-info.java,package-info,java,434,2018-01-18 16:48:21,False,,9,47d33544edbbc0f9b98c66742beb5055,,acaa7db529ad74e3659b3a61d6921c93,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/ImageInfo.java,ImageInfo,java,663,2018-01-18 16:48:21,False,,9,b3b1da070ce5f9374ae4d07383b2ab2a,,acad2b1c6ae216c0ca7ff6d57be11940,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/CloseableStaticBitmap.java,CloseableStaticBitmap,java,6942,2018-01-18 16:48:21,False,,9,aea0383d4501bffa09a5dcaa71b3313a,,c92ef8e4d1064227ba46842899723bd4,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/QualityInfo.java,QualityInfo,java,1220,2018-01-18 16:48:21,False,,9,a17cdf6397f6e1c511d1ea4c7b356f68,,725ba53052c3a951b926f85ff6f41803,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/EncodedImage.java,EncodedImage,java,13943,2018-01-18 16:48:21,False,,9,f03bb04854e3bbfa8b09d0332f2a9d33,,834406681de434c4151758dd5d280b43,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/CloseableImage.java,CloseableImage,java,1915,2018-01-18 16:48:21,False,,9,4dbcdd94ea130e88f66926793864cdbb,,bd0f22afe7bd2439d4084c7fbee69e08,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image,image,,27811,2018-01-18 16:48:21,True,8.0,9,,8.0,d5bf1642e0043156abe0062c0a6a7565,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/bitmaps/PlatformBitmapFactory.java,PlatformBitmapFactory,java,30127,2018-01-18 16:48:21,False,,9,697acf166b302ebd7323f4f2d1f0c006,,1821a9f69c71e5a1f06545d761121642,c96be038b14c8a7f4ef7aa88dcc75e60
imagepipeline-base/src/main/java/com/facebook/imagepipeline/bitmaps/package-info.java,package-info,java,588,2018-01-18 16:48:21,False,,9,a6b354523b2ba03525068ddf138829ac,,c61c7a286c76f406e991531c954cb672,c96be038b14c8a7f4ef7aa88dcc75e60
imagepipeline-base/src/main/java/com/facebook/imagepipeline/bitmaps/SimpleBitmapReleaser.java,SimpleBitmapReleaser,java,917,2018-01-18 16:48:21,False,,9,d564354126d141dbb835ae99ad2cb27f,,01fda381849223c7716ad5fa2a3a37f6,c96be038b14c8a7f4ef7aa88dcc75e60
imagepipeline-base/src/main/java/com/facebook/imagepipeline/bitmaps,bitmaps,,31632,2018-01-18 16:48:21,True,3.0,9,,3.0,c96be038b14c8a7f4ef7aa88dcc75e60,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline,imagepipeline,,175290,2018-01-18 16:48:21,True,41.0,8,,,9cf5fd4c1332691b8dab3510ccc42551,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/imageformat/ImageFormat.java,ImageFormat,java,1657,2018-01-18 16:48:21,False,,8,f5739f00dc65f769eb9b92e386b7118e,,df29abbe5ae455e7f3313bc4980e7b07,1df7153533328657caae9540c2a1f4a9
imagepipeline-base/src/main/java/com/facebook/imageformat/ImageFormatChecker.java,ImageFormatChecker,java,5741,2018-01-18 16:48:21,False,,8,c41959aeff47a5d827404ecb1dc75496,,7098db7881815e97928796602867cfb6,1df7153533328657caae9540c2a1f4a9
imagepipeline-base/src/main/java/com/facebook/imageformat/DefaultImageFormats.java,DefaultImageFormats,java,2941,2018-01-18 16:48:21,False,,8,59ffd4e00e2e056fd7340e1f51ac5a4d,,6ecc5ee5ea7fd066a722a647c39982d8,1df7153533328657caae9540c2a1f4a9
imagepipeline-base/src/main/java/com/facebook/imageformat/DefaultImageFormatChecker.java,DefaultImageFormatChecker,java,7761,2018-01-18 16:48:21,False,,8,ebc00c6735aa837d9e5c3a0ed5d78003,,092db37747846d4dec324abcb5dd4a59,1df7153533328657caae9540c2a1f4a9
imagepipeline-base/src/main/java/com/facebook/imageformat/ImageFormatCheckerUtils.java,ImageFormatCheckerUtils,java,2882,2018-01-18 16:48:21,False,,8,5beb955ede1376d277f1a1d905e55f79,,2b303446b4c1d34a13f48005a9966cad,1df7153533328657caae9540c2a1f4a9
imagepipeline-base/src/main/java/com/facebook/imageformat,imageformat,,20982,2018-01-18 16:48:21,True,5.0,8,,5.0,1df7153533328657caae9540c2a1f4a9,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook,facebook,,361656,2018-01-18 16:48:21,True,81.0,7,,,dc599383bfb7b0cd12d179c04301b6c5,d207c9538b5db351fd6d5b5bae0822ff
imagepipeline-base/src/main/java/com,com,,365752,2018-01-18 16:48:21,True,81.0,6,,,d207c9538b5db351fd6d5b5bae0822ff,8a6472425eac1c2e0f4e10df805b4f9b
imagepipeline-base/src/main/java,java,,369848,2018-01-18 16:48:21,True,81.0,5,,,8a6472425eac1c2e0f4e10df805b4f9b,0a6c00ff2ae1ec1018974789d53902e8
imagepipeline-base/src/main,main,,373944,2018-01-18 16:48:21,True,81.0,4,,,0a6c00ff2ae1ec1018974789d53902e8,625902777978f4630a087606ee646c37
imagepipeline-base/src,src,,378040,2018-01-18 16:48:21,True,81.0,3,,,625902777978f4630a087606ee646c37,3501b4a39367af45b10153f1e346d4da
imagepipeline-base,imagepipeline-base,,382136,2018-01-18 16:48:21,True,81.0,2,,,3501b4a39367af45b10153f1e346d4da,5058f1af8388633f609cadb75a75dc9d
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java,PipelineDraweeController,java,12282,2018-01-18 16:48:21,False,,11,2077ac36e8889d2461738db0caae1e8f,,903f0f16f3b99f2c90e1b1ba318eff77,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/Fresco.java,Fresco,java,3846,2018-01-18 16:48:21,False,,11,901c9683e5ea08419be100d8d762f2b8,,ab0408f911634c6fbe3319a3bd1cb937,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/package-info.java,package-info,java,441,2018-01-18 16:48:21,False,,11,97ff205b76ae658a533879fc75f558c9,,47249c1878a148fa2e618587e68136c9,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeControllerBuilder.java,PipelineDraweeControllerBuilder,java,5912,2018-01-18 16:48:21,False,,11,1422c8c1aef73f9064858efddd73f50d,,a55e8ce3fc933eafaf12720d6af3ff23,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeControllerFactory.java,PipelineDraweeControllerFactory,java,4452,2018-01-18 16:48:21,False,,11,4659f7a7531fbf9ff19a9451cdfb663c,,b11282e33d309cea138ead96585dd629,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeControllerBuilderSupplier.java,PipelineDraweeControllerBuilderSupplier,java,3049,2018-01-18 16:48:21,False,,11,1a00b33be6031546f423d326bbd6f2e4,,6ff478737c1fcc478d3eac09309bd4c5,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/DraweeConfig.java,DraweeConfig,java,4050,2018-01-18 16:48:21,False,,11,31fb1ada33b8c11fda112e7d5ca59b6f,,519b0ca5e72c15447bc331f2f1612b27,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline,pipeline,,34032,2018-01-18 16:48:21,True,7.0,11,,7.0,1e4494ffabaced1147825f42d962c662,7ad76d46175185a15639b4b69a329cb3
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends,backends,,38128,2018-01-18 16:48:21,True,7.0,10,,,7ad76d46175185a15639b4b69a329cb3,a7282314f669bdaa9a4d7d00b46dece9
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee,drawee,,42224,2018-01-18 16:48:21,True,7.0,9,,,a7282314f669bdaa9a4d7d00b46dece9,5ecb822c4eedcb48860e3bce21c3374a
drawee-backends/drawee-pipeline/src/main/java/com/facebook,facebook,,46320,2018-01-18 16:48:21,True,7.0,8,,,5ecb822c4eedcb48860e3bce21c3374a,37249755e0f6375724172ddb54c21208
drawee-backends/drawee-pipeline/src/main/java/com,com,,50416,2018-01-18 16:48:21,True,7.0,7,,,37249755e0f6375724172ddb54c21208,9a4f52e725c6ecfd84665283028dfaff
drawee-backends/drawee-pipeline/src/main/java,java,,54512,2018-01-18 16:48:21,True,7.0,6,,,9a4f52e725c6ecfd84665283028dfaff,620e3b8f1fa64345bd11d2770439e242
drawee-backends/drawee-pipeline/src/main,main,,58608,2018-01-18 16:48:21,True,7.0,5,,,620e3b8f1fa64345bd11d2770439e242,2095f21fd464021d67b4747ff2adb98d
drawee-backends/drawee-pipeline/src,src,,62704,2018-01-18 16:48:21,True,7.0,4,,,2095f21fd464021d67b4747ff2adb98d,982411cc44f140844be51179154986b9
drawee-backends/drawee-pipeline,drawee-pipeline,,66800,2018-01-18 16:48:21,True,7.0,3,,,982411cc44f140844be51179154986b9,0b515cd0c8ff8f51ed6cc1458b17d10f
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilderSupplier.java,VolleyDraweeControllerBuilderSupplier,java,1931,2018-01-18 16:48:21,False,,11,dd62faa6d3d747fca727b4321ead4657,,cd3f080c631436e29e258c148bf42341,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDataSource.java,VolleyDataSource,java,2433,2018-01-18 16:48:21,False,,11,0a0586baba79849db4cb7f6d2659f178,,ba7044e5b44be03d675ae6050dd15de8,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/package-info.java,package-info,java,428,2018-01-18 16:48:21,False,,11,0d39e3b6f5e7e50c00ee706d9ee4e461,,f6744c278196b02fb5e8f1582fc79f5d,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerFactory.java,VolleyDraweeControllerFactory,java,1414,2018-01-18 16:48:21,False,,11,a47596fc1f769bf0d723ec40f0aa88e8,,60c6f87ef1a58c9598f39de049c1e1aa,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeController.java,VolleyDraweeController,java,3473,2018-01-18 16:48:21,False,,11,dd538bce5306684f08acb4ae9a0d81a7,,1c88ba5edd91fea0ebcdc2c0d5fb85f4,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilder.java,VolleyDraweeControllerBuilder,java,2752,2018-01-18 16:48:21,False,,11,0c3332fcfeef9d97abf96a94e86a1d64,,ce6907e1e179ccd63243158c72d46e45,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley,volley,,12431,2018-01-18 16:48:21,True,6.0,11,,6.0,9bacee0980b56ae086b0cf3cefea4fb5,c65fa676bb3d426aa3ad33ad44c62730
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends,backends,,16527,2018-01-18 16:48:21,True,6.0,10,,,c65fa676bb3d426aa3ad33ad44c62730,9c91503b2ed539f60ffdc50d99832073
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee,drawee,,20623,2018-01-18 16:48:21,True,6.0,9,,,9c91503b2ed539f60ffdc50d99832073,7db39d08dd608ea0be31ffb3e1ad7dd2
drawee-backends/drawee-volley/src/main/java/com/facebook,facebook,,24719,2018-01-18 16:48:21,True,6.0,8,,,7db39d08dd608ea0be31ffb3e1ad7dd2,4eb944a7236740bdaca37167da8d016d
drawee-backends/drawee-volley/src/main/java/com,com,,28815,2018-01-18 16:48:21,True,6.0,7,,,4eb944a7236740bdaca37167da8d016d,58a50563d3c783a7e7a434d86f1e8674
drawee-backends/drawee-volley/src/main/java,java,,32911,2018-01-18 16:48:21,True,6.0,6,,,58a50563d3c783a7e7a434d86f1e8674,9b7ca7e9caf4ab1afb90354e213d0cd5
drawee-backends/drawee-volley/src/main,main,,37007,2018-01-18 16:48:21,True,6.0,5,,,9b7ca7e9caf4ab1afb90354e213d0cd5,7a0a604676f81fa374733b6752655900
drawee-backends/drawee-volley/src,src,,41103,2018-01-18 16:48:21,True,6.0,4,,,7a0a604676f81fa374733b6752655900,3319a89bd0b90861dcfa30610283b05f
drawee-backends/drawee-volley,drawee-volley,,45199,2018-01-18 16:48:21,True,6.0,3,,,3319a89bd0b90861dcfa30610283b05f,0b515cd0c8ff8f51ed6cc1458b17d10f
drawee-backends,drawee-backends,,120191,2018-01-18 16:48:21,True,13.0,2,,,0b515cd0c8ff8f51ed6cc1458b17d10f,5058f1af8388633f609cadb75a75dc9d
animated-gif/src/main/java/com/facebook/animated/gif/GifImage.java,GifImage,java,5924,2018-01-18 16:48:21,False,,9,964f48c98fbcffb8541b0d8de9250e19,,91c58ae9002364dbf5052f222fe999fb,d56c6cf786adeedd85a043d86963829a
animated-gif/src/main/java/com/facebook/animated/gif/GifFrame.java,GifFrame,java,2399,2018-01-18 16:48:21,False,,9,bc70e45666a3e1a061c14b38f9704882,,b33f4145ff931278470716b135a24d7e,d56c6cf786adeedd85a043d86963829a
animated-gif/src/main/java/com/facebook/animated/gif,gif,,8323,2018-01-18 16:48:21,True,2.0,9,,2.0,d56c6cf786adeedd85a043d86963829a,adb1c70d15e247862bb4b716c66df3de
animated-gif/src/main/java/com/facebook/animated,animated,,12419,2018-01-18 16:48:21,True,2.0,8,,,adb1c70d15e247862bb4b716c66df3de,6edf3467ddeba131b3d60addd529d79d
animated-gif/src/main/java/com/facebook,facebook,,16515,2018-01-18 16:48:21,True,2.0,7,,,6edf3467ddeba131b3d60addd529d79d,a8f34353815253279e28d92dc321935b
animated-gif/src/main/java/com,com,,20611,2018-01-18 16:48:21,True,2.0,6,,,a8f34353815253279e28d92dc321935b,c59f8c9c16962db52d60bc5ecf7372e2
animated-gif/src/main/java,java,,24707,2018-01-18 16:48:21,True,2.0,5,,,c59f8c9c16962db52d60bc5ecf7372e2,84e6bff9351880e6b53c3528e288ef33
animated-gif/src/main/jni/gifimage/jni_helpers.cpp,jni_helpers,cpp,5990,2018-01-18 16:48:21,False,,6,986a0082196dd7a456af6fdbd1925980,,3137447cd43b61b306c15bed2d5d3684,41eae7f7d6bb079190930a308c3561cb
animated-gif/src/main/jni/gifimage/jni_helpers.h,jni_helpers,h,4375,2018-01-18 16:48:21,False,,6,fd0c3e2211d67caabc41c44a7878e328,,3609ed8a510ceaa2b5cd28558182458a,41eae7f7d6bb079190930a308c3561cb
animated-gif/src/main/jni/gifimage/jni.cpp,jni,cpp,824,2018-01-18 16:48:21,False,,6,ce192fc7b2e8ccddbf998da1f43547a0,,b64a90c7f462f72922742f918acbbbcd,41eae7f7d6bb079190930a308c3561cb
animated-gif/src/main/jni/gifimage/gif.cpp,gif,cpp,43599,2018-01-18 16:48:21,False,,6,780e963b94ba6ee56ee0baf1eee31f50,,2f5c2c8085ae7206173d2a2cf0cd677e,41eae7f7d6bb079190930a308c3561cb
animated-gif/src/main/jni/gifimage,gifimage,,54788,2018-01-18 16:48:21,True,4.0,6,,4.0,41eae7f7d6bb079190930a308c3561cb,c0f222d45f720fd4fe5b228829a68ab0
animated-gif/src/main/jni,jni,,67076,2018-01-18 16:48:21,True,4.0,5,,,c0f222d45f720fd4fe5b228829a68ab0,84e6bff9351880e6b53c3528e288ef33
animated-gif/src/main,main,,99975,2018-01-18 16:48:21,True,6.0,4,,,84e6bff9351880e6b53c3528e288ef33,df5029fc9b3978049538641165e822b8
animated-gif/src,src,,104071,2018-01-18 16:48:21,True,6.0,3,,,df5029fc9b3978049538641165e822b8,89e36dbcc0bf0dfc5ddfc3a83b9f868e
animated-gif,animated-gif,,108167,2018-01-18 16:48:21,True,6.0,2,,,89e36dbcc0bf0dfc5ddfc3a83b9f868e,5058f1af8388633f609cadb75a75dc9d
drawee-span/src/main/java/com/facebook/drawee/span/DraweeSpan.java,DraweeSpan,java,2172,2018-01-18 16:48:21,False,,9,593143dab4c8addd15bdc97f91482658,,f824044a0ef35fc83ef07a58c6e9032e,b0b043d013c75ce23fe881a88acfc91c
drawee-span/src/main/java/com/facebook/drawee/span/DraweeSpanStringBuilder.java,DraweeSpanStringBuilder,java,11284,2018-01-18 16:48:21,False,,9,8ca42cb33b54979c8ac6e80ac315d076,,fb7efe15fd598df233989c0c42a3ed18,b0b043d013c75ce23fe881a88acfc91c
drawee-span/src/main/java/com/facebook/drawee/span/SimpleDraweeSpanTextView.java,SimpleDraweeSpanTextView,java,3770,2018-01-18 16:48:21,False,,9,92e5ddedc81755a1b9a65fbc27faface,,efb4f7398104205fd4864f55ae5dc2c7,b0b043d013c75ce23fe881a88acfc91c
drawee-span/src/main/java/com/facebook/drawee/span,span,,17226,2018-01-18 16:48:21,True,3.0,9,,3.0,b0b043d013c75ce23fe881a88acfc91c,d8c7bcc2c56680463fa547bae085c5b6
drawee-span/src/main/java/com/facebook/drawee,drawee,,21322,2018-01-18 16:48:21,True,3.0,8,,,d8c7bcc2c56680463fa547bae085c5b6,a99ce12daa6c44abcbefc84a7f95a713
drawee-span/src/main/java/com/facebook,facebook,,25418,2018-01-18 16:48:21,True,3.0,7,,,a99ce12daa6c44abcbefc84a7f95a713,e7d2d5b55bc896839f3181a5a63cca86
drawee-span/src/main/java/com,com,,29514,2018-01-18 16:48:21,True,3.0,6,,,e7d2d5b55bc896839f3181a5a63cca86,1f2df012993ec72b9d7aaeea92ba6230
drawee-span/src/main/java,java,,33610,2018-01-18 16:48:21,True,3.0,5,,,1f2df012993ec72b9d7aaeea92ba6230,9d960d249266a0b72c80a2ffa9784e79
drawee-span/src/main,main,,37706,2018-01-18 16:48:21,True,3.0,4,,,9d960d249266a0b72c80a2ffa9784e79,31e0c5423af4804b19b3dfc65c1f99e6
drawee-span/src,src,,41802,2018-01-18 16:48:21,True,3.0,3,,,31e0c5423af4804b19b3dfc65c1f99e6,b82a5ef7d74e4ec29fc7ec1660993084
drawee-span,drawee-span,,45898,2018-01-18 16:48:21,True,3.0,2,,,b82a5ef7d74e4ec29fc7ec1660993084,5058f1af8388633f609cadb75a75dc9d
static-webp/src/main/java/com/facebook/webpsupport/WebpBitmapFactoryImpl.java,WebpBitmapFactoryImpl,java,15178,2018-01-18 16:48:21,False,,8,7ded2f79c738c1b92a4684e9d16e8ad9,,3ae9f9e56256657e682e2883c0853fcd,5704f9bfa6bacb92bc02671e408206f7
static-webp/src/main/java/com/facebook/webpsupport,webpsupport,,15178,2018-01-18 16:48:21,True,1.0,8,,1.0,5704f9bfa6bacb92bc02671e408206f7,9a2449cf27b1404ebba581317dc754d0
static-webp/src/main/java/com/facebook/imagepipeline/nativecode/WebpTranscoderImpl.java,WebpTranscoderImpl,java,2742,2018-01-18 16:48:21,False,,9,0ebdc7fae9088141cc12e04cef03db6f,,3a1f8f38e8fe2ac94a4a03e88a73ef82,993827bc0e866c64b08400e65078802c
static-webp/src/main/java/com/facebook/imagepipeline/nativecode/StaticWebpNativeLoader.java,StaticWebpNativeLoader,java,1158,2018-01-18 16:48:21,False,,9,06ad492bbe83ddb5589613937c0beb79,,5761d1cabfe0e46df4ccba94316bcff1,993827bc0e866c64b08400e65078802c
static-webp/src/main/java/com/facebook/imagepipeline/nativecode,nativecode,,3900,2018-01-18 16:48:21,True,2.0,9,,2.0,993827bc0e866c64b08400e65078802c,b8df05173a0fcc079eb5b7632f376a01
static-webp/src/main/java/com/facebook/imagepipeline,imagepipeline,,7996,2018-01-18 16:48:21,True,2.0,8,,,b8df05173a0fcc079eb5b7632f376a01,9a2449cf27b1404ebba581317dc754d0
