path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
imagepipeline-base/src/main,main,,314308,2016-06-14 16:30:10,True,71.0,4,,,0a6c00ff2ae1ec1018974789d53902e8,625902777978f4630a087606ee646c37
imagepipeline-base/src,src,,318404,2016-06-14 16:30:10,True,71.0,3,,,625902777978f4630a087606ee646c37,3501b4a39367af45b10153f1e346d4da
imagepipeline-base,imagepipeline-base,,322500,2016-06-14 16:30:10,True,71.0,2,,,3501b4a39367af45b10153f1e346d4da,5058f1af8388633f609cadb75a75dc9d
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java,PipelineDraweeController,java,6514,2016-06-14 16:30:10,False,,11,2442fe8428aef1522f7e1a194d0689fe,,903f0f16f3b99f2c90e1b1ba318eff77,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/Fresco.java,Fresco,java,2428,2016-06-14 16:30:10,False,,11,932e4dfaa360ae72bfe15fb3d0c6f7ce,,ab0408f911634c6fbe3319a3bd1cb937,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeControllerBuilder.java,PipelineDraweeControllerBuilder,java,3283,2016-06-14 16:30:10,False,,11,bd6ef09ec355bcd10ccdd1fe5ac6183b,,a55e8ce3fc933eafaf12720d6af3ff23,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeControllerFactory.java,PipelineDraweeControllerFactory,java,1845,2016-06-14 16:30:10,False,,11,d6c47ab9eb36101f4b78f018c5a7c75a,,b11282e33d309cea138ead96585dd629,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeControllerBuilderSupplier.java,PipelineDraweeControllerBuilderSupplier,java,2628,2016-06-14 16:30:10,False,,11,419e4bf07c0d61443a2add29007ba954,,6ff478737c1fcc478d3eac09309bd4c5,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline,pipeline,,16698,2016-06-14 16:30:10,True,5.0,11,,5.0,1e4494ffabaced1147825f42d962c662,7ad76d46175185a15639b4b69a329cb3
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends,backends,,20794,2016-06-14 16:30:10,True,5.0,10,,,7ad76d46175185a15639b4b69a329cb3,a7282314f669bdaa9a4d7d00b46dece9
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee,drawee,,24890,2016-06-14 16:30:10,True,5.0,9,,,a7282314f669bdaa9a4d7d00b46dece9,5ecb822c4eedcb48860e3bce21c3374a
drawee-backends/drawee-pipeline/src/main/java/com/facebook,facebook,,28986,2016-06-14 16:30:10,True,5.0,8,,,5ecb822c4eedcb48860e3bce21c3374a,37249755e0f6375724172ddb54c21208
drawee-backends/drawee-pipeline/src/main/java/com,com,,33082,2016-06-14 16:30:10,True,5.0,7,,,37249755e0f6375724172ddb54c21208,9a4f52e725c6ecfd84665283028dfaff
drawee-backends/drawee-pipeline/src/main/java,java,,37178,2016-06-14 16:30:10,True,5.0,6,,,9a4f52e725c6ecfd84665283028dfaff,620e3b8f1fa64345bd11d2770439e242
drawee-backends/drawee-pipeline/src/main,main,,41274,2016-06-14 16:30:10,True,5.0,5,,,620e3b8f1fa64345bd11d2770439e242,2095f21fd464021d67b4747ff2adb98d
drawee-backends/drawee-pipeline/src,src,,45370,2016-06-14 16:30:10,True,5.0,4,,,2095f21fd464021d67b4747ff2adb98d,982411cc44f140844be51179154986b9
drawee-backends/drawee-pipeline,drawee-pipeline,,49466,2016-06-14 16:30:10,True,5.0,3,,,982411cc44f140844be51179154986b9,0b515cd0c8ff8f51ed6cc1458b17d10f
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilderSupplier.java,VolleyDraweeControllerBuilderSupplier,java,1933,2016-06-14 16:30:10,False,,11,855e57347c96fa379a680dfd2822d079,,cd3f080c631436e29e258c148bf42341,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDataSource.java,VolleyDataSource,java,2014,2016-06-14 16:30:10,False,,11,a7a64c5cf7d0417796dbda9719959cd9,,ba7044e5b44be03d675ae6050dd15de8,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerFactory.java,VolleyDraweeControllerFactory,java,1416,2016-06-14 16:30:10,False,,11,e5ecea4762fac14fc08a331d82d5f420,,60c6f87ef1a58c9598f39de049c1e1aa,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeController.java,VolleyDraweeController,java,3476,2016-06-14 16:30:10,False,,11,c200bf4461a0d330c24132cba8e162d5,,1c88ba5edd91fea0ebcdc2c0d5fb85f4,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilder.java,VolleyDraweeControllerBuilder,java,2849,2016-06-14 16:30:10,False,,11,edafaaf2f7975c9e0cff0903a07363df,,ce6907e1e179ccd63243158c72d46e45,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley,volley,,11688,2016-06-14 16:30:10,True,5.0,11,,5.0,9bacee0980b56ae086b0cf3cefea4fb5,c65fa676bb3d426aa3ad33ad44c62730
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends,backends,,15784,2016-06-14 16:30:10,True,5.0,10,,,c65fa676bb3d426aa3ad33ad44c62730,9c91503b2ed539f60ffdc50d99832073
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee,drawee,,19880,2016-06-14 16:30:10,True,5.0,9,,,9c91503b2ed539f60ffdc50d99832073,7db39d08dd608ea0be31ffb3e1ad7dd2
drawee-backends/drawee-volley/src/main/java/com/facebook,facebook,,23976,2016-06-14 16:30:10,True,5.0,8,,,7db39d08dd608ea0be31ffb3e1ad7dd2,4eb944a7236740bdaca37167da8d016d
drawee-backends/drawee-volley/src/main/java/com,com,,28072,2016-06-14 16:30:10,True,5.0,7,,,4eb944a7236740bdaca37167da8d016d,58a50563d3c783a7e7a434d86f1e8674
drawee-backends/drawee-volley/src/main/java,java,,32168,2016-06-14 16:30:10,True,5.0,6,,,58a50563d3c783a7e7a434d86f1e8674,9b7ca7e9caf4ab1afb90354e213d0cd5
drawee-backends/drawee-volley/src/main,main,,36264,2016-06-14 16:30:10,True,5.0,5,,,9b7ca7e9caf4ab1afb90354e213d0cd5,7a0a604676f81fa374733b6752655900
drawee-backends/drawee-volley/src,src,,40360,2016-06-14 16:30:10,True,5.0,4,,,7a0a604676f81fa374733b6752655900,3319a89bd0b90861dcfa30610283b05f
drawee-backends/drawee-volley,drawee-volley,,44456,2016-06-14 16:30:10,True,5.0,3,,,3319a89bd0b90861dcfa30610283b05f,0b515cd0c8ff8f51ed6cc1458b17d10f
drawee-backends,drawee-backends,,102114,2016-06-14 16:30:10,True,10.0,2,,,0b515cd0c8ff8f51ed6cc1458b17d10f,5058f1af8388633f609cadb75a75dc9d
animated-gif/src/main/java/com/facebook/animated/gif/GifImage.java,GifImage,java,5196,2016-06-14 16:30:10,False,,9,8f53ac600433fdfe35e0438d101ccb82,,91c58ae9002364dbf5052f222fe999fb,d56c6cf786adeedd85a043d86963829a
animated-gif/src/main/java/com/facebook/animated/gif/GifFrame.java,GifFrame,java,2254,2016-06-14 16:30:10,False,,9,7f004636643f80d5e948e2d3852b5b6c,,b33f4145ff931278470716b135a24d7e,d56c6cf786adeedd85a043d86963829a
animated-gif/src/main/java/com/facebook/animated/gif,gif,,7450,2016-06-14 16:30:10,True,2.0,9,,2.0,d56c6cf786adeedd85a043d86963829a,adb1c70d15e247862bb4b716c66df3de
animated-gif/src/main/java/com/facebook/animated,animated,,11546,2016-06-14 16:30:10,True,2.0,8,,,adb1c70d15e247862bb4b716c66df3de,6edf3467ddeba131b3d60addd529d79d
animated-gif/src/main/java/com/facebook,facebook,,15642,2016-06-14 16:30:10,True,2.0,7,,,6edf3467ddeba131b3d60addd529d79d,a8f34353815253279e28d92dc321935b
animated-gif/src/main/java/com,com,,19738,2016-06-14 16:30:10,True,2.0,6,,,a8f34353815253279e28d92dc321935b,c59f8c9c16962db52d60bc5ecf7372e2
animated-gif/src/main/java,java,,23834,2016-06-14 16:30:10,True,2.0,5,,,c59f8c9c16962db52d60bc5ecf7372e2,84e6bff9351880e6b53c3528e288ef33
animated-gif/src/main/jni/gifimage/jni_helpers.cpp,jni_helpers,cpp,5990,2016-06-14 16:30:10,False,,6,986a0082196dd7a456af6fdbd1925980,,3137447cd43b61b306c15bed2d5d3684,41eae7f7d6bb079190930a308c3561cb
animated-gif/src/main/jni/gifimage/jni_helpers.h,jni_helpers,h,4375,2016-06-14 16:30:10,False,,6,fd0c3e2211d67caabc41c44a7878e328,,3609ed8a510ceaa2b5cd28558182458a,41eae7f7d6bb079190930a308c3561cb
animated-gif/src/main/jni/gifimage/jni.cpp,jni,cpp,824,2016-06-14 16:30:10,False,,6,ce192fc7b2e8ccddbf998da1f43547a0,,b64a90c7f462f72922742f918acbbbcd,41eae7f7d6bb079190930a308c3561cb
animated-gif/src/main/jni/gifimage/gif.cpp,gif,cpp,38572,2016-06-14 16:30:10,False,,6,8f4719d4ad14990326ef02fcdbe8b4b3,,2f5c2c8085ae7206173d2a2cf0cd677e,41eae7f7d6bb079190930a308c3561cb
animated-gif/src/main/jni/gifimage,gifimage,,49761,2016-06-14 16:30:10,True,4.0,6,,4.0,41eae7f7d6bb079190930a308c3561cb,c0f222d45f720fd4fe5b228829a68ab0
animated-gif/src/main/jni,jni,,62049,2016-06-14 16:30:10,True,4.0,5,,,c0f222d45f720fd4fe5b228829a68ab0,84e6bff9351880e6b53c3528e288ef33
animated-gif/src/main,main,,94075,2016-06-14 16:30:10,True,6.0,4,,,84e6bff9351880e6b53c3528e288ef33,df5029fc9b3978049538641165e822b8
animated-gif/src,src,,98171,2016-06-14 16:30:10,True,6.0,3,,,df5029fc9b3978049538641165e822b8,89e36dbcc0bf0dfc5ddfc3a83b9f868e
animated-gif,animated-gif,,102267,2016-06-14 16:30:10,True,6.0,2,,,89e36dbcc0bf0dfc5ddfc3a83b9f868e,5058f1af8388633f609cadb75a75dc9d
static-webp/src/main/java/com/facebook/webpsupport/WebpBitmapFactoryImpl.java,WebpBitmapFactoryImpl,java,13959,2016-06-14 16:30:10,False,,8,33542b1b8c75406fb6997d895d3fe4b7,,3ae9f9e56256657e682e2883c0853fcd,5704f9bfa6bacb92bc02671e408206f7
static-webp/src/main/java/com/facebook/webpsupport,webpsupport,,13959,2016-06-14 16:30:10,True,1.0,8,,1.0,5704f9bfa6bacb92bc02671e408206f7,9a2449cf27b1404ebba581317dc754d0
static-webp/src/main/java/com/facebook/imagepipeline/nativecode/WebpTranscoderImpl.java,WebpTranscoderImpl,java,2652,2016-06-14 16:30:10,False,,9,23b6f1d2beb8191183bfef9eda594ced,,3a1f8f38e8fe2ac94a4a03e88a73ef82,993827bc0e866c64b08400e65078802c
static-webp/src/main/java/com/facebook/imagepipeline/nativecode,nativecode,,2652,2016-06-14 16:30:10,True,1.0,9,,1.0,993827bc0e866c64b08400e65078802c,b8df05173a0fcc079eb5b7632f376a01
static-webp/src/main/java/com/facebook/imagepipeline,imagepipeline,,6748,2016-06-14 16:30:10,True,1.0,8,,,b8df05173a0fcc079eb5b7632f376a01,9a2449cf27b1404ebba581317dc754d0
static-webp/src/main/java/com/facebook,facebook,,28899,2016-06-14 16:30:10,True,2.0,7,,,9a2449cf27b1404ebba581317dc754d0,9d61702a9184948e157641a1b45b3f34
static-webp/src/main/java/com,com,,32995,2016-06-14 16:30:10,True,2.0,6,,,9d61702a9184948e157641a1b45b3f34,0ab791f68686420f161ca6401ba80fd1
static-webp/src/main/java,java,,37091,2016-06-14 16:30:10,True,2.0,5,,,0ab791f68686420f161ca6401ba80fd1,f123e74723f0decf3be6ac1e37600b84
static-webp/src/main/jni/third-party/libpng-1.6.10/pnglibconf.h,pnglibconf,h,7264,2016-06-14 16:30:10,False,,7,9d00c9cc6f4b16d9374d257badbcaf32,,fd88aa51891d3c4c462544da92671a1e,4cc759da6b7c0f21010d25fbdcb671b7
static-webp/src/main/jni/third-party/libpng-1.6.10,libpng-1.6.10,,7264,2016-06-14 16:30:10,True,1.0,7,,1.0,4cc759da6b7c0f21010d25fbdcb671b7,c550820ac5d41a2e8b3b034f5a7b513e
static-webp/src/main/jni/third-party/libjpeg-turbo-1.3.x/jconfig.h,jconfig,h,1740,2016-06-14 16:30:10,False,,7,45f8bc3a6e421a53e44080c97c399b14,,bc9acbec5ffebb3ee60b4b129bbe3518,d236a99caa493c3b715f42f0cdf17b4d
static-webp/src/main/jni/third-party/libjpeg-turbo-1.3.x/config.h,config,h,3841,2016-06-14 16:30:10,False,,7,208a0a9eae44c761133a443eb5d93e3a,,c069eab8bd90c588ac129b129bfff7ae,d236a99caa493c3b715f42f0cdf17b4d
static-webp/src/main/jni/third-party/libjpeg-turbo-1.3.x,libjpeg-turbo-1.3.x,,5581,2016-06-14 16:30:10,True,2.0,7,,2.0,d236a99caa493c3b715f42f0cdf17b4d,c550820ac5d41a2e8b3b034f5a7b513e
static-webp/src/main/jni/third-party,third-party,,25133,2016-06-14 16:30:10,True,3.0,6,,,c550820ac5d41a2e8b3b034f5a7b513e,c25a4a030ad4200e3c4b0e63e9d11dce
static-webp/src/main/jni/static-webp/exceptions.cpp,exceptions,cpp,544,2016-06-14 16:30:10,False,,6,2ae668a3e24d3f645760201e2148a352,,0a1b88f7eef664f2ce282d12ebd0ae46,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/transformations.cpp,transformations,cpp,889,2016-06-14 16:30:10,False,,6,8c944fa31b654223e440df2df85e545d,,09252ab00fd06de5509dfa45507de12d,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/transformations.h,transformations,h,1334,2016-06-14 16:30:10,False,,6,f259696cf6e025b333828a016f3ca9d1,,7fbcd968fd9936aafc21cfa697a412aa,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/jpeg/jpeg_error_handler.cpp,jpeg_error_handler,cpp,2108,2016-06-14 16:30:10,False,,7,9a18a2f7d892e547bf529c93ceec0ee0,,8dd4161e0a433eacd4e766d1bb23cd79,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg/jpeg_memory_io.h,jpeg_memory_io,h,3378,2016-06-14 16:30:10,False,,7,81da04a6dec8586af1089952a56f2ece,,4f48775207a3d3933ccd494e03e1870d,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg/jpeg_error_handler.h,jpeg_error_handler,h,3031,2016-06-14 16:30:10,False,,7,ffceb026955b9819b2ee9894a6aac50d,,9670c16f7ed540560220cbdd242ee1e0,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg/jpeg_codec.cpp,jpeg_codec,cpp,10796,2016-06-14 16:30:10,False,,7,6476cf41cfc5f8286da275e511c1cd30,,a26392b733f8916e707f2d7bf618dbc8,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg/jpeg_stream_wrappers.cpp,jpeg_stream_wrappers,cpp,6361,2016-06-14 16:30:10,False,,7,d440be1f5018fdbf5d2fcfa77901d8ab,,2796b231242013cb04434002d5a77eb8,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg/jpeg_memory_io.cpp,jpeg_memory_io,cpp,5862,2016-06-14 16:30:10,False,,7,781d3a189a48be0684ade7ddb692397e,,88104040b9a0ebbafacb3e82ffac516d,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg/jpeg_codec.h,jpeg_codec,h,1240,2016-06-14 16:30:10,False,,7,b4b602f8bbedabfdbd6d868af9f63a7b,,6b5e364aa0a78f26f7ac32ffb3fc7379,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg/jpeg_stream_wrappers.h,jpeg_stream_wrappers,h,2580,2016-06-14 16:30:10,False,,7,7f0c3ffdba86c67d1371896b27c34662,,ef8fb50cc362fb5592ce3218377cadab,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg,jpeg,,35356,2016-06-14 16:30:10,True,8.0,7,,8.0,036fb9fa742fd74d68e7e5234318152e,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/decoded_image.cpp,decoded_image,cpp,572,2016-06-14 16:30:10,False,,6,719006705b860a3ec8e6f80604a8dfee,,03d8c8d3195f6963b423d49dd4615155,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/exceptions.h,exceptions,h,2674,2016-06-14 16:30:10,False,,6,ce5dc40bb034df7ff5c8f8280228b5fd,,d23ace15f8c6a3985688af49035d8dfc,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/WebpTranscoder.h,WebpTranscoder,h,446,2016-06-14 16:30:10,False,,6,14f9fbf8a99453c49aaed577939a5b43,,81ca207d02c1e9a4bd545cf4d829e39b,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/webp_bitmapfactory.cpp,webp_bitmapfactory,cpp,11210,2016-06-14 16:30:10,False,,6,d8a810fc4bc2338e6c241d9f455852fd,,185d9539bf01d435dfdfe73c0f08c43d,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/logging.h,logging,h,717,2016-06-14 16:30:10,False,,6,d9e54a1543fc72174597383c54e5563a,,6b753e050d0f162e94932027dae7887b,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/decoded_image.h,decoded_image,h,2222,2016-06-14 16:30:10,False,,6,7ba3f8de09f8e475e31c0e6e3186f42d,,91e14ac2928daf041d2b414c4466d390,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/WebpTranscoder.cpp,WebpTranscoder,cpp,2278,2016-06-14 16:30:10,False,,6,b7cff2643e54ea9d4b0ea0dbc01dd603,,6c32e418d17f779a2f5e6e208ccc2343,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/java_globals.h,java_globals,h,608,2016-06-14 16:30:10,False,,6,a01c7789cc5a0b8eeec1233fef88cef5,,233d3bc8820d441374afadd2ffac0f15,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/png/png_codec.cpp,png_codec,cpp,2168,2016-06-14 16:30:10,False,,7,9d20a295a765dd1c8c4efee8cfdceb4b,,329e549d82bae10e1a684abf3f33fa51,bfb71dbac14d833843e2248fb6e70c4a
static-webp/src/main/jni/static-webp/png/png_stream_wrappers.h,png_stream_wrappers,h,1264,2016-06-14 16:30:10,False,,7,054818c812e50b595c634da023e2c98c,,9ea251f7fa0d710e07c2c9491771bcd4,bfb71dbac14d833843e2248fb6e70c4a
static-webp/src/main/jni/static-webp/png/png_codec.h,png_codec,h,832,2016-06-14 16:30:10,False,,7,2373e9b92dea4f1a71764e374fa6c656,,094344246cf3c97ea3ea3cbbbe1e96f4,bfb71dbac14d833843e2248fb6e70c4a
static-webp/src/main/jni/static-webp/png/png_stream_wrappers.cpp,png_stream_wrappers,cpp,1878,2016-06-14 16:30:10,False,,7,0a181f216142870dee29490ee65047e0,,013cc313eb6cc9039218faed62134612,bfb71dbac14d833843e2248fb6e70c4a
static-webp/src/main/jni/static-webp/png/png_utils.h,png_utils,h,1101,2016-06-14 16:30:10,False,,7,30b616eb09386684017cf37585508d76,,14e469e794c7fbba6421639547f67266,bfb71dbac14d833843e2248fb6e70c4a
static-webp/src/main/jni/static-webp/png,png,,7243,2016-06-14 16:30:10,True,5.0,7,,5.0,bfb71dbac14d833843e2248fb6e70c4a,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/streams.h,streams,h,883,2016-06-14 16:30:10,False,,6,71b8f87a03cfea0297f286a009c76a58,,a5c23bf1f3a411c8c8b33fa28c03b0c0,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/webp/webp_codec.cpp,webp_codec,cpp,3240,2016-06-14 16:30:10,False,,7,afe256c872aa0fb6600d2c102677b2c8,,b8eae2d97d09772b9d03189100d36b0a,2815bbdc2d24d74b526013a0d4d5a58e
static-webp/src/main/jni/static-webp/webp/webp_codec.h,webp_codec,h,751,2016-06-14 16:30:10,False,,7,c70aef80eb73848df98ff2ec052f053e,,d616e3d9761e357701a3cb60d8964ef7,2815bbdc2d24d74b526013a0d4d5a58e
static-webp/src/main/jni/static-webp/webp,webp,,3991,2016-06-14 16:30:10,True,2.0,7,,2.0,2815bbdc2d24d74b526013a0d4d5a58e,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/streams.cpp,streams,cpp,1453,2016-06-14 16:30:10,False,,6,f85908c45e97be1d1dd5a30a6f057a00,,2cfe844906642a0abad1279d1e4230f1,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp,static-webp,,84708,2016-06-14 16:30:10,True,28.0,6,,13.0,f2cda7106b36cce914e69add131c167b,c25a4a030ad4200e3c4b0e63e9d11dce
static-webp/src/main/jni,jni,,118033,2016-06-14 16:30:10,True,31.0,5,,,c25a4a030ad4200e3c4b0e63e9d11dce,f123e74723f0decf3be6ac1e37600b84
static-webp/src/main,main,,163316,2016-06-14 16:30:10,True,33.0,4,,,f123e74723f0decf3be6ac1e37600b84,436a06e3f909c696fb438438b389f38f
static-webp/src,src,,167412,2016-06-14 16:30:10,True,33.0,3,,,436a06e3f909c696fb438438b389f38f,26adf64b1ed7b9ed08cff270e30de721
static-webp,static-webp,,171508,2016-06-14 16:30:10,True,33.0,2,,,26adf64b1ed7b9ed08cff270e30de721,5058f1af8388633f609cadb75a75dc9d
fbcore/src/main/java/com/facebook/datasource/BaseBooleanSubscriber.java,BaseBooleanSubscriber,java,1453,2016-06-14 16:30:10,False,,8,bf21fdfd39b03742458a53a6a14c399a,,429bb305fbe53c6590494c4b18e7f1c4,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/BaseDataSubscriber.java,BaseDataSubscriber,java,2193,2016-06-14 16:30:10,False,,8,2403d38879811ada202f9214bb19a676,,b6e445c41e2c4d6682e2ab58caf0754c,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/IncreasingQualityDataSourceSupplier.java,IncreasingQualityDataSourceSupplier,java,9177,2016-06-14 16:30:10,False,,8,52b1a12eefce1b97fe7f94b3edb1c32d,,f34828bb89eff0b3622b950b5567c3b4,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/FirstAvailableDataSourceSupplier.java,FirstAvailableDataSourceSupplier,java,7775,2016-06-14 16:30:10,False,,8,9959043beef6734de1767e8f7920c950,,1b60e766da51764505ea53bbe3c03452,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/AbstractDataSource.java,AbstractDataSource,java,9505,2016-06-14 16:30:10,False,,8,2cc64be2c4413ecdab7e93886a8fc917,,7301ad2fa84b9e0bd5e3404e30bc9ecc,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/DataSubscriber.java,DataSubscriber,java,1536,2016-06-14 16:30:10,False,,8,3635f8492fefea75a9edb6831ea62adc,,7e06d2cb359f83f6a6dd94cbe320efc7,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/SimpleDataSource.java,SimpleDataSource,java,2653,2016-06-14 16:30:10,False,,8,04a3f315057f744be5ab530bb1ff8e7d,,5a82c5f853fa9ddde196fadd60f4a815,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/DataSources.java,DataSources,java,1246,2016-06-14 16:30:10,False,,8,dabccba8329ba8fac05b8cf11b6f411e,,4bfcce64bfbe82c6dda787c4f24971d6,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/DataSource.java,DataSource,java,2580,2016-06-14 16:30:10,False,,8,1af3b1c3845ff58f9fadf0c05e90e70c,,4df5caafdaaad08f0e48e278791b0080,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource,datasource,,38118,2016-06-14 16:30:10,True,9.0,8,,9.0,23515d25a81f4dbc1973cb589689d31a,2bf72f7a1b9f8dd1054ad7292cba9fe3
fbcore/src/main/java/com/facebook/common/media/MediaUtils.java,MediaUtils,java,2138,2016-06-14 16:30:10,False,,9,f7c2d1f77054afe124ba33e9f26faac8,,462715da208d1159c249a8fa4681de5b,c2a0719da442f7de1d438543f6860682
fbcore/src/main/java/com/facebook/common/media,media,,2138,2016-06-14 16:30:10,True,1.0,9,,1.0,c2a0719da442f7de1d438543f6860682,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/logging/FLogDefaultLoggingDelegate.java,FLogDefaultLoggingDelegate,java,3805,2016-06-14 16:30:10,False,,9,4211ef5194f6288bde1ae98ba5a275f0,,eff14ffd56552fbb203be3598c09af71,9a56e19799a0c7692d8fe84775ef0274
fbcore/src/main/java/com/facebook/common/logging/LoggingDelegate.java,LoggingDelegate,java,5383,2016-06-14 16:30:10,False,,9,ad4e7ce07361f06706b4917669cfed1a,,492b817360b4125bc24111febeda41ef,9a56e19799a0c7692d8fe84775ef0274
fbcore/src/main/java/com/facebook/common/logging/FLog.java,FLog,java,13807,2016-06-14 16:30:10,False,,9,e38ef56b27ab55d4785b3f2f6f8fb1c0,,5befcf6c64c52b75429f4c3b277ef202,9a56e19799a0c7692d8fe84775ef0274
fbcore/src/main/java/com/facebook/common/logging,logging,,22995,2016-06-14 16:30:10,True,3.0,9,,3.0,9a56e19799a0c7692d8fe84775ef0274,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/time/RealtimeSinceBootClock.java,RealtimeSinceBootClock,java,1235,2016-06-14 16:30:10,False,,9,7a91383829a4df8ec16c9fa7ee480576,,5f792620139a1789f2a161ce69e8eb85,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/AwakeTimeSinceBootClock.java,AwakeTimeSinceBootClock,java,1182,2016-06-14 16:30:10,False,,9,ad568e7a11b1a562d4f8d788587d7aec,,df912f3449583241b52e855bd11b1313,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/SystemClock.java,SystemClock,java,706,2016-06-14 16:30:10,False,,9,529d7491cad77cb7a96f0c5ca658c280,,99f36bca1a2ccbefd4bdb0096fc61c58,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/CurrentThreadTimeClock.java,CurrentThreadTimeClock,java,653,2016-06-14 16:30:10,False,,9,1d8b8d8fe0fe862248515d6055aad310,,96410e4c7b7ecbc8d779d417d0ada539,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/MonotonicClock.java,MonotonicClock,java,898,2016-06-14 16:30:10,False,,9,1590b4eefd5d749938708558e8401d75,,eac75eb172f3c5a50a02a64c666417e8,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/Clock.java,Clock,java,615,2016-06-14 16:30:10,False,,9,0c01e7130c5e4f737220c955892c808f,,81e13843cac4ff8038ea5054bc2ff513,adb3587b929565a2b585d6488dab5f25
