path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
imagepipeline-base/src/main/java/com/facebook/imagepipeline/animated,animated,,7113,2017-07-14 20:23:51,True,3.0,9,,,400f0b482d826b90f97baa62418d3bed,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/nativecode/WebpTranscoderFactory.java,WebpTranscoderFactory,java,954,2017-07-14 20:23:51,False,,9,d26e3ae516f630a940197b32a6ffb134,,b1fec33971b35bfa6cee63dc713f9ca2,41151c6881b130d58409bd5d7b2012d8
imagepipeline-base/src/main/java/com/facebook/imagepipeline/nativecode/WebpTranscoder.java,WebpTranscoder,java,1107,2017-07-14 20:23:51,False,,9,717bfe34e902017222ec2f64090acfc7,,5477fb8babc8a31ed724668d2955feb3,41151c6881b130d58409bd5d7b2012d8
imagepipeline-base/src/main/java/com/facebook/imagepipeline/nativecode,nativecode,,2061,2017-07-14 20:23:51,True,2.0,9,,2.0,41151c6881b130d58409bd5d7b2012d8,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/ResizeOptions.java,ResizeOptions,java,2881,2017-07-14 20:23:51,False,,9,59c3c5b2053ebe20902f83c71e3be47f,,0cff4a8f6262899e470782462ac15057,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/Priority.java,Priority,java,1402,2017-07-14 20:23:51,False,,9,fddb748455f8c65b63e3c2614bc18646,,49d3e3849181c2827d346bdf7b605358,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/ImageDecodeOptions.java,ImageDecodeOptions,java,4134,2017-07-14 20:23:51,False,,9,8ee991ac3ba2bc7599e5456f42957724,,0164d83f8f81184e1c46871b8f0c99b8,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/SourceUriType.java,SourceUriType,java,2203,2017-07-14 20:23:51,False,,9,d917405ed53e6853140c76694b8478c3,,f6607723afcaf2abe6bc638f08551e5f,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/package-info.java,package-info,java,420,2017-07-14 20:23:51,False,,9,9740b5a2ed27cb8dd60f84306eefc296,,ef50df55a7464a7408881d2bc53527cd,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/BytesRange.java,BytesRange,java,5185,2017-07-14 20:23:51,False,,9,9d68b3e2031028138f90e30d316bc663,,63b834e990db0c8e0d0b70db21bbef51,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/ImageDecodeOptionsBuilder.java,ImageDecodeOptionsBuilder,java,6357,2017-07-14 20:23:51,False,,9,048b037781ea176d5bca18b8428449d9,,8337ff109ec16d7879f439a2d42ac358,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/TooManyBitmapsException.java,TooManyBitmapsException,java,512,2017-07-14 20:23:51,False,,9,7999d38968684cf645413a6b580f453b,,7524749415269fb6b9161e82dd634c3c,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/RotationOptions.java,RotationOptions,java,5106,2017-07-14 20:23:51,False,,9,92d83ede55edce226f85a363b634c29e,,24b02f9389c0c7704318ac69f47b43ec,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common,common,,28200,2017-07-14 20:23:51,True,9.0,9,,9.0,4558ef71b2dd0e217558d708570bdad6,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/core/PriorityThreadFactory.java,PriorityThreadFactory,java,1304,2017-07-14 20:23:51,False,,9,d74eef787ad35e941970ff44b3daeb40,,d814024c8fc3ca1a00ec7cdb0877ffba,641d66d5cbf2971a6ec5c2f8aa7d4497
imagepipeline-base/src/main/java/com/facebook/imagepipeline/core/ExecutorSupplier.java,ExecutorSupplier,java,1600,2017-07-14 20:23:51,False,,9,7537b07ca612adab612bf942670267a2,,c06f33b6653014cf37b85eea1bcdbdb8,641d66d5cbf2971a6ec5c2f8aa7d4497
imagepipeline-base/src/main/java/com/facebook/imagepipeline/core/package-info.java,package-info,java,422,2017-07-14 20:23:51,False,,9,fbfaf696ddc987d0116111b44bfb4c56,,c3e8707a6cb263c2c3d29f8f193ad834,641d66d5cbf2971a6ec5c2f8aa7d4497
imagepipeline-base/src/main/java/com/facebook/imagepipeline/core/DefaultExecutorSupplier.java,DefaultExecutorSupplier,java,2227,2017-07-14 20:23:51,False,,9,440fae81d486bca06494b4180baf2a27,,ab342dc79c708e1a61457203628f7343,641d66d5cbf2971a6ec5c2f8aa7d4497
imagepipeline-base/src/main/java/com/facebook/imagepipeline/core,core,,5553,2017-07-14 20:23:51,True,4.0,9,,4.0,641d66d5cbf2971a6ec5c2f8aa7d4497,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/drawable/DrawableFactory.java,DrawableFactory,java,1189,2017-07-14 20:23:51,False,,9,1bdf93978c957a5e9b8bbc91843901df,,3969130a396144d81a749b0cb14a30f8,21bc29d54e66185646b77ac3fc08fd6e
imagepipeline-base/src/main/java/com/facebook/imagepipeline/drawable/package-info.java,package-info,java,390,2017-07-14 20:23:51,False,,9,195ea667c71ffb4cc7544ecd982a1114,,1f854cf4202ca54b0d7b1eb62ae76f48,21bc29d54e66185646b77ac3fc08fd6e
imagepipeline-base/src/main/java/com/facebook/imagepipeline/drawable,drawable,,1579,2017-07-14 20:23:51,True,2.0,9,,2.0,21bc29d54e66185646b77ac3fc08fd6e,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/decoder/package-info.java,package-info,java,394,2017-07-14 20:23:51,False,,9,1e26f01b445f4023dc16a7871e20ef76,,b29128913c7a3a16972347ac5cbb4d61,8c885729feec061a96b11c196dce504f
imagepipeline-base/src/main/java/com/facebook/imagepipeline/decoder/ImageDecoder.java,ImageDecoder,java,860,2017-07-14 20:23:51,False,,9,6ea29ccd4280bf0fd00a840a2ea7eab0,,e2160cef49e2950751d8fade29fecb33,8c885729feec061a96b11c196dce504f
imagepipeline-base/src/main/java/com/facebook/imagepipeline/decoder,decoder,,1254,2017-07-14 20:23:51,True,2.0,9,,2.0,8c885729feec061a96b11c196dce504f,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/CloseableBitmap.java,CloseableBitmap,java,825,2017-07-14 20:23:51,False,,9,2f4ecaae42747e796a936f81e45bfa73,,2e1828547fda2009db0b3332757cb834,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/ImmutableQualityInfo.java,ImmutableQualityInfo,java,1869,2017-07-14 20:23:51,False,,9,18afce21895b7d369ce847f742b3eeab,,b56c5b425de1b125693747bbf57e2189,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/package-info.java,package-info,java,434,2017-07-14 20:23:51,False,,9,47d33544edbbc0f9b98c66742beb5055,,acaa7db529ad74e3659b3a61d6921c93,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/ImageInfo.java,ImageInfo,java,663,2017-07-14 20:23:51,False,,9,b3b1da070ce5f9374ae4d07383b2ab2a,,acad2b1c6ae216c0ca7ff6d57be11940,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/CloseableStaticBitmap.java,CloseableStaticBitmap,java,5463,2017-07-14 20:23:51,False,,9,736dcadee60d3e639d4204d847334ac5,,c92ef8e4d1064227ba46842899723bd4,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/QualityInfo.java,QualityInfo,java,1220,2017-07-14 20:23:51,False,,9,a17cdf6397f6e1c511d1ea4c7b356f68,,725ba53052c3a951b926f85ff6f41803,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/EncodedImage.java,EncodedImage,java,12542,2017-07-14 20:23:51,False,,9,bcc33935134e9964f07d336462afc1d2,,834406681de434c4151758dd5d280b43,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/CloseableImage.java,CloseableImage,java,1916,2017-07-14 20:23:51,False,,9,0d4d74729feabfe5979521f219854d4e,,bd0f22afe7bd2439d4084c7fbee69e08,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image,image,,24932,2017-07-14 20:23:51,True,8.0,9,,8.0,d5bf1642e0043156abe0062c0a6a7565,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/bitmaps/PlatformBitmapFactory.java,PlatformBitmapFactory,java,30130,2017-07-14 20:23:51,False,,9,60ed5e91e67e26432938f68eb1f9c065,,1821a9f69c71e5a1f06545d761121642,c96be038b14c8a7f4ef7aa88dcc75e60
imagepipeline-base/src/main/java/com/facebook/imagepipeline/bitmaps/package-info.java,package-info,java,588,2017-07-14 20:23:51,False,,9,a6b354523b2ba03525068ddf138829ac,,c61c7a286c76f406e991531c954cb672,c96be038b14c8a7f4ef7aa88dcc75e60
imagepipeline-base/src/main/java/com/facebook/imagepipeline/bitmaps/SimpleBitmapReleaser.java,SimpleBitmapReleaser,java,918,2017-07-14 20:23:51,False,,9,d8c375d29439f3080070d1ea262ddbac,,01fda381849223c7716ad5fa2a3a37f6,c96be038b14c8a7f4ef7aa88dcc75e60
imagepipeline-base/src/main/java/com/facebook/imagepipeline/bitmaps,bitmaps,,31636,2017-07-14 20:23:51,True,3.0,9,,3.0,c96be038b14c8a7f4ef7aa88dcc75e60,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline,imagepipeline,,171393,2017-07-14 20:23:51,True,41.0,8,,,9cf5fd4c1332691b8dab3510ccc42551,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/imageformat/ImageFormat.java,ImageFormat,java,1657,2017-07-14 20:23:51,False,,8,f5739f00dc65f769eb9b92e386b7118e,,df29abbe5ae455e7f3313bc4980e7b07,1df7153533328657caae9540c2a1f4a9
imagepipeline-base/src/main/java/com/facebook/imageformat/ImageFormatChecker.java,ImageFormatChecker,java,5723,2017-07-14 20:23:51,False,,8,f772149324c4cb9200f9cc0229a3f72e,,7098db7881815e97928796602867cfb6,1df7153533328657caae9540c2a1f4a9
imagepipeline-base/src/main/java/com/facebook/imageformat/DefaultImageFormats.java,DefaultImageFormats,java,2942,2017-07-14 20:23:51,False,,8,10b370e26e34070451dc1f8b1f2f102b,,6ecc5ee5ea7fd066a722a647c39982d8,1df7153533328657caae9540c2a1f4a9
imagepipeline-base/src/main/java/com/facebook/imageformat/DefaultImageFormatChecker.java,DefaultImageFormatChecker,java,7763,2017-07-14 20:23:51,False,,8,e419a7ef4ed5998047342dd2b36b07cc,,092db37747846d4dec324abcb5dd4a59,1df7153533328657caae9540c2a1f4a9
imagepipeline-base/src/main/java/com/facebook/imageformat/ImageFormatCheckerUtils.java,ImageFormatCheckerUtils,java,1749,2017-07-14 20:23:51,False,,8,a753edb72f9b9aa4d4b17eb401ff9ccc,,2b303446b4c1d34a13f48005a9966cad,1df7153533328657caae9540c2a1f4a9
imagepipeline-base/src/main/java/com/facebook/imageformat,imageformat,,19834,2017-07-14 20:23:51,True,5.0,8,,5.0,1df7153533328657caae9540c2a1f4a9,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook,facebook,,356496,2017-07-14 20:23:51,True,81.0,7,,,dc599383bfb7b0cd12d179c04301b6c5,d207c9538b5db351fd6d5b5bae0822ff
imagepipeline-base/src/main/java/com,com,,360592,2017-07-14 20:23:51,True,81.0,6,,,d207c9538b5db351fd6d5b5bae0822ff,8a6472425eac1c2e0f4e10df805b4f9b
imagepipeline-base/src/main/java,java,,364688,2017-07-14 20:23:51,True,81.0,5,,,8a6472425eac1c2e0f4e10df805b4f9b,0a6c00ff2ae1ec1018974789d53902e8
imagepipeline-base/src/main,main,,368784,2017-07-14 20:23:51,True,81.0,4,,,0a6c00ff2ae1ec1018974789d53902e8,625902777978f4630a087606ee646c37
imagepipeline-base/src,src,,372880,2017-07-14 20:23:51,True,81.0,3,,,625902777978f4630a087606ee646c37,3501b4a39367af45b10153f1e346d4da
imagepipeline-base,imagepipeline-base,,376976,2017-07-14 20:23:51,True,81.0,2,,,3501b4a39367af45b10153f1e346d4da,5058f1af8388633f609cadb75a75dc9d
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java,PipelineDraweeController,java,11207,2017-07-14 20:23:51,False,,11,0b05b4b19edee8c06de732b204f43332,,903f0f16f3b99f2c90e1b1ba318eff77,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/Fresco.java,Fresco,java,3632,2017-07-14 20:23:51,False,,11,3ac7e19f74635554682746229ba2b976,,ab0408f911634c6fbe3319a3bd1cb937,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/package-info.java,package-info,java,441,2017-07-14 20:23:51,False,,11,97ff205b76ae658a533879fc75f558c9,,47249c1878a148fa2e618587e68136c9,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeControllerBuilder.java,PipelineDraweeControllerBuilder,java,5973,2017-07-14 20:23:51,False,,11,59e5ed611ed7ed0cb136e0babaa88555,,a55e8ce3fc933eafaf12720d6af3ff23,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeControllerFactory.java,PipelineDraweeControllerFactory,java,4455,2017-07-14 20:23:51,False,,11,8a7cbd14495b3d9ee243ea1a2ac3df54,,b11282e33d309cea138ead96585dd629,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeControllerBuilderSupplier.java,PipelineDraweeControllerBuilderSupplier,java,3052,2017-07-14 20:23:51,False,,11,5107aedeb49089e41586581a5bdd4d10,,6ff478737c1fcc478d3eac09309bd4c5,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/DraweeConfig.java,DraweeConfig,java,4052,2017-07-14 20:23:51,False,,11,dd3d61ded52b1e39b529bb89068352b2,,519b0ca5e72c15447bc331f2f1612b27,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline,pipeline,,32812,2017-07-14 20:23:51,True,7.0,11,,7.0,1e4494ffabaced1147825f42d962c662,7ad76d46175185a15639b4b69a329cb3
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends,backends,,36908,2017-07-14 20:23:51,True,7.0,10,,,7ad76d46175185a15639b4b69a329cb3,a7282314f669bdaa9a4d7d00b46dece9
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee,drawee,,41004,2017-07-14 20:23:51,True,7.0,9,,,a7282314f669bdaa9a4d7d00b46dece9,5ecb822c4eedcb48860e3bce21c3374a
drawee-backends/drawee-pipeline/src/main/java/com/facebook,facebook,,45100,2017-07-14 20:23:51,True,7.0,8,,,5ecb822c4eedcb48860e3bce21c3374a,37249755e0f6375724172ddb54c21208
drawee-backends/drawee-pipeline/src/main/java/com,com,,49196,2017-07-14 20:23:51,True,7.0,7,,,37249755e0f6375724172ddb54c21208,9a4f52e725c6ecfd84665283028dfaff
drawee-backends/drawee-pipeline/src/main/java,java,,53292,2017-07-14 20:23:51,True,7.0,6,,,9a4f52e725c6ecfd84665283028dfaff,620e3b8f1fa64345bd11d2770439e242
drawee-backends/drawee-pipeline/src/main,main,,57388,2017-07-14 20:23:51,True,7.0,5,,,620e3b8f1fa64345bd11d2770439e242,2095f21fd464021d67b4747ff2adb98d
drawee-backends/drawee-pipeline/src,src,,61484,2017-07-14 20:23:51,True,7.0,4,,,2095f21fd464021d67b4747ff2adb98d,982411cc44f140844be51179154986b9
drawee-backends/drawee-pipeline,drawee-pipeline,,65580,2017-07-14 20:23:51,True,7.0,3,,,982411cc44f140844be51179154986b9,0b515cd0c8ff8f51ed6cc1458b17d10f
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilderSupplier.java,VolleyDraweeControllerBuilderSupplier,java,1933,2017-07-14 20:23:51,False,,11,855e57347c96fa379a680dfd2822d079,,cd3f080c631436e29e258c148bf42341,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDataSource.java,VolleyDataSource,java,2435,2017-07-14 20:23:51,False,,11,df6c77abde5f0d37b8da2ab31201e476,,ba7044e5b44be03d675ae6050dd15de8,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/package-info.java,package-info,java,428,2017-07-14 20:23:51,False,,11,0d39e3b6f5e7e50c00ee706d9ee4e461,,f6744c278196b02fb5e8f1582fc79f5d,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerFactory.java,VolleyDraweeControllerFactory,java,1416,2017-07-14 20:23:51,False,,11,e5ecea4762fac14fc08a331d82d5f420,,60c6f87ef1a58c9598f39de049c1e1aa,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeController.java,VolleyDraweeController,java,3476,2017-07-14 20:23:51,False,,11,c200bf4461a0d330c24132cba8e162d5,,1c88ba5edd91fea0ebcdc2c0d5fb85f4,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilder.java,VolleyDraweeControllerBuilder,java,2842,2017-07-14 20:23:51,False,,11,a2ba4e66556683580de70ed2c5924fca,,ce6907e1e179ccd63243158c72d46e45,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley,volley,,12530,2017-07-14 20:23:51,True,6.0,11,,6.0,9bacee0980b56ae086b0cf3cefea4fb5,c65fa676bb3d426aa3ad33ad44c62730
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends,backends,,16626,2017-07-14 20:23:51,True,6.0,10,,,c65fa676bb3d426aa3ad33ad44c62730,9c91503b2ed539f60ffdc50d99832073
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee,drawee,,20722,2017-07-14 20:23:51,True,6.0,9,,,9c91503b2ed539f60ffdc50d99832073,7db39d08dd608ea0be31ffb3e1ad7dd2
drawee-backends/drawee-volley/src/main/java/com/facebook,facebook,,24818,2017-07-14 20:23:51,True,6.0,8,,,7db39d08dd608ea0be31ffb3e1ad7dd2,4eb944a7236740bdaca37167da8d016d
drawee-backends/drawee-volley/src/main/java/com,com,,28914,2017-07-14 20:23:51,True,6.0,7,,,4eb944a7236740bdaca37167da8d016d,58a50563d3c783a7e7a434d86f1e8674
drawee-backends/drawee-volley/src/main/java,java,,33010,2017-07-14 20:23:51,True,6.0,6,,,58a50563d3c783a7e7a434d86f1e8674,9b7ca7e9caf4ab1afb90354e213d0cd5
drawee-backends/drawee-volley/src/main,main,,37106,2017-07-14 20:23:51,True,6.0,5,,,9b7ca7e9caf4ab1afb90354e213d0cd5,7a0a604676f81fa374733b6752655900
drawee-backends/drawee-volley/src,src,,41202,2017-07-14 20:23:51,True,6.0,4,,,7a0a604676f81fa374733b6752655900,3319a89bd0b90861dcfa30610283b05f
drawee-backends/drawee-volley,drawee-volley,,45298,2017-07-14 20:23:51,True,6.0,3,,,3319a89bd0b90861dcfa30610283b05f,0b515cd0c8ff8f51ed6cc1458b17d10f
drawee-backends,drawee-backends,,119070,2017-07-14 20:23:51,True,13.0,2,,,0b515cd0c8ff8f51ed6cc1458b17d10f,5058f1af8388633f609cadb75a75dc9d
animated-gif/src/main/java/com/facebook/animated/gif/GifImage.java,GifImage,java,5941,2017-07-14 20:23:51,False,,9,265904d21c8f4735d6a3d0d5c0996178,,91c58ae9002364dbf5052f222fe999fb,d56c6cf786adeedd85a043d86963829a
animated-gif/src/main/java/com/facebook/animated/gif/GifFrame.java,GifFrame,java,2401,2017-07-14 20:23:51,False,,9,2db330a3ba8e6759cfbf395224c1b309,,b33f4145ff931278470716b135a24d7e,d56c6cf786adeedd85a043d86963829a
animated-gif/src/main/java/com/facebook/animated/gif,gif,,8342,2017-07-14 20:23:51,True,2.0,9,,2.0,d56c6cf786adeedd85a043d86963829a,adb1c70d15e247862bb4b716c66df3de
animated-gif/src/main/java/com/facebook/animated,animated,,12438,2017-07-14 20:23:51,True,2.0,8,,,adb1c70d15e247862bb4b716c66df3de,6edf3467ddeba131b3d60addd529d79d
animated-gif/src/main/java/com/facebook,facebook,,16534,2017-07-14 20:23:51,True,2.0,7,,,6edf3467ddeba131b3d60addd529d79d,a8f34353815253279e28d92dc321935b
animated-gif/src/main/java/com,com,,20630,2017-07-14 20:23:51,True,2.0,6,,,a8f34353815253279e28d92dc321935b,c59f8c9c16962db52d60bc5ecf7372e2
animated-gif/src/main/java,java,,24726,2017-07-14 20:23:51,True,2.0,5,,,c59f8c9c16962db52d60bc5ecf7372e2,84e6bff9351880e6b53c3528e288ef33
animated-gif/src/main/jni/gifimage/jni_helpers.cpp,jni_helpers,cpp,5990,2017-07-14 20:23:51,False,,6,986a0082196dd7a456af6fdbd1925980,,3137447cd43b61b306c15bed2d5d3684,41eae7f7d6bb079190930a308c3561cb
animated-gif/src/main/jni/gifimage/jni_helpers.h,jni_helpers,h,4375,2017-07-14 20:23:51,False,,6,fd0c3e2211d67caabc41c44a7878e328,,3609ed8a510ceaa2b5cd28558182458a,41eae7f7d6bb079190930a308c3561cb
animated-gif/src/main/jni/gifimage/jni.cpp,jni,cpp,824,2017-07-14 20:23:51,False,,6,ce192fc7b2e8ccddbf998da1f43547a0,,b64a90c7f462f72922742f918acbbbcd,41eae7f7d6bb079190930a308c3561cb
animated-gif/src/main/jni/gifimage/gif.cpp,gif,cpp,42919,2017-07-14 20:23:51,False,,6,a9c385e8a518b132530870959df391a9,,2f5c2c8085ae7206173d2a2cf0cd677e,41eae7f7d6bb079190930a308c3561cb
animated-gif/src/main/jni/gifimage,gifimage,,54108,2017-07-14 20:23:51,True,4.0,6,,4.0,41eae7f7d6bb079190930a308c3561cb,c0f222d45f720fd4fe5b228829a68ab0
animated-gif/src/main/jni,jni,,66396,2017-07-14 20:23:51,True,4.0,5,,,c0f222d45f720fd4fe5b228829a68ab0,84e6bff9351880e6b53c3528e288ef33
animated-gif/src/main,main,,99314,2017-07-14 20:23:51,True,6.0,4,,,84e6bff9351880e6b53c3528e288ef33,df5029fc9b3978049538641165e822b8
animated-gif/src,src,,103410,2017-07-14 20:23:51,True,6.0,3,,,df5029fc9b3978049538641165e822b8,89e36dbcc0bf0dfc5ddfc3a83b9f868e
animated-gif,animated-gif,,107506,2017-07-14 20:23:51,True,6.0,2,,,89e36dbcc0bf0dfc5ddfc3a83b9f868e,5058f1af8388633f609cadb75a75dc9d
drawee-span/src/main/java/com/facebook/drawee/span/DraweeSpan.java,DraweeSpan,java,2547,2017-07-14 20:23:51,False,,9,bd8f3e93729d10db2396f47f668a15ec,,f824044a0ef35fc83ef07a58c6e9032e,b0b043d013c75ce23fe881a88acfc91c
drawee-span/src/main/java/com/facebook/drawee/span/DraweeSpanStringBuilder.java,DraweeSpanStringBuilder,java,10977,2017-07-14 20:23:51,False,,9,4d82194727be915b7ac056018a8e7920,,fb7efe15fd598df233989c0c42a3ed18,b0b043d013c75ce23fe881a88acfc91c
drawee-span/src/main/java/com/facebook/drawee/span/SimpleDraweeSpanTextView.java,SimpleDraweeSpanTextView,java,3771,2017-07-14 20:23:51,False,,9,c70465dfcf8ae6dbe14d8472c9ab5349,,efb4f7398104205fd4864f55ae5dc2c7,b0b043d013c75ce23fe881a88acfc91c
drawee-span/src/main/java/com/facebook/drawee/span,span,,17295,2017-07-14 20:23:51,True,3.0,9,,3.0,b0b043d013c75ce23fe881a88acfc91c,d8c7bcc2c56680463fa547bae085c5b6
drawee-span/src/main/java/com/facebook/drawee,drawee,,21391,2017-07-14 20:23:51,True,3.0,8,,,d8c7bcc2c56680463fa547bae085c5b6,a99ce12daa6c44abcbefc84a7f95a713
drawee-span/src/main/java/com/facebook,facebook,,25487,2017-07-14 20:23:51,True,3.0,7,,,a99ce12daa6c44abcbefc84a7f95a713,e7d2d5b55bc896839f3181a5a63cca86
drawee-span/src/main/java/com,com,,29583,2017-07-14 20:23:51,True,3.0,6,,,e7d2d5b55bc896839f3181a5a63cca86,1f2df012993ec72b9d7aaeea92ba6230
drawee-span/src/main/java,java,,33679,2017-07-14 20:23:51,True,3.0,5,,,1f2df012993ec72b9d7aaeea92ba6230,9d960d249266a0b72c80a2ffa9784e79
drawee-span/src/main,main,,37775,2017-07-14 20:23:51,True,3.0,4,,,9d960d249266a0b72c80a2ffa9784e79,31e0c5423af4804b19b3dfc65c1f99e6
drawee-span/src,src,,41871,2017-07-14 20:23:51,True,3.0,3,,,31e0c5423af4804b19b3dfc65c1f99e6,b82a5ef7d74e4ec29fc7ec1660993084
drawee-span,drawee-span,,45967,2017-07-14 20:23:51,True,3.0,2,,,b82a5ef7d74e4ec29fc7ec1660993084,5058f1af8388633f609cadb75a75dc9d
static-webp/src/main/java/com/facebook/webpsupport/WebpBitmapFactoryImpl.java,WebpBitmapFactoryImpl,java,15162,2017-07-14 20:23:51,False,,8,3dcc4cb44cb36f6d33e356ef0703fa95,,3ae9f9e56256657e682e2883c0853fcd,5704f9bfa6bacb92bc02671e408206f7
static-webp/src/main/java/com/facebook/webpsupport,webpsupport,,15162,2017-07-14 20:23:51,True,1.0,8,,1.0,5704f9bfa6bacb92bc02671e408206f7,9a2449cf27b1404ebba581317dc754d0
static-webp/src/main/java/com/facebook/imagepipeline/nativecode/WebpTranscoderImpl.java,WebpTranscoderImpl,java,2744,2017-07-14 20:23:51,False,,9,6fcc2a6641cc2d569a51a457ea53c92a,,3a1f8f38e8fe2ac94a4a03e88a73ef82,993827bc0e866c64b08400e65078802c
static-webp/src/main/java/com/facebook/imagepipeline/nativecode/StaticWebpNativeLoader.java,StaticWebpNativeLoader,java,1178,2017-07-14 20:23:51,False,,9,b26c8df53f54d45b29f67542159e79dd,,5761d1cabfe0e46df4ccba94316bcff1,993827bc0e866c64b08400e65078802c
static-webp/src/main/java/com/facebook/imagepipeline/nativecode,nativecode,,3922,2017-07-14 20:23:51,True,2.0,9,,2.0,993827bc0e866c64b08400e65078802c,b8df05173a0fcc079eb5b7632f376a01
static-webp/src/main/java/com/facebook/imagepipeline,imagepipeline,,8018,2017-07-14 20:23:51,True,2.0,8,,,b8df05173a0fcc079eb5b7632f376a01,9a2449cf27b1404ebba581317dc754d0
static-webp/src/main/java/com/facebook,facebook,,31372,2017-07-14 20:23:51,True,3.0,7,,,9a2449cf27b1404ebba581317dc754d0,9d61702a9184948e157641a1b45b3f34
